SLAMBench Report run started:	2020-03-17 05:28:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0106555056	0.0106555056	0.0106555056	0.0000000000	0.0532140000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.3200000000	0.0125346072	0.0115950564	0.0125346072	0.0452785492	0.1230760000	0	0	209321984	0.0008856655	-0.0004599201	0.0028489295
3	1.4400000000	0.0173049681	0.0134983603	0.0173049681	0.0425274589	0.0308650000	0	0	209321984	-0.0011151289	-0.0006464216	0.0061874543
4	1.5200000000	0.0158003923	0.0140738683	0.0173049681	0.0455009448	0.0159050000	0	0	209321984	0.0037721118	-0.0012642342	0.0089956829
5	1.6800000000	0.0179744810	0.0148539908	0.0179744810	0.0482661328	0.0154720000	0	0	209321984	0.0080337580	-0.0029172495	0.0127764707
6	2.0800000000	0.0236784127	0.0163247278	0.0236784127	0.0867458962	0.0256900000	0	0	209321984	0.1110532954	-0.0069015678	0.0027478412
7	2.7200000000	0.0245061405	0.0174935010	0.0245061405	0.1501097453	0.0927710000	0	0	209321984	0.1549054086	-0.0207497925	-0.0163871720
8	3.1200000000	0.0240591224	0.0183142037	0.0245061405	0.1586765551	0.0148230000	0	0	209321984	0.1891673356	-0.0282361116	-0.0362690762
9	3.7600000000	0.0522098094	0.0220803821	0.0522098094	0.1832175005	0.0134240000	0	0	209321984	0.3145895302	-0.0346327685	-0.0777366310
10	4.4000000000	0.0635179132	0.0262241352	0.0635179132	0.1770584865	0.0137100000	0	0	209321984	0.3581074476	-0.0391434394	-0.1073595881
11	4.4800000000	0.0571645424	0.0290368995	0.0635179132	0.1679834901	0.1517820000	0	0	209321984	0.3552895784	-0.0284231883	-0.1076788828
12	4.7600000000	0.0630678684	0.0318728136	0.0635179132	0.1605368186	0.0140090000	0	0	209321984	0.3649468124	-0.0129232202	-0.1169233322
13	6.4000000000	0.0223244838	0.0311383267	0.0635179132	0.1924097784	0.1516210000	0	0	209321984	0.2331219614	0.0203371700	-0.0561997592
14	6.8000000000	0.0310333446	0.0311308280	0.0635179132	0.1886696094	0.1200860000	0	0	209321984	0.2000674307	0.0157912076	-0.0422649309
15	7.2800000000	0.0241438579	0.0306650300	0.0635179132	0.1893346097	0.0156030000	0	0	209321984	0.1752436161	0.0269667003	-0.0357705317
16	7.6000000000	0.0062969541	0.0291420252	0.0635179132	0.1863846610	0.0155130000	0	0	209321984	0.1393375695	0.0353526436	-0.0226275623
17	7.7600000000	0.0059491722	0.0277777397	0.0635179132	0.1811973720	0.0151600000	0	0	209321984	0.1299893707	0.0388530418	-0.0220710635
18	7.8800000000	0.0087831281	0.0267224835	0.0635179132	0.1760423731	0.0148930000	0	0	209321984	0.1318371147	0.0406142212	-0.0221231058
19	8.0000000000	0.0070695058	0.0256881163	0.0635179132	0.1714964085	0.0154890000	0	0	209321984	0.1368486583	0.0413870253	-0.0213014670
20	8.1200000000	0.0061026528	0.0247088431	0.0635179132	0.1670474005	0.0155220000	0	0	209321984	0.1277104318	0.0461057574	-0.0208148882
21	8.2400000000	0.0071024252	0.0238704423	0.0635179132	0.1629342733	0.0153260000	0	0	209321984	0.1251861006	0.0425264239	-0.0183916762
22	8.4399999990	0.0067817727	0.0230936846	0.0635179132	0.1601425632	0.0170770000	0	0	209321984	0.1158940345	0.0430954248	-0.0100142090
23	9.0800000000	0.0074730916	0.0224145283	0.0635179132	0.1671252730	0.1511250000	0	0	209321984	0.0607793741	0.0425398462	-0.0022346806
24	9.3600000000	0.0020165932	0.0215646144	0.0635179132	0.1649929796	0.1508100000	0	0	209321984	0.0318727419	0.0375361219	-0.0067874100
25	9.6000000000	0.0096084466	0.0210863677	0.0635179132	0.1636720597	0.0151020000	0	0	209321984	0.0067707933	0.0292836744	-0.0065357974
26	9.8400000000	0.0119770328	0.0207360086	0.0635179132	0.1615707596	0.0164670000	0	0	209321984	-0.0068307486	0.0228290688	-0.0052941400
27	10.1200000000	0.0142214280	0.0204947279	0.0635179132	0.1596604357	0.0454480000	0	0	209321984	-0.0302517749	0.0123508526	-0.0129894894
28	10.4000000000	0.0124019366	0.0202056996	0.0635179132	0.1578827502	0.0169350000	0	0	209321984	-0.0476969145	-0.0006075494	-0.0207387209
29	10.6400000000	0.0128960591	0.0199536430	0.0635179132	0.1555067065	0.0161180000	0	0	209321984	-0.0616346709	-0.0086560491	-0.0286283176
30	10.9200000000	0.0134330010	0.0197362883	0.0635179132	0.1542574658	0.0161650000	0	0	209321984	-0.0803597867	-0.0228176396	-0.0420801267
31	11.0800000000	0.0116167534	0.0194743678	0.0635179132	0.1527514997	0.0158650000	0	0	209321984	-0.0903490335	-0.0328579023	-0.0543312654
32	11.2800000000	0.0125025334	0.0192564980	0.0635179132	0.1505803307	0.0343420000	0	0	209321984	-0.0999142006	-0.0448831990	-0.0596845597
33	11.6000000000	0.0114759728	0.0190207245	0.0635179132	0.1488333234	0.0326240000	0	0	209321984	-0.1061175317	-0.0647604167	-0.0671438202
34	11.9600000000	0.0114101730	0.0187968848	0.0635179132	0.1473414190	0.0254070000	0	0	209321984	-0.1099433228	-0.0846705958	-0.0745851994
35	12.2400000000	0.0117602171	0.0185958371	0.0635179132	0.1462166448	0.0163630000	0	0	209321984	-0.1194196418	-0.0987153873	-0.0887964889
36	12.5200000000	0.0112775266	0.0183925507	0.0635179132	0.1450717491	0.1569840000	0	0	209321984	-0.1287709177	-0.1081140637	-0.1082741395
37	13.4800000000	0.0102717197	0.0181730688	0.0635179132	0.1443370198	0.5016090000	0	0	209321984	-0.1582413316	-0.0872377604	-0.1533831954
38	13.8000000000	0.0107458103	0.0179776146	0.0635179132	0.1446286854	0.3259600000	0	0	209321984	-0.1666004807	-0.0630625859	-0.1562227607
39	14.1200000000	0.0105070025	0.0177860605	0.0635179132	0.1436757476	0.0190190000	0	0	209321984	-0.1724001914	-0.0370376930	-0.1549270004
40	14.4400000000	0.0105946166	0.0176062744	0.0635179132	0.1433949997	0.0163740000	0	0	209321984	-0.1750159413	-0.0134179071	-0.1501659602
41	14.6000000000	0.0101687163	0.0174248705	0.0635179132	0.1422575833	0.0168130000	0	0	209321984	-0.1737428010	-0.0018671690	-0.1457101852
42	14.7200000000	0.0091625331	0.0172281482	0.0635179132	0.1407716819	0.0168110000	0	0	209321984	-0.1698018312	0.0123201413	-0.1405647844
43	14.8800000000	0.0110690799	0.0170849140	0.0635179132	0.1394077690	0.0171760000	0	0	209321984	-0.1663481146	0.0221235137	-0.1295884252
44	15.0400000000	0.0109159080	0.0169447094	0.0635179132	0.1380963063	0.0172450000	0	0	209321984	-0.1595373899	0.0332312547	-0.1191470698
45	15.2000000000	0.0103618698	0.0167984240	0.0635179132	0.1369184901	0.0173350000	0	0	209321984	-0.1505547911	0.0414995551	-0.1096077189
46	15.3600000000	0.0083755730	0.0166153186	0.0635179132	0.1356733658	0.0169930000	0	0	209321984	-0.1396228224	0.0490423590	-0.1018693149
