SLAMBench Report run started:	2020-03-12 07:49:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	1.0400000000	0.0034633179	0.0036465757	0.0040126285	0.0038670423	0.0020130000	0	0	1180303360	0.0143363932	-0.0188097693	-0.0181441642
27	1.0800000000	0.0036100044	0.0036452212	0.0040126285	0.0037967152	0.0019390000	0	0	1180303360	0.0132273287	-0.0210719742	-0.0195697471
28	1.1200000000	0.0036330046	0.0036447849	0.0040126285	0.0038190047	0.0019910000	0	0	1180303360	0.0144132515	-0.0230981614	-0.0207637697
29	1.1600000000	0.0037757426	0.0036493007	0.0040126285	0.0037868682	0.0020190000	0	0	1180303360	0.0176346786	-0.0223858356	-0.0211558361
30	1.2000000000	0.0036246271	0.0036484782	0.0040126285	0.0037916778	0.0020790000	0	0	1180303360	0.0225240905	-0.0209288802	-0.0225484036
31	1.2400000000	0.0038670604	0.0036555293	0.0040126285	0.0038349131	0.0020990000	0	0	1180303360	0.0227859896	-0.0180889387	-0.0236664731
32	1.2800000000	0.0036120887	0.0036541717	0.0040126285	0.0040927758	0.0021110000	0	0	1180303360	0.0241173562	-0.0137003958	-0.0237497315
33	1.3200000000	0.0036748792	0.0036547992	0.0040126285	0.0043036107	0.0020870000	0	0	1180303360	0.0324011259	-0.0112818209	-0.0260546803
34	1.3600000000	0.0036606751	0.0036549721	0.0040126285	0.0042410609	0.0020170000	0	0	1180303360	0.0315877907	-0.0126613900	-0.0276434589
35	1.4000000000	0.0035368020	0.0036515958	0.0040126285	0.0041889637	0.0019620000	0	0	1180303360	0.0319925174	-0.0149320578	-0.0310414732
36	1.4400000000	0.0036203652	0.0036507283	0.0040126285	0.0041297825	0.0019560000	0	0	1180303360	0.0345778205	-0.0160225481	-0.0333171748
37	1.4800000000	0.0037875709	0.0036544267	0.0040126285	0.0040727462	0.0019940000	0	0	1180303360	0.0344690420	-0.0160480440	-0.0335867964
38	1.5200000000	0.0037868433	0.0036579114	0.0040126285	0.0040445071	0.0019550000	0	0	1180303360	0.0352902189	-0.0153206605	-0.0345216617
39	1.5600000000	0.0037357574	0.0036599074	0.0040126285	0.0042449611	0.0019400000	0	0	1180303360	0.0382246710	-0.0150193051	-0.0353566185
40	1.6000000000	0.0036999194	0.0036609077	0.0040126285	0.0045147510	0.0020980000	0	0	1180303360	0.0438945927	-0.0130738579	-0.0359863788
41	1.6400000000	0.0037526120	0.0036631444	0.0040126285	0.0044751713	0.0020080000	0	0	1180303360	0.0442369916	-0.0132957576	-0.0372520275
42	1.6800000000	0.0037757193	0.0036658248	0.0040126285	0.0044607020	0.0019490000	0	0	1180303360	0.0460432917	-0.0134941004	-0.0387703106
43	1.7200000000	0.0038542554	0.0036702069	0.0040126285	0.0044291468	0.0020470000	0	0	1180303360	0.0480080545	-0.0126677202	-0.0389795303
44	1.7600000000	0.0038399464	0.0036740646	0.0040126285	0.0046193166	0.0019440000	0	0	1180303360	0.0498317927	-0.0111062778	-0.0401226319
45	1.8000000000	0.0038792042	0.0036786232	0.0040126285	0.0047121356	0.0020300000	0	0	1180303360	0.0513093993	-0.0102787875	-0.0408070236
46	1.8400000000	0.0037353504	0.0036798564	0.0040126285	0.0047218723	0.0020530000	0	0	1180303360	0.0531163625	-0.0074792150	-0.0412071683
47	1.8800000000	0.0038754998	0.0036840191	0.0040126285	0.0047043543	0.0019570000	0	0	1180303360	0.0549874790	-0.0066672834	-0.0409987755
48	1.9200000000	0.0036462909	0.0036832331	0.0040126285	0.0047365778	0.0020140000	0	0	1180303360	0.0561163500	-0.0089118155	-0.0428518616
49	1.9600000000	0.0040469421	0.0036906557	0.0040469421	0.0047090651	0.0020000000	0	0	1180303360	0.0515316837	-0.0068905121	-0.0448829904
50	2.0000000000	0.0043043238	0.0037029291	0.0043043238	0.0047052719	0.0020210000	0	0	1180303360	0.0507336669	-0.0027153485	-0.0440191925
51	2.0400000000	0.0038143997	0.0037051148	0.0043043238	0.0046785931	0.0020180000	0	0	1180303360	0.0507932156	-0.0044087665	-0.0442426279
52	2.0800000000	0.0035242853	0.0037016373	0.0043043238	0.0046440187	0.0019630000	0	0	1180303360	0.0510579236	-0.0085866107	-0.0465360880
53	2.1200000000	0.0039683427	0.0037066694	0.0043043238	0.0046647648	0.0019230000	0	0	1180303360	0.0513954610	-0.0077740727	-0.0461357832
54	2.1600000000	0.0041309828	0.0037145271	0.0043043238	0.0046564247	0.0020190000	0	0	1180303360	0.0522934534	-0.0056939628	-0.0460637398
55	2.2000000000	0.0038450356	0.0037169000	0.0043043238	0.0046645262	0.0019820000	0	0	1180303360	0.0536568984	-0.0061722957	-0.0469474681
56	2.2400000000	0.0036331466	0.0037154044	0.0043043238	0.0046806718	0.0019710000	0	0	1180303360	0.0539592467	-0.0086673917	-0.0492347032
57	2.2800000000	0.0037066806	0.0037152513	0.0043043238	0.0048520287	0.0021000000	0	0	1180303360	0.0577407591	-0.0069895270	-0.0487046391
58	2.3200000000	0.0037265844	0.0037154467	0.0043043238	0.0050152431	0.0020680000	0	0	1180303360	0.0615428016	-0.0041965530	-0.0494136810
59	2.3600000000	0.0036788646	0.0037148267	0.0043043238	0.0050644224	0.0021200000	0	0	1180303360	0.0648808256	-0.0085406760	-0.0520120189
60	2.4000000000	0.0037256747	0.0037150075	0.0043043238	0.0050533769	0.0019060000	0	0	1180303360	0.0646182001	-0.0112578999	-0.0533973388
61	2.4400000000	0.0041872901	0.0037227498	0.0043043238	0.0050976154	0.0018920000	0	0	1180303360	0.0667200759	-0.0106071709	-0.0528697595
62	2.4800000000	0.0037398245	0.0037230252	0.0043043238	0.0051330558	0.0020780000	0	0	1180303360	0.0730241239	-0.0084514832	-0.0529289246
63	2.5200000000	0.0036694258	0.0037221744	0.0043043238	0.0051086688	0.0020130000	0	0	1180303360	0.0754061043	-0.0125882849	-0.0568338893
64	2.5600000000	0.0042279889	0.0037300778	0.0043043238	0.0050979966	0.0018720000	0	0	1180303360	0.0765752718	-0.0122249648	-0.0566586331
65	2.6400000000	0.0033202125	0.0037237722	0.0043043238	0.0051380031	0.0019400000	0	0	1180303360	0.0735348389	-0.0172231998	-0.0602381602
66	2.6800000000	0.0037028184	0.0037234547	0.0043043238	0.0052203834	0.0020180000	0	0	1180303360	0.0789749250	-0.0200616010	-0.0606763959
67	2.7200000000	0.0040611494	0.0037284949	0.0043043238	0.0052376161	0.0019160000	0	0	1180303360	0.0804019198	-0.0201167520	-0.0617851093
68	2.7600000000	0.0037489221	0.0037287953	0.0043043238	0.0052911288	0.0019670000	0	0	1180303360	0.0830525011	-0.0180051848	-0.0625273213
69	2.8000000000	0.0037119105	0.0037285506	0.0043043238	0.0053342330	0.0020190000	0	0	1180303360	0.0855948031	-0.0173194353	-0.0642645136
70	2.8400000000	0.0039117816	0.0037311682	0.0043043238	0.0053500243	0.0018560000	0	0	1180303360	0.0871681571	-0.0181559920	-0.0650787428
71	2.8800000000	0.0037426476	0.0037313299	0.0043043238	0.0054015343	0.0019560000	0	0	1180303360	0.0899221823	-0.0150854960	-0.0673926696
72	2.9200000000	0.0037191685	0.0037311610	0.0043043238	0.0055202415	0.0020600000	0	0	1180303360	0.0918287486	-0.0152168320	-0.0704270899
73	2.9600000000	0.0037248367	0.0037310743	0.0043043238	0.0055623232	0.0019940000	0	0	1180303360	0.0974098891	-0.0152573409	-0.0718737319
74	3.0000000000	0.0037407586	0.0037312052	0.0043043238	0.0055823407	0.0019430000	0	0	1180303360	0.1008585691	-0.0137772495	-0.0735903382
75	3.0400000000	0.0040311767	0.0037352048	0.0043043238	0.0056018723	0.0018560000	0	0	1180303360	0.1034988388	-0.0139822001	-0.0745104998
76	3.0800000000	0.0036898444	0.0037346080	0.0043043238	0.0055749303	0.0018880000	0	0	1180303360	0.1067508534	-0.0155075574	-0.0781492069
77	3.1200000000	0.0037161112	0.0037343678	0.0043043238	0.0055977430	0.0018900000	0	0	1180303360	0.1104789600	-0.0141327539	-0.0786360428
78	3.1600000000	0.0036161938	0.0037328527	0.0043043238	0.0055800855	0.0019910000	0	0	1180303360	0.1142507419	-0.0144745186	-0.0814967901
79	3.2000000000	0.0036464029	0.0037317584	0.0043043238	0.0055586121	0.0019440000	0	0	1180303360	0.1198765337	-0.0158294495	-0.0830956697
80	3.2400000000	0.0036330994	0.0037305252	0.0043043238	0.0055308807	0.0019620000	0	0	1180303360	0.1239521503	-0.0172898844	-0.0854106173
81	3.2800000000	0.0036288053	0.0037292694	0.0043043238	0.0055128631	0.0018130000	0	0	1180303360	0.1253554076	-0.0182583183	-0.0873427466
82	3.3200000000	0.0036413947	0.0037281977	0.0043043238	0.0054922249	0.0018950000	0	0	1180303360	0.1320613772	-0.0178368762	-0.0903237462
83	3.3600000000	0.0036833454	0.0037276573	0.0043043238	0.0054616650	0.0019350000	0	0	1180303360	0.1426057220	-0.0145683428	-0.0903917477
84	3.4000000000	0.0040698415	0.0037317310	0.0043043238	0.0054876980	0.0017900000	0	0	1180303360	0.1446854919	-0.0136578558	-0.0924540237
85	3.4400000000	0.0035537896	0.0037296375	0.0043043238	0.0054827399	0.0018010000	0	0	1180303360	0.1465909779	-0.0139236078	-0.0952517316
86	3.4800000000	0.0037913630	0.0037303553	0.0043043238	0.0054536832	0.0019130000	0	0	1180303360	0.1528608054	-0.0102894371	-0.0962565914
87	3.5200000000	0.0039195586	0.0037325300	0.0043043238	0.0054325918	0.0017820000	0	0	1180303360	0.1552932262	-0.0109398244	-0.0972277597
88	3.5600000000	0.0039496785	0.0037349976	0.0043043238	0.0054042788	0.0017540000	0	0	1180303360	0.1581172496	-0.0109928371	-0.0987016186
89	3.6000000000	0.0037105670	0.0037347231	0.0043043238	0.0054503174	0.0019080000	0	0	1180303360	0.1650498658	-0.0094490685	-0.0999147072
90	3.6400000000	0.0038024322	0.0037354754	0.0043043238	0.0055276177	0.0018430000	0	0	1180303360	0.1744637340	-0.0066230274	-0.0998863354
91	3.6800000000	0.0038314476	0.0037365301	0.0043043238	0.0055423597	0.0019070000	0	0	1180303360	0.1826045066	-0.0026523008	-0.1013389379
92	3.7200000000	0.0036770753	0.0037358838	0.0043043238	0.0055177112	0.0018590000	0	0	1180303360	0.1909260154	-0.0031940104	-0.1038955972
93	3.7600000000	0.0037301583	0.0037358223	0.0043043238	0.0054892929	0.0018550000	0	0	1180303360	0.1970639527	-0.0031991685	-0.1063667461
94	3.8000000000	0.0036981415	0.0037354214	0.0043043238	0.0054736049	0.0019040000	0	0	1180303360	0.2045556754	-0.0044305013	-0.1083379686
95	3.8400000000	0.0037966801	0.0037360662	0.0043043238	0.0054469939	0.0018620000	0	0	1180303360	0.2124722749	-0.0029697928	-0.1114325598
96	3.8800000000	0.0038164398	0.0037369035	0.0043043238	0.0054193493	0.0018540000	0	0	1180303360	0.2210189998	-0.0028237631	-0.1122511923
97	3.9200000000	0.0037616959	0.0037371590	0.0043043238	0.0054284221	0.0019100000	0	0	1180303360	0.2292300016	-0.0034148570	-0.1141454801
98	3.9600000000	0.0038480330	0.0037382904	0.0043043238	0.0054024025	0.0018740000	0	0	1180303360	0.2368807197	-0.0029690580	-0.1145598665
99	4.0000000000	0.0038591211	0.0037395109	0.0043043238	0.0053911529	0.0018340000	0	0	1180303360	0.2454931140	-0.0008790992	-0.1158748716
100	4.0400000000	0.0031152847	0.0037332687	0.0043043238	0.0054120104	0.0017950000	0	0	1180303360	0.2489668280	-0.0021411506	-0.1174147055
101	4.0800000000	0.0039776694	0.0037356885	0.0043043238	0.0053852832	0.0018200000	0	0	1180303360	0.2582823336	0.0016682504	-0.1171502396
102	4.1200000000	0.0039402996	0.0037376945	0.0043043238	0.0053597754	0.0018240000	0	0	1180303360	0.2686816752	0.0043716575	-0.1178496480
103	4.1600000000	0.0038829360	0.0037391046	0.0043043238	0.0053509471	0.0018710000	0	0	1180303360	0.2752770185	0.0057496699	-0.1180891544
104	4.2000000000	0.0037492742	0.0037392024	0.0043043238	0.0053631649	0.0018050000	0	0	1180303360	0.2822055817	0.0040607378	-0.1206067801
105	4.2400000000	0.0038321265	0.0037400874	0.0043043238	0.0053396403	0.0018260000	0	0	1180303360	0.2901514173	0.0031149092	-0.1218100339
106	4.2800000000	0.0038188209	0.0037408301	0.0043043238	0.0053226241	0.0018640000	0	0	1180303360	0.2987928987	0.0032933943	-0.1235722378
107	4.3200000000	0.0038830847	0.0037421596	0.0043043238	0.0053021030	0.0019050000	0	0	1180303360	0.3159536719	0.0030986320	-0.1261315495
108	4.3600000000	0.0038972695	0.0037435958	0.0043043238	0.0052976904	0.0018700000	0	0	1180303360	0.3279707730	0.0040171160	-0.1268369555
109	4.4000000000	0.0038082919	0.0037441893	0.0043043238	0.0052734860	0.0018250000	0	0	1180303360	0.3377418816	0.0032986302	-0.1285228282
110	4.4400000000	0.0018051987	0.0037265622	0.0043043238	0.0052526254	0.0017340000	0	0	1180303360	0.3416182399	-0.0005843071	-0.1305291057
111	4.4800000000	0.0037018550	0.0037263396	0.0043043238	0.0052295813	0.0018690000	0	0	1180303360	0.3524763286	-0.0015110461	-0.1318512559
112	4.5200000000	0.0038265856	0.0037272346	0.0043043238	0.0052127945	0.0018240000	0	0	1180303360	0.3634440601	-0.0016112608	-0.1327381283
113	4.5600000000	0.0037620883	0.0037275431	0.0043043238	0.0051993171	0.0018240000	0	0	1180303360	0.3734332919	-0.0034857122	-0.1340228617
114	4.6000000000	0.0037260049	0.0037275296	0.0043043238	0.0051786393	0.0018660000	0	0	1180303360	0.3813270330	-0.0064095361	-0.1356146336
115	4.6400000000	0.0037735922	0.0037279301	0.0043043238	0.0051829712	0.0018000000	0	0	1180303360	0.3888043463	-0.0089165606	-0.1367612928
116	4.6800000000	0.0039093872	0.0037294944	0.0043043238	0.0051956399	0.0018090000	0	0	1180303360	0.3980880976	-0.0090627717	-0.1371182948
117	4.7200000000	0.0039834045	0.0037316646	0.0043043238	0.0052338376	0.0018860000	0	0	1180303360	0.4121971428	-0.0083865263	-0.1352222860
118	4.7600000000	0.0039847414	0.0037338093	0.0043043238	0.0052118196	0.0017980000	0	0	1180303360	0.4234414101	-0.0064902562	-0.1338043213
119	4.8000000000	0.0037982182	0.0037343505	0.0043043238	0.0052068775	0.0018340000	0	0	1180303360	0.4318780601	-0.0075691747	-0.1352892518
120	4.8400000000	0.0039200978	0.0037358984	0.0043043238	0.0052058053	0.0017850000	0	0	1180303360	0.4409466684	-0.0071619665	-0.1357982308
121	4.8800000000	0.0041505564	0.0037393254	0.0043043238	0.0051851305	0.0017870000	0	0	1180303360	0.4523908496	-0.0048710112	-0.1338206381
122	4.9200000000	0.0042451597	0.0037434715	0.0043043238	0.0051652001	0.0018310000	0	0	1180303360	0.4588814378	-0.0033520956	-0.1305995584
123	4.9600000000	0.0041481564	0.0037467617	0.0043043238	0.0051565552	0.0017690000	0	0	1180303360	0.4623226821	-0.0035762519	-0.1291480213
124	5.0000000000	0.0041599791	0.0037500941	0.0043043238	0.0051420802	0.0018020000	0	0	1180303360	0.4716228843	-0.0035309950	-0.1274081618
125	5.0400000000	0.0041992934	0.0037536877	0.0043043238	0.0051242284	0.0018250000	0	0	1180303360	0.4818218946	-0.0036760974	-0.1252266318
126	5.0800000000	0.0043307380	0.0037582674	0.0043307380	0.0051180649	0.0017830000	0	0	1180303360	0.4937049747	-0.0024258143	-0.1218812987
127	5.1200000000	0.0043846704	0.0037631997	0.0043846704	0.0051102133	0.0018280000	0	0	1180303360	0.5048411489	-0.0011134390	-0.1183218583
128	5.1600000000	0.0043575675	0.0037678432	0.0043846704	0.0050917258	0.0018550000	0	0	1180303360	0.5115143061	-0.0001767827	-0.1158578694
129	5.2000000000	0.0042998740	0.0037719675	0.0043846704	0.0051261442	0.0017910000	0	0	1180303360	0.5182201862	-0.0008721575	-0.1127279326
130	5.2400000000	0.0043498012	0.0037764124	0.0043846704	0.0051117615	0.0018530000	0	0	1180303360	0.5289474130	-0.0004707572	-0.1089077815
131	5.2800000000	0.0044516926	0.0037815672	0.0044516926	0.0050922040	0.0017870000	0	0	1180303360	0.5395572186	0.0004140736	-0.1044772416
132	5.3200000000	0.0042813909	0.0037853537	0.0044516926	0.0051396975	0.0017730000	0	0	1180303360	0.5481420755	0.0001800341	-0.1017785519
133	5.3600000000	0.0044176341	0.0037901077	0.0044516926	0.0051533606	0.0018420000	0	0	1180303360	0.5579429269	0.0011328070	-0.0983528867
134	5.4000000000	0.0043808613	0.0037945163	0.0044516926	0.0051801974	0.0018680000	0	0	1180303360	0.5720616579	0.0090015028	-0.0920979455
135	5.4400000000	0.0046094703	0.0038005530	0.0046094703	0.0051763319	0.0018150000	0	0	1180303360	0.5772690177	0.0125306938	-0.0883035809
136	5.4800000000	0.0043519433	0.0038046074	0.0046094703	0.0052220035	0.0018370000	0	0	1180303360	0.5808454752	0.0117150852	-0.0854380280
137	5.5200000000	0.0044578635	0.0038093757	0.0046094703	0.0052030895	0.0017840000	0	0	1180303360	0.5897136331	0.0122200744	-0.0804642662
138	5.5600000000	0.0045501208	0.0038147434	0.0046094703	0.0051861097	0.0017890000	0	0	1180303360	0.5981347561	0.0134370979	-0.0753286108
139	5.6000000000	0.0044876477	0.0038195844	0.0046094703	0.0051676195	0.0018320000	0	0	1180303360	0.6067627668	0.0144052077	-0.0704657808
140	5.6400000000	0.0044617592	0.0038241714	0.0046094703	0.0051523647	0.0017630000	0	0	1180303360	0.6176865697	0.0148499440	-0.0652511269
141	5.6800000000	0.0045746192	0.0038294937	0.0046094703	0.0051420237	0.0018370000	0	0	1180303360	0.6267495751	0.0168315098	-0.0599947199
142	5.7200000000	0.0044929911	0.0038341662	0.0046094703	0.0051604977	0.0017830000	0	0	1180303360	0.6327474713	0.0169636384	-0.0555515550
143	5.7600000000	0.0045361379	0.0038390751	0.0046094703	0.0051472316	0.0017710000	0	0	1180303360	0.6407079697	0.0173556171	-0.0502537601
144	5.8000000000	0.0046382062	0.0038446246	0.0046382062	0.0051316453	0.0018370000	0	0	1180303360	0.6504998207	0.0188123360	-0.0440797396
145	5.8400000000	0.0046539782	0.0038502064	0.0046539782	0.0051139908	0.0018110000	0	0	1180303360	0.6598497629	0.0226748772	-0.0379535481
146	5.8800000000	0.0045238934	0.0038548207	0.0046539782	0.0051370801	0.0018000000	0	0	1180303360	0.6641278267	0.0226033330	-0.0332468674
147	5.9600000000	0.0047580781	0.0038609653	0.0047580781	0.0051298130	0.0018340000	0	0	1180303360	0.6779144406	0.0249263830	-0.0229169801
148	6.0000000000	0.0045046378	0.0038653144	0.0047580781	0.0051258351	0.0017620000	0	0	1180303360	0.6855556369	0.0270991325	-0.0180867761
149	6.0400000000	0.0046440167	0.0038705406	0.0047580781	0.0051337698	0.0018370000	0	0	1180303360	0.6989234686	0.0267567467	-0.0090590902
150	6.0800000000	0.0045926487	0.0038753547	0.0047580781	0.0051523876	0.0017520000	0	0	1180303360	0.7066416144	0.0277560912	-0.0036458380
151	6.1200000000	0.0046139881	0.0038802463	0.0047580781	0.0051355128	0.0017930000	0	0	1180303360	0.7128596902	0.0294611491	0.0013897608
152	6.1600000000	0.0044968384	0.0038843028	0.0047580781	0.0051349884	0.0017450000	0	0	1180303360	0.7171055079	0.0295180101	0.0056350352
153	6.2000000000	0.0044139037	0.0038877642	0.0047580781	0.0051482463	0.0017890000	0	0	1180303360	0.7257191539	0.0309636444	0.0112894280
154	6.2400000000	0.0045800889	0.0038922599	0.0047580781	0.0051581190	0.0018100000	0	0	1180303360	0.7325097919	0.0321617238	0.0172609910
155	6.2800000000	0.0045786505	0.0038966882	0.0047580781	0.0051674997	0.0017250000	0	0	1180303360	0.7371096611	0.0330702886	0.0230331011
156	6.3200000000	0.0045043374	0.0039005834	0.0047580781	0.0051974583	0.0017430000	0	0	1180303360	0.7444024086	0.0351722911	0.0298978444
157	6.3600000000	0.0048803180	0.0039068237	0.0048803180	0.0052522736	0.0018100000	0	0	1180303360	0.7580366731	0.0388894267	0.0441419818
158	6.4000000000	0.0046032243	0.0039112313	0.0048803180	0.0052771829	0.0017870000	0	0	1180303360	0.7619363666	0.0412238501	0.0510164835
159	6.4400000000	0.0045421082	0.0039151991	0.0048803180	0.0052668348	0.0017250000	0	0	1180303360	0.7669832110	0.0435899347	0.0587592125
160	6.4800000000	0.0043620099	0.0039179917	0.0048803180	0.0052758051	0.0017860000	0	0	1180303360	0.7734192610	0.0444268323	0.0668522790
161	6.5200000000	0.0042771897	0.0039202227	0.0048803180	0.0052862438	0.0017530000	0	0	1180303360	0.7811474204	0.0443315171	0.0749460459
162	6.5600000000	0.0044039828	0.0039232089	0.0048803180	0.0052926980	0.0018130000	0	0	1180303360	0.7898262143	0.0471169874	0.0837742388
163	6.6000000000	0.0044265301	0.0039262967	0.0048803180	0.0053151152	0.0017780000	0	0	1180303360	0.7978261709	0.0510765314	0.0928350389
164	6.6400000000	0.0044321795	0.0039293814	0.0048803180	0.0053665999	0.0017870000	0	0	1180303360	0.8022039533	0.0530087166	0.1010031849
165	6.6800000000	0.0043142731	0.0039317141	0.0048803180	0.0053709203	0.0018170000	0	0	1180303360	0.8091567755	0.0553905889	0.1098233834
166	6.7200000000	0.0043904018	0.0039344773	0.0048803180	0.0053646599	0.0017410000	0	0	1180303360	0.8179442883	0.0599540807	0.1204419583
167	6.7600000000	0.0042754509	0.0039365190	0.0048803180	0.0053780792	0.0017750000	0	0	1180303360	0.8236095309	0.0613652579	0.1287170649
168	6.8000000000	0.0043788399	0.0039391519	0.0048803180	0.0053621739	0.0018080000	0	0	1180303360	0.8330035210	0.0641730130	0.1389734000
