SLAMBench Report run started:	2020-03-16 08:24:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0188290000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8165349960	0.0603139549	0.0613628030	0.0624116510	0.0161889791	0.0201550000	0	0	209321984	-0.0130618308	-0.0085309064	-0.0153235802
3	1311867170.9172639847	0.0595729202	0.0607661754	0.0624116510	0.0144992178	0.0164810000	0	0	209321984	-0.0117801093	-0.0153304739	-0.0239795074
4	1311867171.3203868866	0.0571436621	0.0598605471	0.0624116510	0.0139065311	0.0161100000	0	0	209321984	0.0025595939	-0.0239665247	-0.0498175882
5	1311867171.3484160900	0.0564930178	0.0591870412	0.0624116510	0.0124353465	0.0161330000	0	0	209321984	0.0000043240	-0.0266284272	-0.0496414341
6	1311867171.4507238865	0.0590728931	0.0591680165	0.0624116510	0.0120320042	0.0164710000	0	0	209321984	-0.0035392137	-0.0243649781	-0.0530049503
7	1311867171.7520298958	0.0585010573	0.0590727367	0.0624116510	0.0129393986	0.0168260000	0	0	209321984	-0.0152633749	-0.0227953736	-0.0635680333
8	1311867172.0164361000	0.0558578409	0.0586708747	0.0624116510	0.0121092900	0.0177730000	0	0	209321984	-0.0354208648	-0.0228630565	-0.0704298466
9	1311867172.0881319046	0.0557683297	0.0583483697	0.0624116510	0.0114267208	0.0189500000	0	0	209321984	-0.0417933837	-0.0211856458	-0.0690940544
10	1311867172.5566339493	0.0548139550	0.0579949282	0.0624116510	0.0110047524	0.0183670000	0	0	209321984	-0.0775296167	-0.0200444162	-0.0660336167
