SLAMBench Report run started:	2020-03-16 01:51:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253090989	0.0254781907	0.0256472826	0.0258894470	0.0023790000	0	0	1180303360	-0.0006333549	0.0040289061	0.0133857112
3	1305031102.2628860474	0.0194447823	0.0234670546	0.0256472826	0.0186138488	0.0016130000	0	0	1180303360	-0.0018478645	0.0027050560	0.0264243837
4	1305031102.2952790260	0.0158648379	0.0215665004	0.0256472826	0.0152574414	0.0016710000	0	0	1180303360	-0.0008107418	0.0023552452	0.0391879380
5	1305031102.3291950226	0.0125712510	0.0197674505	0.0256472826	0.0147927138	0.0016380000	0	0	1180303360	-0.0016339844	0.0008305545	0.0512251444
6	1305031102.3630130291	0.0111738658	0.0183351864	0.0256472826	0.0134543426	0.0016090000	0	0	1180303360	-0.0019470238	0.0016343999	0.0631143376
7	1305031102.3947720528	0.0094095888	0.0170601010	0.0256472826	0.0124119276	0.0017000000	0	0	1180303360	-0.0036083965	0.0033268842	0.0748914182
8	1305031102.4278149605	0.0096540097	0.0161343396	0.0256472826	0.0143964971	0.0016560000	0	0	1180303360	-0.0054950654	0.0059871660	0.0872822478
9	1305031102.4623949528	0.0110946605	0.0155743753	0.0256472826	0.0151429312	0.0016940000	0	0	1180303360	-0.0041724471	0.0096291928	0.1003324687
10	1305031102.4942710400	0.0132702831	0.0153439661	0.0256472826	0.0150884084	0.0016660000	0	0	1180303360	-0.0044522425	0.0091761285	0.1128191426
11	1305031102.5263299942	0.0166745167	0.0154649252	0.0256472826	0.0145312913	0.0016310000	0	0	1180303360	-0.0054675657	0.0091048693	0.1247409806
12	1305031102.5622239113	0.0182851963	0.0156999478	0.0256472826	0.0144527493	0.0017120000	0	0	1180303360	-0.0083536915	0.0085523780	0.1363998204
13	1305031102.5941579342	0.0232342463	0.0162795092	0.0256472826	0.0142945822	0.0016440000	0	0	1180303360	-0.0098557901	0.0059611215	0.1474775672
14	1305031102.6268179417	0.0262274146	0.0169900739	0.0262274146	0.0139336244	0.0016600000	0	0	1180303360	-0.0128463181	0.0065670521	0.1583850831
15	1305031102.6632730961	0.0234945435	0.0174237052	0.0262274146	0.0144607062	0.0018230000	0	0	1180303360	-0.0147040877	0.0134713640	0.1700977534
16	1305031102.7284231186	0.0296028182	0.0181848998	0.0296028182	0.0141174706	0.0020170000	0	0	1180303360	-0.0160425697	0.0177874230	0.1952695251
17	1305031102.7635490894	0.0293910969	0.0188440878	0.0296028182	0.0141548722	0.0017320000	0	0	1180303360	-0.0153200096	0.0236012433	0.2081574947
18	1305031102.8628079891	0.0434040315	0.0202085291	0.0434040315	0.0215387574	0.0021660000	0	0	1180303360	0.0025530711	0.0382572822	0.2366134077
19	1305031102.8941669464	0.0386504084	0.0211791544	0.0434040315	0.0286345801	0.0018090000	0	0	1180303360	-0.0239635799	0.0337517597	0.2566058934
20	1305031102.9268510342	0.0412176736	0.0221810803	0.0434040315	0.0279158792	0.0016510000	0	0	1180303360	-0.0259628128	0.0369100422	0.2679940462
21	1305031102.9621369839	0.0433950536	0.0231912695	0.0434040315	0.0277745381	0.0015600000	0	0	1180303360	-0.0295508169	0.0393950194	0.2792777121
22	1305031102.9941639900	0.0456780083	0.0242133940	0.0456780083	0.0271082030	0.0015850000	0	0	1180303360	-0.0300096497	0.0423769541	0.2908581793
23	1305031103.0278809071	0.0494479500	0.0253105486	0.0494479500	0.0265257994	0.0016510000	0	0	1180303360	-0.0296701733	0.0452616364	0.3022823036
24	1305031103.0622730255	0.0523250550	0.0264361531	0.0523250550	0.0261328535	0.0015990000	0	0	1180303360	-0.0287423823	0.0477708578	0.3130830824
25	1305031103.0940399170	0.0556397177	0.0276042956	0.0556397177	0.0256754034	0.0016560000	0	0	1180303360	-0.0283477530	0.0493140966	0.3228747547
26	1305031103.1291089058	0.0553684756	0.0286721487	0.0556397177	0.0252802059	0.0017110000	0	0	1180303360	-0.0281833615	0.0555354096	0.3322464824
27	1305031103.1627950668	0.0576820187	0.0297465884	0.0576820187	0.0248080578	0.0015790000	0	0	1180303360	-0.0288891345	0.0575870089	0.3412212729
28	1305031103.1910610199	0.0577230193	0.0307457466	0.0577230193	0.0246138917	0.0016690000	0	0	1180303360	-0.0293372422	0.0623618476	0.3499872684
29	1305031103.2278449535	0.0594961643	0.0317371403	0.0594961643	0.0242726057	0.0015540000	0	0	1180303360	-0.0292557813	0.0661501363	0.3590221703
30	1305031103.2625761032	0.0622272491	0.0327534773	0.0622272491	0.0239631883	0.0015420000	0	0	1180303360	-0.0291242171	0.0677056834	0.3672826588
31	1305031103.2942080498	0.0674474016	0.0338726361	0.0674474016	0.0237914202	0.0016830000	0	0	1180303360	-0.0302330479	0.0651988909	0.3746330738
32	1305031103.3275499344	0.0737898722	0.0351200498	0.0737898722	0.0238384257	0.0016690000	0	0	1180303360	-0.0300055575	0.0602638163	0.3797476292
33	1305031103.3624050617	0.0743969083	0.0363102576	0.0743969083	0.0236643911	0.0015080000	0	0	1180303360	-0.0285845641	0.0602449290	0.3823318183
34	1305031103.3941619396	0.0752013698	0.0374541138	0.0752013698	0.0233240747	0.0014440000	0	0	1180303360	-0.0271468330	0.0592341349	0.3830468059
35	1305031103.4284369946	0.0762498677	0.0385625639	0.0762498677	0.0230934292	0.0014370000	0	0	1180303360	-0.0277615450	0.0557425395	0.3816874027
36	1305031103.4638860226	0.0772781819	0.0396379978	0.0772781819	0.0227629355	0.0015130000	0	0	1180303360	-0.0277767777	0.0521944463	0.3788384497
37	1305031103.4944720268	0.0809876919	0.0407555571	0.0809876919	0.0225713794	0.0016730000	0	0	1180303360	-0.0256527308	0.0451915078	0.3748976886
38	1305031103.5315020084	0.0805232227	0.0418020746	0.0809876919	0.0223541751	0.0015220000	0	0	1180303360	-0.0254963581	0.0404198691	0.3682063222
39	1305031103.5626509190	0.0797324628	0.0427746486	0.0809876919	0.0220918291	0.0016140000	0	0	1180303360	-0.0249153599	0.0356250033	0.3600592017
