SLAMBench Report run started:	2020-03-14 12:14:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0036505065	0.0036505065	0.0036505065	0.0000000000	0.0125520000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.6800000000	0.0032675150	0.0034590107	0.0036505065	0.0215134956	0.0183930000	0	0	209321984	-0.0182680078	-0.0031815197	0.0006608319
3	0.8000000000	0.0084332265	0.0051170827	0.0084332265	0.0157062467	0.0157670000	0	0	209321984	-0.0175952632	-0.0011005390	-0.0003153580
4	0.8800000000	0.0052690827	0.0051550827	0.0084332265	0.0129548062	0.0158720000	0	0	209321984	-0.0263901632	-0.0043363236	-0.0035536028
5	0.9200000000	0.0044611990	0.0050163059	0.0084332265	0.0112275026	0.0158390000	0	0	209321984	-0.0351802595	-0.0018036428	-0.0037539080
6	1.0000000000	0.0048117284	0.0049822097	0.0084332265	0.0100655839	0.0160530000	0	0	209321984	-0.0424893163	-0.0027958346	-0.0037548661
7	1.0400000000	0.0049490361	0.0049774706	0.0084332265	0.0092865519	0.0158330000	0	0	209321984	-0.0478234328	0.0002000843	-0.0056670099
8	1.1200000000	0.0062509151	0.0051366512	0.0084332265	0.0095420389	0.0159470000	0	0	209321984	-0.0584807768	-0.0033174998	-0.0095142471
9	1.1600000000	0.0053755697	0.0051631977	0.0084332265	0.0090006669	0.0158940000	0	0	209321984	-0.0680184364	-0.0023514386	-0.0067872098
10	1.2400000000	0.0070150336	0.0053483813	0.0084332265	0.0086914560	0.0164080000	0	0	209321984	-0.0793739855	-0.0007644745	-0.0111755067
11	1.3200000000	0.0069001410	0.0054894503	0.0084332265	0.0082914144	0.0159620000	0	0	209321984	-0.1138646081	-0.0033030657	-0.0118764546
12	1.4400000000	0.0034134879	0.0053164535	0.0084332265	0.0102230965	0.0155820000	0	0	209321984	-0.1373650432	-0.0022346838	-0.0134622911
13	1.4800000000	0.0062928596	0.0053915616	0.0084332265	0.0098284449	0.0154830000	0	0	209321984	-0.1456058174	-0.0013304944	-0.0133002838
14	1.5600000000	0.0024174601	0.0051791258	0.0084332265	0.0095911592	0.0153430000	0	0	209321984	-0.1643809378	-0.0051128953	-0.0152168525
15	1.6000000000	0.0052931174	0.0051867252	0.0084332265	0.0092951414	0.0154750000	0	0	209321984	-0.1703863293	-0.0052140760	-0.0135058267
16	1.6400000000	0.0044574342	0.0051411445	0.0084332265	0.0089880266	0.0155560000	0	0	209321984	-0.1848876327	-0.0040834621	-0.0109037124
