SLAMBench Report run started:	2020-03-16 11:15:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
66	15.9600000000	0.0353227593	0.0326177830	0.1158425510	0.0572447839	0.0155900000	0	0	209321984	0.0040739775	0.2902825773	2.6175258160
67	16.0000000000	0.1348733306	0.0341439852	0.1348733306	0.0584252668	0.0158660000	0	0	209321984	-0.0133256316	0.2905120552	2.4698152542
68	16.0400000000	0.1110655069	0.0352751841	0.1348733306	0.0580292500	0.0165720000	0	0	209321984	-0.0010330379	0.2967782319	2.4959421158
69	16.0800000000	0.1106478795	0.0363675420	0.1348733306	0.0576050256	0.0156160000	0	0	209321984	0.0054764152	0.2969940901	2.4982094765
70	16.1600000000	0.1124361455	0.0374542363	0.1348733306	0.0571895212	0.0154420000	0	0	209321984	0.0131554604	0.2989629209	2.4974830151
71	16.2400000000	0.1115099043	0.0384972739	0.1348733306	0.0567839800	0.0156340000	0	0	209321984	0.0239592791	0.2997726202	2.5025439262
72	16.3200000000	0.1110386103	0.0395047925	0.1348733306	0.0564199893	0.0157570000	0	0	209321984	0.0346989632	0.3047759235	2.5089178085
73	16.3999999990	0.1116363630	0.0404928962	0.1348733306	0.0560401731	0.0152850000	0	0	209321984	0.0460095406	0.3078972995	2.5147309303
74	16.4400000000	0.1114189178	0.0414513559	0.1348733306	0.0556744035	0.0150740000	0	0	209321984	0.0451502800	0.3040758371	2.5204529762
75	16.4800000000	0.1114130169	0.0423841781	0.1348733306	0.0553138864	0.0150740000	0	0	209321984	0.0496349335	0.3063667417	2.5277388096
76	16.5200000000	0.1110804975	0.0432880770	0.1348733306	0.0549491795	0.0150270000	0	0	209321984	0.0534150600	0.3029533625	2.5313591957
77	16.6000000000	0.1054814234	0.0440957828	0.1348733306	0.0547001638	0.0150850000	0	0	209321984	0.0575375557	0.2990010381	2.5501008034
78	16.6800000000	0.0979374200	0.0447860602	0.1348733306	0.0544290752	0.0152580000	0	0	209321984	0.0658032894	0.2897033095	2.5567917824
79	16.7600000000	0.0436346978	0.0447714860	0.1348733306	0.0542718004	0.0146870000	0	0	209321984	0.0843769312	0.2895230949	2.6200265884
80	16.8799999990	0.0341059789	0.0446381672	0.1348733306	0.0540619067	0.0159140000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
81	17.2800000000	0.1066518053	0.0454037676	0.1348733306	0.0560645417	0.0137340000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
82	17.3600000000	0.1331145763	0.0464734116	0.1348733306	0.0558137495	0.0139080000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
83	17.5200000000	0.1917423755	0.0482236401	0.1917423755	0.0561202872	0.0138420000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
84	17.6000000000	0.2156332135	0.0502166112	0.2156332135	0.0559275810	0.0135060000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
85	17.6400000000	0.2309426367	0.0523427998	0.2309426367	0.0556059339	0.0134550000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
86	17.6800000000	0.2597797215	0.0547548570	0.2597797215	0.0553372429	0.0137950000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
87	17.8000000000	0.3002380431	0.0575765028	0.3002380431	0.0552403482	0.0137670000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
88	17.8800000000	0.3222270012	0.0605838948	0.3222270012	0.0549911505	0.0139410000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
89	17.9600000000	0.3432064056	0.0637594287	0.3432064056	0.0547493284	0.0143300000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
90	18.0400000000	0.3657724559	0.0671151290	0.3657724559	0.0544675081	0.0141730000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
91	18.1200000000	0.3876223564	0.0706371864	0.3876223564	0.0541910326	0.0143420000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
92	18.2000000000	0.4103174210	0.0743293629	0.4103174210	0.0539155259	0.0141940000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
93	18.2800000000	0.4320321977	0.0781756299	0.4320321977	0.0536285895	0.0142060000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
94	18.4400000000	0.4785064459	0.0824344684	0.4785064459	0.0534486020	0.0149220000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
95	18.5600000000	0.5073201656	0.0869069494	0.5073201656	0.0532307873	0.0147520000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
96	18.8400000000	0.5782430172	0.0920250335	0.5782430172	0.0530632766	0.0147440000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
97	19.1200000000	0.6436330676	0.0977117142	0.6436330676	0.0529039643	0.0147670000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
98	19.2000000000	0.6610320807	0.1034598812	0.6610320807	0.0526365494	0.0144780000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
99	19.2800000000	0.6776152849	0.1092594308	0.6776152849	0.0523705593	0.0146270000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
100	19.4000000000	0.7023225427	0.1151900619	0.7023225427	0.0521232056	0.0146380000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
101	19.5200000000	0.7194300890	0.1211726364	0.7194300890	0.0519854965	0.0148760000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
102	20.1200000000	0.8117686510	0.1279431856	0.8117686510	0.0541118777	0.0150120000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
103	20.5600000000	0.8969309926	0.1354090866	0.8969309926	0.0562074648	0.0156790000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
104	20.7600000000	0.9141226411	0.1428967169	0.9141226411	0.0561654484	0.0149970000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
105	20.9600000000	0.9434596300	0.1505211256	0.9434596300	0.0560542385	0.0155040000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
106	21.1600000000	0.9939056635	0.1584775835	0.9939056635	0.0559182124	0.0151000000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
107	21.4000000000	1.0515694618	0.1668242366	1.0515694618	0.0558792188	0.0160310000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
108	21.6400000000	1.1120916605	0.1755767127	1.1120916605	0.0559950890	0.0153210000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
109	22.0000000000	1.1694115400	0.1846944635	1.1694115400	0.0559859665	0.0155800000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
110	22.2000000000	1.1972177029	0.1938992202	1.1972177029	0.0558427684	0.0160320000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
111	22.3200000000	1.2077978849	0.2030334424	1.2077978849	0.0556247578	0.0158450000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
112	22.4400000000	1.2195405960	0.2121093991	1.2195405960	0.0554002180	0.0158750000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
113	22.5200000000	1.2331300974	0.2211449805	1.2331300974	0.0551788079	0.0159580000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
114	22.6000000000	1.2504535913	0.2301740034	1.2504535913	0.0549499440	0.0158420000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
115	22.6800000000	1.2651778460	0.2391740368	1.2651778460	0.0547182047	0.0159080000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
116	22.8000000000	1.2880742550	0.2482162801	1.2880742550	0.0545223816	0.0154290000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
117	22.8800000000	1.3030782938	0.2572321947	1.3030782938	0.0543181507	0.0152050000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
118	23.0000000000	1.3207592964	0.2662451363	1.3207592964	0.0541310673	0.0152910000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
119	23.2400000000	1.3672982454	0.2754976834	1.3672982454	0.0540933014	0.0158100000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
120	23.4800000000	1.4323165417	0.2851378406	1.4323165417	0.0540739412	0.0152980000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
121	23.7600000000	1.4964272976	0.2951484972	1.4964272976	0.0542747336	0.0152920000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
122	23.9600000000	1.5424509048	0.3053722875	1.5424509048	0.0542931758	0.0149720000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
123	24.0400000000	1.5606927872	0.3155781452	1.5606927872	0.0541244976	0.0145310000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
124	24.1600000000	1.5798219442	0.3257736597	1.5798219442	0.0539688871	0.0145920000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
125	24.4000000000	1.6299318075	0.3362069249	1.6299318075	0.0539856593	0.0146890000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
126	24.5200000000	1.6546250582	0.3466705608	1.6546250582	0.0538201187	0.0147260000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
127	24.6400000000	1.6811335087	0.3571781431	1.6811335087	0.0536413792	0.0146770000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
128	24.7200000000	1.7064169645	0.3677190714	1.7064169645	0.0534565645	0.0145000000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
129	24.8400000000	1.7319155931	0.3782942382	1.7319155931	0.0532823528	0.0144050000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
130	25.0000000000	1.7667274475	0.3889744937	1.7667274475	0.0531723520	0.0150240000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
131	25.1200000000	1.7876950502	0.3996517499	1.7876950502	0.0529977839	0.0150820000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
132	25.2000000000	1.8017625809	0.4102738016	1.8017625809	0.0528162196	0.0142680000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
133	25.2800000000	1.8144606352	0.4208315973	1.8144606352	0.0526373248	0.0147500000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
134	25.4800000000	1.8432790041	0.4314468765	1.8432790041	0.0526255907	0.0142050000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
135	25.7600000000	1.8724384308	0.4421208880	1.8724384308	0.0525660667	0.0144890000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
136	25.8800000000	1.8800246716	0.4526937100	1.8800246716	0.0524032161	0.0146040000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
137	25.9600000000	1.8883409500	0.4631728869	1.8883409500	0.0522460397	0.0142840000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
138	26.0000000000	1.8934772015	0.4735374109	1.8934772015	0.0520715028	0.0138920000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
139	26.0800000000	1.8977078199	0.4837832412	1.8977078199	0.0519108206	0.0138960000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
140	26.1600000000	1.9021562338	0.4939144768	1.9021562338	0.0517602877	0.0136110000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
141	26.2400000000	1.9046941996	0.5039200068	1.9046941996	0.0515826477	0.0135130000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
142	26.3200000000	1.9068025351	0.5137994612	1.9068025351	0.0514085382	0.0145650000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
143	26.4000000000	1.9090713263	0.5235566071	1.9090713263	0.0512554105	0.0148270000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
144	26.4800000000	1.9093269110	0.5331800120	1.9093269110	0.0511288714	0.0148740000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
145	26.5600000000	1.9142287970	0.5427044864	1.9142287970	0.0509875005	0.0147160000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
146	26.6400000000	1.9149830341	0.5521036545	1.9149830341	0.0508493577	0.0145750000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
147	26.7200000000	1.9169107676	0.5613880567	1.9169107676	0.0507692230	0.0145100000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
148	26.8000000000	1.9207884073	0.5705731942	1.9207884073	0.0506594127	0.0144970000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
149	26.8800000000	1.9255923033	0.5796672821	1.9255923033	0.0505187498	0.0154260000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
150	26.9600000000	1.9295505285	0.5886665038	1.9295505285	0.0503680939	0.0145370000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
151	27.0400000000	1.9319692850	0.5975625487	1.9319692850	0.0502375810	0.0145350000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
152	27.1200000000	1.9367866516	0.6063732336	1.9367866516	0.0501304915	0.0145670000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
153	27.2000000000	1.9433459044	0.6151116171	1.9433459044	0.0500025615	0.0148650000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
154	27.2800000000	1.9497200251	0.6237779054	1.9497200251	0.0498765470	0.0145330000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
155	27.4000000000	1.9623413086	0.6324137983	1.9623413086	0.0498225717	0.0145700000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
156	27.4800000000	1.9717404842	0.6409992258	1.9717404842	0.0497464428	0.0147570000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
157	27.5600000000	1.9827874899	0.6495456479	1.9827874899	0.0496818265	0.0149170000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
158	27.6000000000	1.9881222248	0.6580176515	1.9881222248	0.0495458524	0.0151590000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
159	27.6400000000	1.9937844276	0.6664187004	1.9937844276	0.0494189989	0.0159510000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
160	27.7200000000	2.0084774494	0.6748065676	2.0084774494	0.0493811482	0.0152470000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
161	27.8000000000	2.0225591660	0.6831777018	2.0225591660	0.0492813142	0.0149510000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
162	28.0000000000	2.0530321598	0.6916335935	2.0530321598	0.0496066405	0.0148760000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
163	28.1200000000	2.0677952766	0.7000763032	2.0677952766	0.0496166324	0.0147380000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
164	28.1600000000	2.0718955994	0.7084410550	2.0718955994	0.0494907684	0.0147070000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
165	28.2400000000	2.0798730850	0.7167527643	2.0798730850	0.0494144859	0.0150220000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
166	28.3600000000	2.0897667408	0.7250239328	2.0897667408	0.0493697222	0.0147460000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
167	28.6000000000	2.0943551064	0.7332235207	2.0943551064	0.0493402040	0.0152020000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
168	28.6800000000	2.0892035961	0.7412948306	2.0943551064	0.0492061707	0.0148230000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
169	28.7600000000	2.0841002464	0.7492404248	2.0943551064	0.0490857414	0.0147100000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
170	29.0000000000	2.0558543205	0.7569263889	2.0943551064	0.0489967597	0.0142570000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
171	29.0800000000	2.0448174477	0.7644579156	2.0943551064	0.0488786505	0.0150510000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
172	29.3200000000	2.0066905022	0.7716801981	2.0943551064	0.0487871576	0.0145110000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
173	29.4400000000	1.9840569496	0.7786881562	2.0943551064	0.0486623163	0.0142370000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
174	29.5200000000	1.9690271616	0.7855291849	2.0943551064	0.0485584078	0.0135990000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
175	29.5600000000	1.9615781307	0.7922494646	2.0943551064	0.0484289056	0.0136130000	0	0	209321984	0.1288188696	0.2860586047	2.6699800491
