SLAMBench Report run started:	2020-03-14 08:07:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0174500000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.6496739388	0.0599061139	0.0611588825	0.0624116510	0.0075633600	0.0193940000	0	0	209321984	-0.0033403442	-0.0029824267	-0.0072988980
3	1311867170.7803640366	0.0600519404	0.0607899018	0.0624116510	0.0115680459	0.0165330000	0	0	209321984	-0.0115037207	-0.0061038528	-0.0132888760
4	1311867170.8165349960	0.0601346679	0.0606260933	0.0624116510	0.0102500877	0.0168240000	0	0	209321984	-0.0127397580	-0.0084024202	-0.0155353015
5	1311867170.8506159782	0.0596830919	0.0604374930	0.0624116510	0.0093958066	0.0166470000	0	0	209321984	-0.0124574443	-0.0113010034	-0.0180964302
6	1311867170.9172639847	0.0590735152	0.0602101634	0.0624116510	0.0090737119	0.0169560000	0	0	209321984	-0.0120500736	-0.0155516295	-0.0244404618
7	1311867171.0843029022	0.0575477742	0.0598298221	0.0624116510	0.0089924330	0.0180800000	0	0	209321984	-0.0159037337	-0.0257972013	-0.0393481553
8	1311867171.1168649197	0.0570757836	0.0594855673	0.0624116510	0.0086385286	0.0191930000	0	0	209321984	-0.0137372660	-0.0248658638	-0.0425951295
9	1311867171.1881570816	0.0579961427	0.0593200756	0.0624116510	0.0083532788	0.0180740000	0	0	209321984	-0.0150561770	-0.0260837153	-0.0445002690
10	1311867171.2158079147	0.0569509976	0.0590831678	0.0624116510	0.0084490889	0.0177510000	0	0	209321984	-0.0103908349	-0.0254599601	-0.0466823988
11	1311867171.2886030674	0.0549602471	0.0587083569	0.0624116510	0.0097336566	0.0175450000	0	0	209321984	-0.0033369372	-0.0254063793	-0.0502404794
12	1311867171.3203868866	0.0558730029	0.0584720774	0.0624116510	0.0094865707	0.0178990000	0	0	209321984	-0.0004118070	-0.0258280337	-0.0502937548
13	1311867171.3484160900	0.0561911874	0.0582966243	0.0624116510	0.0092598545	0.0182930000	0	0	209321984	0.0001588020	-0.0254570507	-0.0504576229
14	1311867171.3864109516	0.0584008247	0.0583040672	0.0624116510	0.0100811437	0.0178620000	0	0	209321984	0.0002020870	-0.0224805474	-0.0503573939
15	1311867171.4507238865	0.0603004210	0.0584371574	0.0624116510	0.0100035580	0.0173550000	0	0	209321984	-0.0046215616	-0.0242076553	-0.0518322848
16	1311867171.7164950371	0.0597532317	0.0585194121	0.0624116510	0.0107183947	0.0177040000	0	0	209321984	-0.0126151536	-0.0215801727	-0.0617866255
17	1311867171.7520298958	0.0584092624	0.0585129327	0.0624116510	0.0104028926	0.0174040000	0	0	209321984	-0.0148785533	-0.0225119032	-0.0637662560
18	1311867171.7875430584	0.0583694465	0.0585049612	0.0624116510	0.0102724635	0.0177740000	0	0	209321984	-0.0157301929	-0.0238394551	-0.0646730438
19	1311867171.8164930344	0.0577252395	0.0584639232	0.0624116510	0.0101300145	0.0173800000	0	0	209321984	-0.0167670436	-0.0241998825	-0.0662066862
20	1311867171.8877189159	0.0576371439	0.0584225843	0.0624116510	0.0101990035	0.0172000000	0	0	209321984	-0.0230146311	-0.0248944629	-0.0678784028
21	1311867171.9164750576	0.0580071211	0.0584028003	0.0624116510	0.0100219642	0.0173370000	0	0	209321984	-0.0256409012	-0.0227725450	-0.0689212382
22	1311867172.0164361000	0.0569621138	0.0583373146	0.0624116510	0.0099784896	0.0178410000	0	0	209321984	-0.0344152451	-0.0227528140	-0.0692306086
23	1311867172.0494379997	0.0565141849	0.0582580481	0.0624116510	0.0098159323	0.0187280000	0	0	209321984	-0.0381782874	-0.0210538041	-0.0695112795
24	1311867172.0881319046	0.0563013777	0.0581765201	0.0624116510	0.0096119631	0.0172710000	0	0	209321984	-0.0417292044	-0.0205350723	-0.0688296854
25	1311867172.1884689331	0.0543290898	0.0580226229	0.0624116510	0.0096043770	0.0170650000	0	0	209321984	-0.0492429249	-0.0203401744	-0.0679401979
26	1311867172.5566339493	0.0552328378	0.0579153235	0.0624116510	0.0095616745	0.0179460000	0	0	209321984	-0.0760577843	-0.0194236226	-0.0658800527
27	1311867172.5895540714	0.0559958033	0.0578442301	0.0624116510	0.0094037248	0.0192080000	0	0	209321984	-0.0771981701	-0.0172974858	-0.0668003261
28	1311867172.6185629368	0.0559553765	0.0577767711	0.0624116510	0.0092656672	0.0186990000	0	0	209321984	-0.0800728127	-0.0175890215	-0.0672823042
29	1311867172.6521980762	0.0553962849	0.0576946854	0.0624116510	0.0091087476	0.0182260000	0	0	209321984	-0.0824886113	-0.0174735729	-0.0682867542
30	1311867172.6867969036	0.0559514649	0.0576365780	0.0624116510	0.0093143717	0.0183490000	0	0	209321984	-0.0837542787	-0.0167513508	-0.0682763085
31	1311867172.7164731026	0.0552177504	0.0575585513	0.0624116510	0.0093399925	0.0186110000	0	0	209321984	-0.0849487856	-0.0178211257	-0.0690219402
32	1311867172.7555809021	0.0559261627	0.0575075392	0.0624116510	0.0092138421	0.0181100000	0	0	209321984	-0.0881510153	-0.0149708800	-0.0700019673
33	1311867172.7846031189	0.0557816289	0.0574552389	0.0624116510	0.0090797809	0.0177810000	0	0	209321984	-0.0925889462	-0.0162408333	-0.0695882365
34	1311867172.8196399212	0.0563102365	0.0574215623	0.0624116510	0.0089909480	0.0183530000	0	0	209321984	-0.0956411660	-0.0166758914	-0.0697726831
35	1311867172.8561871052	0.0561726689	0.0573858796	0.0624116510	0.0088642581	0.0179380000	0	0	209321984	-0.0986525118	-0.0153564084	-0.0714752376
36	1311867172.8882610798	0.0563042536	0.0573558345	0.0624116510	0.0087436031	0.0357080000	0	0	209321984	-0.1028270498	-0.0164963249	-0.0712547675
37	1311867172.9201350212	0.0565567575	0.0573342378	0.0624116510	0.0086882886	0.0177890000	0	0	209321984	-0.1042726263	-0.0164360292	-0.0713663027
38	1311867173.2523839474	0.0542915836	0.0572541680	0.0624116510	0.0086037068	0.0192380000	0	0	209321984	-0.1173807904	-0.0165351182	-0.0751539469
39	1311867173.7564640045	0.0547638237	0.0571903130	0.0624116510	0.0085201011	0.0183970000	0	0	209321984	-0.1471014321	-0.0183337815	-0.0785976872
40	1311867173.9536859989	0.0545968860	0.0571254773	0.0624116510	0.0087201678	0.0179300000	0	0	209321984	-0.1593184173	-0.0172711127	-0.0834321827
41	1311867174.0240190029	0.0538414977	0.0570453802	0.0624116510	0.0088956014	0.0189010000	0	0	209321984	-0.1604203284	-0.0184942354	-0.0850803033
42	1311867174.1845819950	0.0554456152	0.0570072906	0.0624116510	0.0090972039	0.0194180000	0	0	209321984	-0.1661563665	-0.0113410391	-0.0890943334
43	1311867174.2204589844	0.0539813004	0.0569369187	0.0624116510	0.0090982713	0.0196160000	0	0	209321984	-0.1704411358	-0.0132979350	-0.0892690122
44	1311867174.4568169117	0.0530895144	0.0568494777	0.0624116510	0.0091400388	0.0181140000	0	0	209321984	-0.1859655529	-0.0145458095	-0.0899685845
45	1311867174.4848430157	0.0537263229	0.0567800743	0.0624116510	0.0090391532	0.0180650000	0	0	209321984	-0.1859187931	-0.0132414876	-0.0900137946
46	1311867175.2528150082	0.0561658964	0.0567667226	0.0624116510	0.0090853070	0.0190570000	0	0	209321984	-0.2228879929	-0.0028527402	-0.0895264000
47	1311867175.2896289825	0.0552397482	0.0567342338	0.0624116510	0.0089923032	0.0198180000	0	0	209321984	-0.2274519801	-0.0040278784	-0.0882555991
48	1311867175.3888199329	0.0567249954	0.0567340413	0.0624116510	0.0090357437	0.0184040000	0	0	209321984	-0.2300738841	-0.0027418900	-0.0858629644
49	1311867175.6524651051	0.0565468930	0.0567302220	0.0624116510	0.0090888825	0.0183120000	0	0	209321984	-0.2552391589	0.0034749052	-0.0850278661
50	1311867175.7528460026	0.0589088500	0.0567737945	0.0624116510	0.0090676987	0.0176520000	0	0	209321984	-0.2597211897	0.0025015287	-0.0831932127
51	1311867175.9222209454	0.0593582690	0.0568244705	0.0624116510	0.0090255173	0.0192730000	0	0	209321984	-0.2745347917	0.0028127464	-0.0840669796
52	1311867175.9882509708	0.0594376661	0.0568747242	0.0624116510	0.0090046086	0.0195540000	0	0	209321984	-0.2794959545	0.0060806298	-0.0858987272
53	1311867176.0577421188	0.0609641857	0.0569518839	0.0624116510	0.0091198740	0.0188810000	0	0	209321984	-0.2839651108	0.0032431963	-0.0839629993
54	1311867176.0892119408	0.0606540293	0.0570204421	0.0624116510	0.0090477077	0.0190470000	0	0	209321984	-0.2840496898	0.0043894532	-0.0859126821
55	1311867176.2892980576	0.0598765276	0.0570723710	0.0624116510	0.0092766930	0.0185200000	0	0	209321984	-0.2943164408	0.0066153738	-0.0907866955
56	1311867176.3567829132	0.0624836795	0.0571690015	0.0624836795	0.0094519978	0.0187300000	0	0	209321984	-0.2981868982	0.0101864180	-0.0907425284
57	1311867176.4213631153	0.0610006228	0.0572362229	0.0624836795	0.0096331621	0.0188350000	0	0	209321984	-0.2965395153	0.0092452373	-0.0941482931
58	1311867176.5935590267	0.0625767410	0.0573283008	0.0625767410	0.0096028605	0.0184990000	0	0	209321984	-0.3108376265	0.0140648913	-0.0962316245
59	1311867176.6894528866	0.0646582693	0.0574525376	0.0646582693	0.0095339585	0.0179300000	0	0	209321984	-0.3145295382	0.0181121975	-0.0984196216
60	1311867178.1575500965	0.1363812536	0.0587680162	0.1363812536	0.0153502379	0.0179530000	0	0	209321984	-0.3145295382	0.0181121975	-0.0984196216
61	1311867178.1927270889	0.0733736008	0.0590074520	0.1363812536	0.0185139464	0.0256610000	0	0	209321984	-0.3905993104	0.0364881791	-0.1200425625
62	1311867178.2566390038	0.0712232441	0.0592044809	0.1363812536	0.0183852297	0.0217310000	0	0	209321984	-0.3987931013	0.0369203240	-0.1215659305
63	1311867178.2888419628	0.0703115761	0.0593807840	0.1363812536	0.0182419359	0.0180770000	0	0	209321984	-0.4017468989	0.0385256223	-0.1230071932
64	1311867178.4935910702	0.0718686953	0.0595759076	0.1363812536	0.0181037789	0.0171030000	0	0	209321984	-0.4134165943	0.0388814472	-0.1226657107
65	1311867178.5569100380	0.0707247555	0.0597474283	0.1363812536	0.0179763614	0.0268910000	0	0	209321984	-0.4172379076	0.0390957929	-0.1240921170
66	1311867178.5932049751	0.0709802508	0.0599176226	0.1363812536	0.0178555351	0.0169330000	0	0	209321984	-0.4183925390	0.0389368609	-0.1243558377
67	1311867178.8952279091	0.0749873519	0.0601425439	0.1363812536	0.0177604097	0.0175330000	0	0	209321984	-0.4277962148	0.0428441651	-0.1233292818
68	1311867178.9250760078	0.0755971596	0.0603698177	0.1363812536	0.0176381862	0.0177720000	0	0	209321984	-0.4284871817	0.0452255942	-0.1242869794
69	1311867178.9934220314	0.0741917193	0.0605701351	0.1363812536	0.0175304837	0.0174380000	0	0	209321984	-0.4317300022	0.0437018648	-0.1258792579
70	1311867179.0269699097	0.0728626922	0.0607457431	0.1363812536	0.0174774366	0.0177920000	0	0	209321984	-0.4334997535	0.0418685973	-0.1268591434
71	1311867179.0576009750	0.0714612380	0.0608966655	0.1363812536	0.0173540256	0.0177790000	0	0	209321984	-0.4343953729	0.0433638021	-0.1299739331
72	1311867179.0968201160	0.0726713017	0.0610602022	0.1363812536	0.0173154289	0.0182030000	0	0	209321984	-0.4352414608	0.0420629792	-0.1297341585
73	1311867179.1248230934	0.0768078938	0.0612759240	0.1363812536	0.0172282710	0.0175100000	0	0	209321984	-0.4345553517	0.0460689068	-0.1282263249
74	1311867179.1957008839	0.0742684081	0.0614514981	0.1363812536	0.0171741472	0.0175050000	0	0	209321984	-0.4404168129	0.0447897539	-0.1326304376
75	1311867179.2959330082	0.0711243227	0.0615804691	0.1363812536	0.0170894271	0.0172190000	0	0	209321984	-0.4444847107	0.0429966263	-0.1387720555
76	1311867179.3274960518	0.0758764595	0.0617685742	0.1363812536	0.0169887569	0.0178760000	0	0	209321984	-0.4440543354	0.0453978740	-0.1354543269
77	1311867179.4284520149	0.0722821355	0.0619051140	0.1363812536	0.0169127213	0.0190930000	0	0	209321984	-0.4480104446	0.0409905091	-0.1381052732
78	1311867179.4585549831	0.0744474456	0.0620659131	0.1363812536	0.0168303532	0.0191430000	0	0	209321984	-0.4470456541	0.0463525690	-0.1389038265
79	1311867179.4926590919	0.0750150606	0.0622298263	0.1363812536	0.0167544321	0.0182580000	0	0	209321984	-0.4482136667	0.0453092083	-0.1377423257
80	1311867179.5245139599	0.0743601695	0.0623814556	0.1363812536	0.0166690496	0.0186180000	0	0	209321984	-0.4496902525	0.0442010239	-0.1377616227
81	1311867179.6616621017	0.0737750754	0.0625221176	0.1363812536	0.0166042869	0.0180570000	0	0	209321984	-0.4542306066	0.0475016460	-0.1390266269
82	1311867179.6944580078	0.0754854158	0.0626802066	0.1363812536	0.0165411645	0.0184450000	0	0	209321984	-0.4546255469	0.0473409630	-0.1369488835
83	1311867181.1629528999	0.0751262978	0.0628301595	0.1363812536	0.0164942668	0.0187730000	0	0	209321984	-0.4285023212	0.0529352203	-0.1353370845
84	1311867181.9293560982	0.0720884874	0.0629403777	0.1363812536	0.0164166145	0.0177970000	0	0	209321984	-0.3892317712	0.0465288088	-0.1371728182
85	1311867181.9609849453	0.0692823678	0.0630149893	0.1363812536	0.0163307808	0.0185040000	0	0	209321984	-0.3891881406	0.0453176014	-0.1389209479
86	1311867182.4969599247	0.0700624660	0.0630969367	0.1363812536	0.0162807805	0.0186180000	0	0	209321984	-0.3625919223	0.0380373523	-0.1353115737
87	1311867182.5286540985	0.0687131286	0.0631614907	0.1363812536	0.0161896480	0.0182800000	0	0	209321984	-0.3608624935	0.0346682966	-0.1363043487
88	1311867182.6004910469	0.0693264976	0.0632315476	0.1363812536	0.0162078916	0.0193990000	0	0	209321984	-0.3592442870	0.0356739685	-0.1363707781
89	1311867182.8641169071	0.0646190420	0.0632471374	0.1363812536	0.0161604372	0.0185200000	0	0	209321984	-0.3435430527	0.0288099647	-0.1421338022
90	1311867184.9983251095	0.1303274482	0.0639924742	0.1363812536	0.0235198917	0.0181060000	0	0	209321984	-0.3435430527	0.0288099647	-0.1421338022
91	1311867185.1360778809	0.0523800664	0.0638648653	0.1363812536	0.0283490816	0.0244900000	0	0	209321984	-0.2056332529	-0.0091130091	-0.1148366034
92	1311867185.2663950920	0.0518846586	0.0637346457	0.1363812536	0.0282064206	0.0222180000	0	0	209321984	-0.1902183443	-0.0171318501	-0.1062686592
93	1311867185.3360140324	0.0513960347	0.0636019724	0.1363812536	0.0280803056	0.0186220000	0	0	209321984	-0.1859038174	-0.0142814275	-0.1048672944
94	1311867185.5013909340	0.0498610884	0.0634557928	0.1363812536	0.0279345225	0.0187150000	0	0	209321984	-0.1721684635	-0.0188092999	-0.1004658192
95	1311867185.5666799545	0.0494514927	0.0633083791	0.1363812536	0.0278052103	0.0191310000	0	0	209321984	-0.1684783399	-0.0212103538	-0.0982653648
96	1311867185.6664180756	0.0499440990	0.0631691679	0.1363812536	0.0276611481	0.0190570000	0	0	209321984	-0.1566270590	-0.0249674395	-0.0953400582
97	1311867185.6973390579	0.0499967150	0.0630333694	0.1363812536	0.0275177528	0.0195020000	0	0	209321984	-0.1529422700	-0.0243237000	-0.0953262597
