SLAMBench Report run started:	2020-03-13 10:35:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
54	4.3600000000	0.0109163942	0.0087910054	0.0126696480	0.0130101212	0.0040210000	0.0005790000	0.0023300000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.2614703178	4.0090541840	4.0850939751
55	4.4000000000	0.0107614910	0.0088268324	0.0126696480	0.0129181776	0.0043320000	0.0006380000	0.0023120000	0.0000050000	0.0000050000	0.0013070000	0	0	314179584	3.2549002171	4.0078568459	4.0918006897
56	4.4400000000	0.0108801285	0.0088634984	0.0126696480	0.0128301631	0.0041360000	0.0005810000	0.0024510000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.2471153736	4.0084748268	4.0996928215
57	4.4800000000	0.0109743234	0.0089005304	0.0126696480	0.0127497815	0.0050340000	0.0005970000	0.0024390000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.2429854870	4.0083389282	4.1038966179
58	4.5200000000	0.0110251121	0.0089371611	0.0126696480	0.0127120712	0.0041980000	0.0006360000	0.0024510000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.2322583199	4.0082221031	4.1162276268
59	4.5600000000	0.0109335249	0.0089709978	0.0126696480	0.0126507061	0.0050340000	0.0005880000	0.0030710000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.2313957214	4.0081238747	4.1180844307
60	4.6000000000	0.0110079087	0.0090049463	0.0126696480	0.0126110417	0.0041510000	0.0005830000	0.0024430000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.2210850716	4.0108027458	4.1301422119
61	4.7600000000	0.0112549039	0.0090418308	0.0126696480	0.0125232789	0.0048870000	0.0006280000	0.0022830000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	3.1948893070	4.0130701065	4.1601505280
62	4.8000000000	0.0112062627	0.0090767410	0.0126696480	0.0124297943	0.0039840000	0.0005770000	0.0022990000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.1854796410	4.0125722885	4.1779189110
63	4.9200000000	0.0112421475	0.0091111126	0.0126696480	0.0123371105	0.0042590000	0.0006320000	0.0022890000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.1689617634	4.0190129280	4.2010860443
64	4.9600000000	0.0114854760	0.0091482120	0.0126696480	0.0122547550	0.0039770000	0.0005790000	0.0022890000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.1647868156	4.0189695358	4.2061080933
65	5.0000000000	0.0115683079	0.0091854442	0.0126696480	0.0121652968	0.0048930000	0.0006330000	0.0022870000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.1600241661	4.0202383995	4.2134547234
66	5.1200000000	0.0117019508	0.0092235731	0.0126696480	0.0120770747	0.0040540000	0.0006320000	0.0023040000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.1411473751	4.0214300156	4.2429928780
67	5.1600000000	0.0116982320	0.0092605083	0.0126696480	0.0120050848	0.0043070000	0.0005820000	0.0023880000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.1324229240	4.0213193893	4.2610812187
68	5.2400000000	0.0117842350	0.0092976220	0.0126696480	0.0120945165	0.0041890000	0.0006340000	0.0023880000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.1284432411	4.0216994286	4.2629127502
69	5.3600000000	0.0118920291	0.0093352221	0.0126696480	0.0123557147	0.0048810000	0.0006280000	0.0022720000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.1061956882	4.0247669220	4.3024458885
70	5.4000000000	0.0121749407	0.0093757895	0.0126696480	0.0123262045	0.0040400000	0.0005820000	0.0022960000	0.0000000000	0.0000030000	0.0010860000	0	0	314179584	3.0995409489	4.0248637199	4.3145189285
71	5.4800000000	0.0122416141	0.0094161532	0.0126696480	0.0125232827	0.0043340000	0.0006960000	0.0022820000	0.0000030000	0.0000040000	0.0012850000	0	0	314179584	3.0886504650	4.0245218277	4.3285369873
72	5.5200000000	0.0123340273	0.0094566792	0.0126696480	0.0125020537	0.0040100000	0.0005780000	0.0022810000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.0827906132	4.0223574638	4.3336949348
73	5.5600000000	0.0123369321	0.0094961348	0.0126696480	0.0125098419	0.0050030000	0.0005800000	0.0023880000	0.0000050000	0.0000040000	0.0019570000	0	0	314179584	3.0735111237	4.0230298042	4.3479580879
74	5.6000000000	0.0124013601	0.0095353946	0.0126696480	0.0124808888	0.0062840000	0.0006300000	0.0045080000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.0681390762	4.0242805481	4.3534703255
75	5.6400000000	0.0124244187	0.0095739149	0.0126696480	0.0124544971	0.0042280000	0.0005730000	0.0022820000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.0589270592	4.0243468285	4.3682174683
76	5.6800000000	0.0124760112	0.0096121004	0.0126696480	0.0124713712	0.0043760000	0.0005750000	0.0026610000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.0536715984	4.0266480446	4.3782544136
77	5.7200000000	0.0125558674	0.0096503311	0.0126696480	0.0124570227	0.0045850000	0.0006320000	0.0019140000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.0474276543	4.0284256935	4.3861651421
78	5.7600000000	0.0126252268	0.0096884708	0.0126696480	0.0123995047	0.0041100000	0.0005730000	0.0024010000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.0419225693	4.0275545120	4.3929495811
79	5.8000000000	0.0126765780	0.0097262949	0.0126765780	0.0123344248	0.0042590000	0.0005750000	0.0022810000	0.0000040000	0.0000030000	0.0013200000	0	0	314179584	3.0361237526	4.0277023315	4.4024238586
80	5.8400000000	0.0127648730	0.0097642771	0.0127648730	0.0122631763	0.0041780000	0.0006250000	0.0024000000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.0259790421	4.0269837379	4.4233641624
81	6.0000000000	0.0128625408	0.0098025273	0.0128625408	0.0122494743	0.0050210000	0.0006360000	0.0022670000	0.0000050000	0.0000040000	0.0020310000	0	0	314179584	3.0133883953	4.0277805328	4.4562783241
82	6.0400000000	0.0129363975	0.0098407452	0.0129363975	0.0121825607	0.0040840000	0.0005820000	0.0022940000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.0103421211	4.0291490555	4.4670858383
83	6.1600000000	0.0129803205	0.0098785715	0.0129803205	0.0124663055	0.0047710000	0.0006340000	0.0023870000	0.0000060000	0.0000050000	0.0016610000	0	0	314179584	3.0005619526	4.0265913010	4.4955983162
84	6.2000000000	0.0130891772	0.0099167930	0.0130891772	0.0125245997	0.0042170000	0.0005810000	0.0023980000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	2.9959154129	4.0278859138	4.5105748177
85	6.2400000000	0.0131301805	0.0099545975	0.0131301805	0.0125631324	0.0051230000	0.0005860000	0.0023930000	0.0000040000	0.0000050000	0.0020520000	0	0	314179584	2.9937386513	4.0285501480	4.5212917328
86	6.2800000000	0.0131749911	0.0099920439	0.0131749911	0.0125894262	0.0038940000	0.0006310000	0.0020310000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	2.9907753468	4.0290155411	4.5376739502
87	6.3200000000	0.0132281249	0.0100292403	0.0132281249	0.0125695595	0.0043410000	0.0005820000	0.0022700000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	2.9902503490	4.0284929276	4.5453543663
88	6.4000000000	0.0133927176	0.0100674616	0.0133927176	0.0126056334	0.0042750000	0.0006350000	0.0023900000	0.0000010000	0.0000040000	0.0011630000	0	0	314179584	2.9893453121	4.0306143761	4.5713920593
89	6.4400000000	0.0134258168	0.0101051959	0.0134258168	0.0125362745	0.0050680000	0.0005790000	0.0023700000	0.0000040000	0.0000040000	0.0020290000	0	0	314179584	2.9892275333	4.0288453102	4.5826187134
90	6.5200000000	0.0135126710	0.0101430568	0.0135126710	0.0124781761	0.0041080000	0.0006360000	0.0022620000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	2.9882106781	4.0315747261	4.6074953079
91	6.6000000000	0.0136071891	0.0101811242	0.0136071891	0.0125029026	0.0043550000	0.0005890000	0.0022550000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	2.9880425930	4.0335798264	4.6367011070
92	6.6400000000	0.0136572011	0.0102189076	0.0136572011	0.0124627720	0.0041080000	0.0006300000	0.0022680000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	2.9891057014	4.0355615616	4.6471409798
93	6.6800000000	0.0137172574	0.0102565243	0.0137172574	0.0124183032	0.0051730000	0.0005850000	0.0023730000	0.0000040000	0.0000050000	0.0021150000	0	0	314179584	2.9896416664	4.0358576775	4.6595978737
94	6.7200000000	0.0138226096	0.0102944614	0.0138226096	0.0123588150	0.0044420000	0.0005750000	0.0026430000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	2.9898145199	4.0337247849	4.6738457680
95	7.0400000000	0.0140722590	0.0103342276	0.0140722590	0.0123216010	0.0047180000	0.0006260000	0.0025930000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	2.9883167744	4.0420594215	4.7734274864
96	7.1200000000	0.0140952682	0.0103734051	0.0140952682	0.0122601768	0.0041410000	0.0006280000	0.0022660000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	2.9898066521	4.0441417694	4.7942743301
97	7.2000000000	0.0141986031	0.0104128402	0.0141986031	0.0122011313	0.0050200000	0.0006310000	0.0022740000	0.0000040000	0.0000030000	0.0020230000	0	0	314179584	2.9928276539	4.0472707748	4.8181238174
98	7.4000000000	0.0143372100	0.0104528848	0.0143372100	0.0121667724	0.0037390000	0.0006270000	0.0018820000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	2.9945125580	4.0475773811	4.8923573494
99	7.5200000000	0.0144213540	0.0104929703	0.0144213540	0.0122001914	0.0044480000	0.0006340000	0.0022290000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.0022325516	4.0538344383	4.9338483810
100	7.6000000000	0.0145074036	0.0105331146	0.0145074036	0.0121450665	0.0041570000	0.0006350000	0.0022560000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	3.0058474541	4.0551080704	4.9648356438
101	7.6400000000	0.0145851644	0.0105732340	0.0145851644	0.0120952305	0.0050690000	0.0005890000	0.0022480000	0.0000040000	0.0000040000	0.0021310000	0	0	314179584	3.0095279217	4.0612874031	4.9798593521
102	7.6800000000	0.0146629857	0.0106133296	0.0146629857	0.0120552320	0.0057650000	0.0006320000	0.0038360000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.0095684528	4.0618634224	4.9981002808
103	7.7200000000	0.0147576099	0.0106535653	0.0147576099	0.0120117052	0.0052750000	0.0005840000	0.0030890000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.0093276501	4.0578584671	5.0143489838
104	7.8000000000	0.0148507031	0.0106939224	0.0148507031	0.0121009524	0.0037840000	0.0006310000	0.0018830000	0.0000010000	0.0000040000	0.0011770000	0	0	314179584	3.0124931335	4.0611720085	5.0441050529
105	8.0000000000	0.0149599500	0.0107345512	0.0149599500	0.0126478235	0.0050550000	0.0006280000	0.0022090000	0.0000040000	0.0000040000	0.0021230000	0	0	314179584	3.0183839798	4.0683197975	5.1208658218
106	8.1600000000	0.0150853470	0.0107755965	0.0150853470	0.0128828083	0.0037670000	0.0006340000	0.0018550000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	3.0283713341	4.0693502426	5.1726746559
107	8.3200000000	0.0151187880	0.0108161870	0.0151187880	0.0128345804	0.0041150000	0.0006380000	0.0018370000	0.0000050000	0.0000050000	0.0015340000	0	0	314179584	3.0450448990	4.0762443542	5.2252511978
108	8.3599999990	0.0151591450	0.0108563996	0.0151591450	0.0128156321	0.0041130000	0.0005810000	0.0022090000	0.0000000000	0.0000050000	0.0012260000	0	0	314179584	3.0506839752	4.0771470070	5.2362461090
109	8.4000000000	0.0152320080	0.0108965428	0.0152320080	0.0127933536	0.0051150000	0.0006310000	0.0022050000	0.0000040000	0.0000040000	0.0021800000	0	0	314179584	3.0557434559	4.0753612518	5.2499585152
110	8.4800000000	0.0153866848	0.0109373623	0.0153866848	0.0127673487	0.0037020000	0.0005790000	0.0018320000	0.0000000000	0.0000050000	0.0011980000	0	0	314179584	3.0695257187	4.0823125839	5.2760701180
111	8.5200000000	0.0154201239	0.0109777475	0.0154201239	0.0127903836	0.0044190000	0.0006350000	0.0021830000	0.0000040000	0.0000050000	0.0015000000	0	0	314179584	3.0766100883	4.0823960304	5.2883243561
112	8.5600000000	0.0155433547	0.0110185119	0.0155433547	0.0127584656	0.0042370000	0.0005800000	0.0023090000	0.0000000000	0.0000040000	0.0012450000	0	0	314179584	3.0844795704	4.0822224617	5.2985038757
113	8.6400000000	0.0156188672	0.0110592230	0.0156188672	0.0127586453	0.0050590000	0.0006220000	0.0021810000	0.0000040000	0.0000040000	0.0021590000	0	0	314179584	3.1027088165	4.0896506310	5.3268885612
114	8.6800000000	0.0157067087	0.0110999904	0.0157067087	0.0127700819	0.0040570000	0.0005720000	0.0021980000	0.0000000000	0.0000040000	0.0011950000	0	0	314179584	3.1112639904	4.0895500183	5.3360691071
115	8.7200000000	0.0157750044	0.0111406427	0.0157750044	0.0127302876	0.0043990000	0.0005790000	0.0022010000	0.0000030000	0.0000040000	0.0015120000	0	0	314179584	3.1214227676	4.0922574997	5.3463807106
116	8.8000000000	0.0158789698	0.0111814903	0.0158789698	0.0128169968	0.0037610000	0.0006280000	0.0018280000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.1417162418	4.0983796120	5.3700017929
117	8.8400000000	0.0159252454	0.0112220353	0.0159252454	0.0127864487	0.0051100000	0.0005800000	0.0021870000	0.0000040000	0.0000040000	0.0022350000	0	0	314179584	3.1510431767	4.0999588966	5.3845000267
118	8.8800000000	0.0160280559	0.0112627642	0.0160280559	0.0127486122	0.0042610000	0.0006260000	0.0023150000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	3.1617021561	4.1033420563	5.3938126564
