SLAMBench Report run started:	2020-03-16 03:19:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8000000000	0.0078860298	0.0078860298	0.0078860298	0.0000000000	0.0036120000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0080014151	0.0079437224	0.0080014151	0.1031076387	0.0045880000	0	0	1180303360	0.0066453028	-0.0042126211	0.0276862606
3	2.5200000000	0.0078966999	0.0079280483	0.0080014151	0.0805654418	0.0018350000	0	0	1180303360	0.0120084146	-0.0044484576	0.0394527018
4	2.6400000000	0.0078589506	0.0079107739	0.0080014151	0.0712043661	0.0019090000	0	0	1180303360	0.0170359444	-0.0042374986	0.0482472405
5	2.7600000000	0.0077918060	0.0078869803	0.0080014151	0.0661510548	0.0018490000	0	0	1180303360	0.0205973107	-0.0055447943	0.0563211180
6	2.8800000000	0.0077281720	0.0078605122	0.0080014151	0.0598946998	0.0018510000	0	0	1180303360	0.0245735124	-0.0055675157	0.0645644367
7	3.0000000000	0.0076732878	0.0078337659	0.0080014151	0.0564292133	0.0018420000	0	0	1180303360	0.0288234614	-0.0055494783	0.0724195316
8	3.1200000000	0.0075872731	0.0078029543	0.0080014151	0.0555978089	0.0018670000	0	0	1180303360	0.0321271122	-0.0057290448	0.0801459849
9	3.2400000000	0.0075238957	0.0077719478	0.0080014151	0.0547842984	0.0018310000	0	0	1180303360	0.0349563099	-0.0072216741	0.0874731615
10	3.4000000000	0.0074223438	0.0077369874	0.0080014151	0.0552723341	0.0018730000	0	0	1180303360	0.0380646773	-0.0080610979	0.0978311524
