SLAMBench Report run started:	2020-03-13 07:30:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
54	4.8800000000	0.0109002003	0.0097366144	0.0184614863	0.0170986012	0.0045670000	0.0006600000	0.0027120000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	3.1773977280	4.0200691223	4.1837210655
55	4.9600000000	0.0109614842	0.0097588848	0.0184614863	0.0169725592	0.0042340000	0.0005920000	0.0023070000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	3.1636595726	4.0209026337	4.2046718597
56	5.0400000000	0.0110090841	0.0097812098	0.0184614863	0.0168229747	0.0042080000	0.0006490000	0.0024480000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.1494023800	4.0230641365	4.2287187576
57	5.1600000000	0.0111221187	0.0098047345	0.0184614863	0.0166914917	0.0050220000	0.0006450000	0.0023220000	0.0000040000	0.0000050000	0.0019840000	0	0	314179584	3.1312887669	4.0232710838	4.2592544556
58	5.2800000000	0.0114607913	0.0098332872	0.0184614863	0.0168336478	0.0040730000	0.0006500000	0.0023030000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.1170604229	4.0242280960	4.2803401947
59	5.5200000000	0.0115213720	0.0098618988	0.0184614863	0.0185463017	0.0043620000	0.0006520000	0.0022940000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.0810704231	4.0247783661	4.3320031166
60	5.6800000000	0.0116813397	0.0098922228	0.0184614863	0.0193993039	0.0037080000	0.0006440000	0.0019310000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.0519845486	4.0291385651	4.3763141632
61	5.8000000000	0.0117894551	0.0099233250	0.0184614863	0.0194740255	0.0050880000	0.0006420000	0.0023850000	0.0000050000	0.0000050000	0.0019890000	0	0	314179584	3.0344021320	4.0300936699	4.4003438950
62	5.9200000000	0.0119371945	0.0099558067	0.0184614863	0.0193508705	0.0041550000	0.0006530000	0.0023190000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	3.0185232162	4.0300431252	4.4356822968
63	6.0800000000	0.0119896783	0.0099880904	0.0184614863	0.0192810463	0.0044080000	0.0006570000	0.0022930000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.0048666000	4.0305795670	4.4734501839
64	6.3200000000	0.0120694609	0.0100206118	0.0184614863	0.0216281523	0.0041640000	0.0006520000	0.0022940000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	2.9882919788	4.0306167603	4.5434694290
65	6.4400000000	0.0121784247	0.0100538089	0.0184614863	0.0215579585	0.0050510000	0.0006460000	0.0022560000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	2.9871063232	4.0309109688	4.5810875893
66	6.5600000000	0.0123993168	0.0100893469	0.0184614863	0.0214226492	0.0037790000	0.0006480000	0.0019220000	0.0000010000	0.0000050000	0.0011400000	0	0	314179584	2.9851615429	4.0349359512	4.6238145828
67	6.6800000000	0.0125384377	0.0101259005	0.0184614863	0.0214761565	0.0049460000	0.0006520000	0.0027590000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	2.9876327515	4.0378198624	4.6578993797
68	6.8800000000	0.0128029278	0.0101652686	0.0184614863	0.0213684610	0.0042120000	0.0006510000	0.0022790000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	2.9870643616	4.0435109138	4.7256121635
69	7.2800000000	0.0129023287	0.0102049361	0.0184614863	0.0213488362	0.0050200000	0.0006440000	0.0022570000	0.0000040000	0.0000040000	0.0020500000	0	0	314179584	2.9886357784	4.0500750542	4.8465991020
70	7.4800000000	0.0130179608	0.0102451222	0.0184614863	0.0213308335	0.0043160000	0.0006470000	0.0024060000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	2.9977772236	4.0533862114	4.9144277573
71	7.5600000000	0.0130580338	0.0102847407	0.0184614863	0.0211862109	0.0045600000	0.0006450000	0.0023720000	0.0000050000	0.0000050000	0.0014630000	0	0	314179584	3.0022170544	4.0549950600	4.9469065666
72	7.6400000000	0.0132533787	0.0103259717	0.0184614863	0.0210643047	0.0042550000	0.0005930000	0.0024120000	0.0000010000	0.0000040000	0.0011770000	0	0	314179584	3.0072693825	4.0635552406	4.9780855179
73	7.7200000000	0.0133261029	0.0103670694	0.0184614863	0.0209748308	0.0052840000	0.0006650000	0.0022670000	0.0000050000	0.0000040000	0.0022620000	0	0	314179584	3.0069799423	4.0600156784	5.0125722885
74	7.9200000000	0.0136000030	0.0104107577	0.0184614863	0.0214845457	0.0043320000	0.0006500000	0.0023700000	0.0000010000	0.0000040000	0.0012330000	0	0	314179584	3.0152082443	4.0717306137	5.0868215561
75	8.0400000000	0.0136406040	0.0104538223	0.0184614863	0.0215133249	0.0041170000	0.0006520000	0.0018570000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.0187959671	4.0715446472	5.1298985481
76	8.1600000000	0.0137761636	0.0104975374	0.0184614863	0.0214751291	0.0041880000	0.0006500000	0.0022700000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	3.0258693695	4.0719776154	5.1712965965
77	8.3599999990	0.0137667805	0.0105399951	0.0184614863	0.0213842901	0.0051710000	0.0006520000	0.0022450000	0.0000030000	0.0000040000	0.0021930000	0	0	314179584	3.0481359959	4.0796632767	5.2350206375
78	8.4000000000	0.0138817029	0.0105828375	0.0184614863	0.0212759797	0.0038940000	0.0005950000	0.0019990000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	3.0532126427	4.0779309273	5.2486357689
79	8.4800000000	0.0140018398	0.0106261160	0.0184614863	0.0211670208	0.0045660000	0.0006440000	0.0023480000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.0669317245	4.0848245621	5.2748999596
80	8.5200000000	0.0142117878	0.0106709369	0.0184614863	0.0211005279	0.0037320000	0.0005870000	0.0018700000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.0740334988	4.0852227211	5.2870655060
81	8.5600000000	0.0141579248	0.0107139861	0.0184614863	0.0209900328	0.0051100000	0.0005890000	0.0022300000	0.0000040000	0.0000030000	0.0022100000	0	0	314179584	3.0818862915	4.0845503807	5.2974514961
82	8.6000000000	0.0144651122	0.0107597316	0.0184614863	0.0208611343	0.0041660000	0.0006500000	0.0022480000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	3.0912015438	4.0894136429	5.3088860512
83	8.6400000000	0.0145117249	0.0108049363	0.0184614863	0.0207680667	0.0044060000	0.0005900000	0.0022290000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.1001746655	4.0923910141	5.3258028030
84	8.6800000000	0.0144953672	0.0108488700	0.0184614863	0.0206993017	0.0041820000	0.0006010000	0.0022420000	0.0000000000	0.0000050000	0.0012560000	0	0	314179584	3.1086924076	4.0921115875	5.3348407745
85	8.7200000000	0.0145640764	0.0108925783	0.0184614863	0.0205894283	0.0053460000	0.0006670000	0.0022430000	0.0000050000	0.0000050000	0.0023400000	0	0	314179584	3.1188380718	4.0948362350	5.3452582359
86	8.7600000000	0.0147397034	0.0109373123	0.0184614863	0.0204845323	0.0038230000	0.0006010000	0.0018800000	0.0000000000	0.0000040000	0.0012590000	0	0	314179584	3.1293780804	4.0999770164	5.3568601608
87	8.8000000000	0.0148039153	0.0109817560	0.0184614863	0.0204111743	0.0045260000	0.0006540000	0.0022260000	0.0000050000	0.0000040000	0.0015600000	0	0	314179584	3.1390831470	4.1011972427	5.3687987328
88	8.8400000000	0.0149479667	0.0110268266	0.0184614863	0.0203144447	0.0042280000	0.0006430000	0.0022510000	0.0000010000	0.0000050000	0.0012490000	0	0	314179584	3.1483707428	4.1030440331	5.3832287788
89	8.8800000000	0.0148790590	0.0110701101	0.0184614863	0.0202126173	0.0052090000	0.0006000000	0.0022400000	0.0000040000	0.0000050000	0.0022790000	0	0	314179584	3.1590378284	4.1059598923	5.3926510811
90	8.9200000000	0.0150496345	0.0111143271	0.0184614863	0.0201174348	0.0042660000	0.0006620000	0.0022560000	0.0000000000	0.0000050000	0.0012660000	0	0	314179584	3.1698229313	4.1091818810	5.4034156799
91	8.9600000000	0.0150808822	0.0111579156	0.0184614863	0.0200163696	0.0045550000	0.0006140000	0.0022410000	0.0000040000	0.0000030000	0.0016040000	0	0	314179584	3.1803245544	4.1118278503	5.4114499092
92	9.0000000000	0.0152649665	0.0112025574	0.0184614863	0.0199076211	0.0042200000	0.0006200000	0.0022570000	0.0000010000	0.0000050000	0.0012560000	0	0	314179584	3.1907122135	4.1159887314	5.4228529930
93	9.0400000000	0.0152508467	0.0112460874	0.0184614863	0.0198003962	0.0049170000	0.0006530000	0.0018810000	0.0000040000	0.0000040000	0.0022880000	0	0	314179584	3.2027661800	4.1218657494	5.4313216209
94	9.0800000000	0.0154266953	0.0112905620	0.0184614863	0.0197162986	0.0041820000	0.0005970000	0.0022570000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	3.2143020630	4.1279063225	5.4448666573
95	9.1200000000	0.0154017527	0.0113338377	0.0184614863	0.0196744336	0.0046020000	0.0005990000	0.0023650000	0.0000050000	0.0000050000	0.0015480000	0	0	314179584	3.2249038219	4.1319437027	5.4522905350
96	9.1600000000	0.0154146310	0.0113763459	0.0184614863	0.0196703281	0.0039950000	0.0006510000	0.0020090000	0.0000000000	0.0000050000	0.0012390000	0	0	314179584	3.2358613014	4.1359076500	5.4592924118
97	9.2000000000	0.0153587414	0.0114174016	0.0184614863	0.0197672205	0.0053120000	0.0005940000	0.0023830000	0.0000040000	0.0000040000	0.0022460000	0	0	314179584	3.2451560497	4.1368026733	5.4668259621
98	9.2400000000	0.0154335676	0.0114583828	0.0184614863	0.0198253009	0.0042870000	0.0005980000	0.0023010000	0.0000000000	0.0000040000	0.0012910000	0	0	314179584	3.2546331882	4.1398715973	5.4750390053
99	9.2800000000	0.0153886182	0.0114980822	0.0184614863	0.0198668093	0.0045710000	0.0006460000	0.0023030000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.2642786503	4.1425843239	5.4823513031
100	9.3200000000	0.0154661778	0.0115377631	0.0184614863	0.0198754236	0.0038490000	0.0005870000	0.0019450000	0.0000000000	0.0000050000	0.0012310000	0	0	314179584	3.2742657661	4.1463565826	5.4892549515
101	9.3600000000	0.0154217808	0.0115762188	0.0184614863	0.0198618295	0.0053520000	0.0005870000	0.0024350000	0.0000040000	0.0000030000	0.0022400000	0	0	314179584	3.2843670845	4.1495671272	5.4966416359
102	9.4000000000	0.0155805936	0.0116154773	0.0184614863	0.0198332055	0.0043850000	0.0006470000	0.0023580000	0.0000010000	0.0000050000	0.0012830000	0	0	314179584	3.2938587666	4.1524806023	5.5049200058
103	9.4800000000	0.0154828904	0.0116530250	0.0184614863	0.0198895259	0.0042050000	0.0005900000	0.0019690000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.3146924973	4.1623964310	5.5192284584
104	9.7200000000	0.0154757407	0.0116897819	0.0184614863	0.0216112798	0.0044080000	0.0006400000	0.0024400000	0.0000010000	0.0000050000	0.0012370000	0	0	314179584	3.3770072460	4.1880941391	5.5683975220
105	9.7600000000	0.0151908584	0.0117231255	0.0184614863	0.0215779512	0.0056930000	0.0006510000	0.0026490000	0.0000040000	0.0000030000	0.0022930000	0	0	314179584	3.3872239590	4.1901674271	5.5763177872
106	9.8000000000	0.0151876472	0.0117558097	0.0184614863	0.0215074266	0.0050110000	0.0005910000	0.0031000000	0.0000010000	0.0000050000	0.0012280000	0	0	314179584	3.3975656033	4.1930232048	5.5852108002
107	9.8400000000	0.0152617702	0.0117885757	0.0184614863	0.0214251611	0.0049300000	0.0006360000	0.0026750000	0.0000030000	0.0000040000	0.0015280000	0	0	314179584	3.4070711136	4.1933641434	5.5952482224
108	9.8800000000	0.0153526785	0.0118215766	0.0184614863	0.0213264990	0.0050470000	0.0005850000	0.0031080000	0.0000010000	0.0000050000	0.0012570000	0	0	314179584	3.4164433479	4.1952171326	5.6037464142
109	9.9200000000	0.0152686378	0.0118532010	0.0184614863	0.0212286175	0.0051620000	0.0005840000	0.0022640000	0.0000030000	0.0000040000	0.0022210000	0	0	314179584	3.4264621735	4.1973857880	5.6113986969
110	9.9600000000	0.0152915297	0.0118844586	0.0184614863	0.0211312873	0.0045070000	0.0006380000	0.0025560000	0.0000010000	0.0000040000	0.0012230000	0	0	314179584	3.4361574650	4.1995544434	5.6203675270
111	10.0000000000	0.0153600145	0.0119157699	0.0184614863	0.0210352395	0.0045410000	0.0005900000	0.0022650000	0.0000050000	0.0000040000	0.0015800000	0	0	314179584	3.4462788105	4.2026648521	5.6291947365
112	10.0400000000	0.0153505253	0.0119464373	0.0184614863	0.0209429854	0.0046460000	0.0006040000	0.0026850000	0.0000010000	0.0000040000	0.0012580000	0	0	314179584	3.4548170567	4.2017369270	5.6396050453
113	10.0800000000	0.0153213125	0.0119763035	0.0184614863	0.0208501018	0.0068550000	0.0006390000	0.0038100000	0.0000040000	0.0000040000	0.0023000000	0	0	314179584	3.4623522758	4.1986389160	5.6493892670
114	10.1200000000	0.0154628549	0.0120068873	0.0184614863	0.0207893587	0.0045120000	0.0005940000	0.0025550000	0.0000000000	0.0000040000	0.0012670000	0	0	314179584	3.4721894264	4.2025518417	5.6582999229
115	10.1600000000	0.0154837454	0.0120371208	0.0184614863	0.0207254164	0.0050240000	0.0006400000	0.0026980000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.4830946922	4.2094054222	5.6672358513
116	10.2000000000	0.0154778482	0.0120667823	0.0184614863	0.0206382566	0.0051340000	0.0005980000	0.0031280000	0.0000000000	0.0000040000	0.0012980000	0	0	314179584	3.4942936897	4.2142386436	5.6756377220
117	10.2400000000	0.0154196844	0.0120954395	0.0184614863	0.0205506446	0.0055400000	0.0005870000	0.0025760000	0.0000040000	0.0000040000	0.0022710000	0	0	314179584	3.5036525726	4.2138743401	5.6844863892
118	10.2800000000	0.0154566839	0.0121239247	0.0184614863	0.0204626696	0.0051130000	0.0006450000	0.0031230000	0.0000000000	0.0000050000	0.0012370000	0	0	314179584	3.5140182972	4.2189631462	5.6932954788
