SLAMBench Report run started:	2020-03-16 07:51:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.004.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8400000000	0.0085422033	0.0085422033	0.0085422033	0.0000000000	0.0036810000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0085972268	0.0085697151	0.0085972268	0.0966942087	0.0043260000	0	0	1180303360	0.0066466914	-0.0038078916	0.0268150903
3	2.5200000000	0.0084838662	0.0085410988	0.0085972268	0.0765041051	0.0018090000	0	0	1180303360	0.0119738337	-0.0040217740	0.0385861695
4	2.6400000000	0.0084448606	0.0085170392	0.0085972268	0.0681702493	0.0018480000	0	0	1180303360	0.0170106366	-0.0038131848	0.0473918505
5	2.7600000000	0.0083639165	0.0084864147	0.0085972268	0.0637131004	0.0018450000	0	0	1180303360	0.0205363464	-0.0050969655	0.0554708987
6	2.8800000000	0.0082647493	0.0084494705	0.0085972268	0.0577484733	0.0018460000	0	0	1180303360	0.0244659614	-0.0051209112	0.0637227222
7	3.0000000000	0.0081975292	0.0084134789	0.0085972268	0.0545359052	0.0018580000	0	0	1180303360	0.0287083443	-0.0051063984	0.0715885162
8	3.1600000000	0.0080966139	0.0083738707	0.0085972268	0.0562874473	0.0018210000	0	0	1180303360	0.0330691971	-0.0063415342	0.0815733001
9	3.3200000000	0.0079928944	0.0083315400	0.0085972268	0.0576521827	0.0018790000	0	0	1180303360	0.0366199315	-0.0078803971	0.0916441828
10	4.1200000000	0.0074275704	0.0082411431	0.0085972268	0.1049943047	0.0022090000	0	0	1180303360	0.0496754497	-0.0044007078	0.1539043486
11	4.3200000000	0.0073684370	0.0081618062	0.0085972268	0.1004880781	0.0019630000	0	0	1180303360	0.0508879013	-0.0022316684	0.1673806161
12	4.4400000000	0.0073375450	0.0080931177	0.0085972268	0.0958967481	0.0019900000	0	0	1180303360	0.0521758609	-0.0014116103	0.1749134064
