SLAMBench Report run started:	2020-03-13 09:45:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.0776190758	0.0145870848	0.0097049634	0.0174663067	0.0073552535	0.0062070000	0.0005870000	0.0036240000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9830162525	3.9970169067	4.0066227913
12	1311867719.1086950302	0.0166158229	0.0102808684	0.0174663067	0.0070656964	0.0066790000	0.0005350000	0.0043190000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9809532166	3.9962382317	4.0073461533
13	1311867719.1810290813	0.0148487622	0.0106322448	0.0174663067	0.0068854173	0.0075190000	0.0005850000	0.0043060000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.9824080467	3.9953165054	4.0077490807
14	1311867719.2127099037	0.0155316610	0.0109822031	0.0174663067	0.0066387575	0.0068320000	0.0005360000	0.0042780000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9816298485	3.9945986271	4.0083489418
15	1311867719.2412090302	0.0157901775	0.0113027347	0.0174663067	0.0064800479	0.0048680000	0.0005870000	0.0022200000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9808547497	3.9948592186	4.0087194443
16	1311867719.2779469490	0.0175516494	0.0116932919	0.0175516494	0.0067363098	0.0066760000	0.0005380000	0.0042890000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9785833359	3.9935917854	4.0090880394
17	1311867719.3104898930	0.0151387090	0.0118959635	0.0175516494	0.0065772156	0.0057590000	0.0005350000	0.0025560000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.9806318283	3.9943881035	4.0093412399
18	1311867719.3413150311	0.0162205994	0.0121362210	0.0175516494	0.0064278837	0.0068950000	0.0005960000	0.0042850000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.9793243408	3.9933440685	4.0096778870
19	1311867719.3772718906	0.0145665230	0.0122641317	0.0175516494	0.0063239324	0.0068590000	0.0005330000	0.0042780000	0.0000040000	0.0000030000	0.0012520000	0	0	314179584	3.9809892178	3.9925599098	4.0092792511
20	1311867719.4105761051	0.0177979544	0.0125408228	0.0177979544	0.0063638162	0.0058730000	0.0005330000	0.0035870000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9772760868	3.9919381142	4.0099730492
21	1311867719.4427709579	0.0149554955	0.0126558072	0.0177979544	0.0063658706	0.0063200000	0.0005990000	0.0028930000	0.0000040000	0.0000050000	0.0019230000	0	0	314179584	3.9804925919	3.9914939404	4.0098037720
22	1311867719.5104370117	0.0178765245	0.0128931126	0.0178765245	0.0062792438	0.0067950000	0.0005430000	0.0042570000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9774892330	3.9891457558	4.0098929405
23	1311867719.5449650288	0.0148216803	0.0129769633	0.0178765245	0.0062860297	0.0055320000	0.0005930000	0.0028770000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9792931080	3.9903416634	4.0101442337
24	1311867719.5771939754	0.0184751227	0.0132060533	0.0184751227	0.0062378984	0.0067170000	0.0005840000	0.0042650000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9755494595	3.9883406162	4.0105228424
25	1311867719.6112511158	0.0163408574	0.0133314455	0.0184751227	0.0061180304	0.0073150000	0.0005350000	0.0042540000	0.0000050000	0.0000050000	0.0018040000	0	0	314179584	3.9775962830	3.9883234501	4.0106320381
26	1311867719.6421909332	0.0159129705	0.0134307349	0.0184751227	0.0060162445	0.0055370000	0.0005760000	0.0032300000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9772515297	3.9888772964	4.0110864639
27	1311867719.6770479679	0.0159458816	0.0135238885	0.0184751227	0.0059101140	0.0050150000	0.0005260000	0.0025360000	0.0000030000	0.0000040000	0.0012230000	0	0	314179584	3.9774746895	3.9879302979	4.0113997459
28	1311867719.7107939720	0.0167951118	0.0136407179	0.0184751227	0.0058391237	0.0065490000	0.0005820000	0.0042420000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9758529663	3.9882640839	4.0122923851
29	1311867719.7442650795	0.0141345235	0.0136577457	0.0184751227	0.0057481522	0.0059230000	0.0005300000	0.0028730000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.9783365726	3.9893872738	4.0127949715
30	1311867719.7861878872	0.0162642580	0.0137446294	0.0184751227	0.0056630544	0.0068660000	0.0005470000	0.0042760000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.9762620926	3.9881420135	4.0135941505
31	1311867719.8099169731	0.0159995835	0.0138173699	0.0184751227	0.0055865959	0.0062460000	0.0005860000	0.0035880000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.9766814709	3.9877619743	4.0137424469
32	1311867719.8454990387	0.0184619054	0.0139625116	0.0184751227	0.0055405362	0.0066620000	0.0005340000	0.0042710000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.9742002487	3.9861962795	4.0140905380
33	1311867719.8771090508	0.0176426861	0.0140740320	0.0184751227	0.0054549690	0.0073320000	0.0005310000	0.0042780000	0.0000050000	0.0000050000	0.0017920000	0	0	314179584	3.9748222828	3.9861860275	4.0140933990
34	1311867719.9114089012	0.0171720982	0.0141651516	0.0184751227	0.0054535757	0.0067580000	0.0005860000	0.0042770000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9742009640	3.9866616726	4.0147881508
35	1311867719.9461970329	0.0196227450	0.0143210829	0.0196227450	0.0054111723	0.0065720000	0.0005330000	0.0039280000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9725248814	3.9845299721	4.0153231621
36	1311867719.9807810783	0.0205000788	0.0144927216	0.0205000788	0.0053354276	0.0066050000	0.0005850000	0.0042830000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9715859890	3.9835124016	4.0154404640
37	1311867720.0117020607	0.0173621476	0.0145702737	0.0205000788	0.0053094549	0.0074910000	0.0005320000	0.0042730000	0.0000050000	0.0000050000	0.0018480000	0	0	314179584	3.9739651680	3.9853038788	4.0158553123
38	1311867720.0452380180	0.0181931015	0.0146656113	0.0205000788	0.0052851919	0.0065570000	0.0005330000	0.0042840000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9727249146	3.9846839905	4.0162358284
39	1311867720.0772819519	0.0156009663	0.0146895947	0.0205000788	0.0052379214	0.0061180000	0.0005870000	0.0035680000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9756324291	3.9855923653	4.0167574883
40	1311867720.1172130108	0.0151432855	0.0147009370	0.0205000788	0.0051780895	0.0066620000	0.0005350000	0.0042650000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9768009186	3.9853837490	4.0175032616
41	1311867720.1451559067	0.0152007155	0.0147131267	0.0205000788	0.0051140233	0.0064520000	0.0005360000	0.0032300000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.9768555164	3.9853813648	4.0179104805
42	1311867720.1781630516	0.0128220450	0.0146681010	0.0205000788	0.0050679182	0.0056880000	0.0005880000	0.0032390000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9796738625	3.9869678020	4.0183544159
43	1311867720.2094950676	0.0135893980	0.0146430148	0.0205000788	0.0050401869	0.0060210000	0.0005420000	0.0032430000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9767658710	3.9876332283	4.0191645622
44	1311867720.2421469688	0.0116770416	0.0145756064	0.0205000788	0.0050150557	0.0063640000	0.0005280000	0.0039240000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9805531502	3.9883563519	4.0195088387
45	1311867720.2770779133	0.0130436253	0.0145415623	0.0205000788	0.0049935188	0.0073510000	0.0005750000	0.0042590000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	3.9782266617	3.9879727364	4.0205030441
46	1311867720.3094570637	0.0108620375	0.0144615727	0.0205000788	0.0049479900	0.0065450000	0.0005300000	0.0042840000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9810993671	3.9896886349	4.0215287209
47	1311867720.3430728912	0.0110168755	0.0143882812	0.0205000788	0.0049558101	0.0067000000	0.0005260000	0.0042900000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9815587997	3.9903063774	4.0225858688
48	1311867720.3779859543	0.0125008300	0.0143489593	0.0205000788	0.0049584813	0.0065830000	0.0005870000	0.0043140000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9827959538	3.9882147312	4.0229749680
49	1311867720.4096798897	0.0128422147	0.0143182095	0.0205000788	0.0050007628	0.0072490000	0.0005290000	0.0042770000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9814248085	3.9879400730	4.0236744881
50	1311867720.4461109638	0.0122649148	0.0142771436	0.0205000788	0.0049565098	0.0059120000	0.0005350000	0.0035760000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9825046062	3.9886801243	4.0241746902
51	1311867720.4799289703	0.0132348780	0.0142567070	0.0205000788	0.0050679025	0.0061640000	0.0005850000	0.0035810000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9866454601	3.9886369705	4.0239896774
52	1311867720.5104389191	0.0126348650	0.0142255177	0.0205000788	0.0051286058	0.0048890000	0.0005320000	0.0025590000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9848821163	3.9882462025	4.0239591599
53	1311867720.5467319489	0.0134042054	0.0142100213	0.0205000788	0.0052189388	0.0073540000	0.0005330000	0.0042850000	0.0000050000	0.0000040000	0.0017700000	0	0	314179584	3.9870264530	3.9890816212	4.0242023468
54	1311867720.5793280602	0.0132524902	0.0141922892	0.0205000788	0.0052623715	0.0055540000	0.0006060000	0.0029180000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9854619503	3.9881613255	4.0246934891
55	1311867720.6121249199	0.0141786672	0.0141920415	0.0205000788	0.0052326747	0.0051390000	0.0005360000	0.0025700000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.9862129688	3.9877464771	4.0246324539
56	1311867720.6463210583	0.0150402486	0.0142071881	0.0205000788	0.0052099247	0.0066930000	0.0005320000	0.0043000000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9874927998	3.9881114960	4.0250921249
57	1311867720.6798269749	0.0165661853	0.0142485740	0.0205000788	0.0051841819	0.0075330000	0.0005860000	0.0042950000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.9890210629	3.9877839088	4.0251092911
58	1311867720.7102439404	0.0166741703	0.0142903946	0.0205000788	0.0051453094	0.0066780000	0.0005370000	0.0043070000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9873926640	3.9865329266	4.0252237320
59	1311867720.7451629639	0.0164236128	0.0143265509	0.0205000788	0.0051542193	0.0055530000	0.0005920000	0.0029140000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.9870324135	3.9871525764	4.0252270699
60	1311867720.7790179253	0.0575264655	0.0150465494	0.0575264655	0.0063205077	0.0065610000	0.0005290000	0.0042480000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	4.0311307907	3.9893810749	4.0333466530
61	1311867720.8115909100	0.0574470460	0.0157416395	0.0575264655	0.0062680769	0.0072930000	0.0005350000	0.0038810000	0.0000050000	0.0000050000	0.0018540000	0	0	314179584	4.0302591324	3.9888811111	4.0337767601
62	1311867720.8467299938	0.0592844412	0.0164439428	0.0592844412	0.0062394631	0.0061570000	0.0005940000	0.0035790000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0316486359	3.9892392159	4.0343170166
63	1311867720.8813319206	0.0577143133	0.0170990280	0.0592844412	0.0062650393	0.0069950000	0.0005390000	0.0042460000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.0298032761	3.9902961254	4.0346655846
64	1311867720.9149661064	0.0606687479	0.0177798049	0.0606687479	0.0062482130	0.0063390000	0.0005330000	0.0039320000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.0320882797	3.9887259007	4.0350241661
65	1311867720.9500010014	0.0613653213	0.0184503513	0.0613653213	0.0061995072	0.0074520000	0.0005920000	0.0042530000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	4.0326023102	3.9895195961	4.0353951454
66	1311867720.9797990322	0.0628699809	0.0191233760	0.0628699809	0.0061637339	0.0063380000	0.0005380000	0.0039300000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0338845253	3.9892976284	4.0354895592
67	1311867721.0093889236	0.0638124868	0.0197903777	0.0638124868	0.0061187802	0.0067170000	0.0005270000	0.0042410000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0347490311	3.9894933701	4.0355663300
68	1311867721.0478379726	0.0627982244	0.0204228460	0.0638124868	0.0060762718	0.0057310000	0.0005890000	0.0032380000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0333223343	3.9894323349	4.0356545448
69	1311867721.0794439316	0.0645159408	0.0210618764	0.0645159408	0.0060410656	0.0072570000	0.0005240000	0.0042400000	0.0000050000	0.0000040000	0.0017400000	0	0	314179584	4.0348243713	3.9890663624	4.0357694626
70	1311867721.1103579998	0.0608744100	0.0216306268	0.0645159408	0.0060236741	0.0060200000	0.0005320000	0.0035730000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	4.0304632187	3.9884359837	4.0360832214
71	1311867721.1467890739	0.0635752305	0.0222213959	0.0645159408	0.0060219901	0.0060520000	0.0005760000	0.0035590000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.0325331688	3.9881377220	4.0360202789
72	1311867721.1774179935	0.0619696975	0.0227734557	0.0645159408	0.0060752228	0.0068770000	0.0005350000	0.0042710000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0307154655	3.9875655174	4.0362577438
73	1311867721.2469010353	0.0670084134	0.0233794140	0.0670084134	0.0060681197	0.0064650000	0.0005840000	0.0032180000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	4.0353665352	3.9872138500	4.0364608765
74	1311867721.2800450325	0.0656740442	0.0239509630	0.0670084134	0.0060267278	0.0048290000	0.0005230000	0.0025490000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.0332036018	3.9864060879	4.0366482735
75	1311867721.3099579811	0.0675138384	0.0245318014	0.0675138384	0.0060023219	0.0068950000	0.0005290000	0.0042390000	0.0000050000	0.0000050000	0.0012250000	0	0	314179584	4.0348110199	3.9862377644	4.0367689133
76	1311867721.3483059406	0.0680824518	0.0251048362	0.0680824518	0.0059864871	0.0060780000	0.0005920000	0.0035700000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0350546837	3.9865698814	4.0367102623
77	1311867721.3790040016	0.0707043409	0.0256970376	0.0707043409	0.0059531881	0.0072700000	0.0005320000	0.0042450000	0.0000050000	0.0000040000	0.0017360000	0	0	314179584	4.0373201370	3.9866752625	4.0369057655
78	1311867721.4092550278	0.0683176145	0.0262434553	0.0707043409	0.0059402329	0.0051800000	0.0005350000	0.0028840000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.0340108871	3.9860434532	4.0374255180
79	1311867721.4478130341	0.0701095983	0.0267987229	0.0707043409	0.0059046014	0.0057660000	0.0005810000	0.0032250000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.0352044106	3.9857504368	4.0378241539
80	1311867721.4768960476	0.0721560791	0.0273656898	0.0721560791	0.0058701481	0.0058570000	0.0005290000	0.0035730000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0369496346	3.9859404564	4.0381379128
81	1311867721.5093359947	0.0722593293	0.0279199323	0.0722593293	0.0058430422	0.0072560000	0.0005380000	0.0042350000	0.0000050000	0.0000040000	0.0017500000	0	0	314179584	4.0365567207	3.9854519367	4.0381383896
82	1311867721.5451331139	0.0709594041	0.0284448039	0.0722593293	0.0058176118	0.0054110000	0.0005880000	0.0028830000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	4.0343756676	3.9844484329	4.0384402275
83	1311867721.5769670010	0.0678373128	0.0289194125	0.0722593293	0.0058302957	0.0058560000	0.0005260000	0.0032190000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.0308136940	3.9848372936	4.0384101868
84	1311867721.6129651070	0.0723687410	0.0294366664	0.0723687410	0.0058706517	0.0056080000	0.0005260000	0.0032240000	0.0000000000	0.0000030000	0.0010220000	0	0	314179584	4.0350184441	3.9843678474	4.0385751724
85	1311867721.6496050358	0.0717689097	0.0299346928	0.0723687410	0.0058775433	0.0076670000	0.0005940000	0.0042550000	0.0000050000	0.0000040000	0.0018490000	0	0	314179584	4.0336980820	3.9831871986	4.0383048058
86	1311867721.6800351143	0.0688465536	0.0303871563	0.0723687410	0.0059195782	0.0060350000	0.0005300000	0.0035660000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.0305948257	3.9849927425	4.0384087563
87	1311867721.7162289619	0.0701148212	0.0308437961	0.0723687410	0.0059009444	0.0053770000	0.0005270000	0.0028700000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.0317974091	3.9847340584	4.0385556221
88	1311867721.7467949390	0.0704134330	0.0312934510	0.0723687410	0.0059113028	0.0067260000	0.0005360000	0.0042420000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0306730270	3.9822402000	4.0384774208
89	1311867721.7787001133	0.0736558735	0.0317694333	0.0736558735	0.0058969035	0.0073330000	0.0005790000	0.0042200000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	4.0342044830	3.9835431576	4.0390005112
90	1311867721.8154830933	0.0719307289	0.0322156699	0.0736558735	0.0058694310	0.0064390000	0.0005250000	0.0042200000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	4.0317687988	3.9832553864	4.0388741493
91	1311867721.8485159874	0.0742994770	0.0326781294	0.0742994770	0.0058457510	0.0066330000	0.0005200000	0.0042070000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.0333800316	3.9817981720	4.0389714241
92	1311867721.8778810501	0.0712716579	0.0330976242	0.0742994770	0.0058402241	0.0064600000	0.0005780000	0.0042270000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.0300550461	3.9829947948	4.0389122963
93	1311867721.9146931171	0.0721578375	0.0335176265	0.0742994770	0.0058104664	0.0074200000	0.0005330000	0.0042220000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	4.0304570198	3.9821901321	4.0386781693
94	1311867721.9467151165	0.0716917068	0.0339237338	0.0742994770	0.0057811525	0.0052250000	0.0005300000	0.0028590000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0293259621	3.9815316200	4.0385212898
95	1311867722.0166850090	0.0763100907	0.0343699059	0.0763100907	0.0058020634	0.0067060000	0.0005780000	0.0042030000	0.0000030000	0.0000040000	0.0011890000	0	0	314179584	4.0337505341	3.9814186096	4.0384659767
96	1311867722.0475180149	0.0756053030	0.0347994413	0.0763100907	0.0058151913	0.0044450000	0.0005180000	0.0021740000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	4.0327997208	3.9807226658	4.0381479263
97	1311867722.0800709724	0.0772616118	0.0352371957	0.0772616118	0.0058014576	0.0064900000	0.0005800000	0.0031940000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	4.0341801643	3.9803972244	4.0381021500
98	1311867722.1161251068	0.0778399408	0.0356719176	0.0778399408	0.0057780598	0.0066300000	0.0005310000	0.0042190000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0338406563	3.9790329933	4.0381174088
99	1311867722.1479530334	0.0751937553	0.0360711280	0.0778399408	0.0057949893	0.0065110000	0.0005300000	0.0038870000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0303416252	3.9787507057	4.0378656387
100	1311867722.1798410416	0.0761929527	0.0364723463	0.0778399408	0.0057661187	0.0066960000	0.0005820000	0.0042250000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0313286781	3.9798061848	4.0382442474
101	1311867722.2146399021	0.0752475783	0.0368562595	0.0778399408	0.0057506776	0.0064360000	0.0005310000	0.0031900000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	4.0298337936	3.9785473347	4.0377244949
102	1311867722.2469589710	0.0777092949	0.0372567794	0.0778399408	0.0057290001	0.0062210000	0.0005240000	0.0038710000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0320730209	3.9781200886	4.0381469727
103	1311867722.2780389786	0.0756368339	0.0376294013	0.0778399408	0.0057069200	0.0056920000	0.0005850000	0.0028530000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	4.0300188065	3.9792995453	4.0380477905
104	1311867722.3154170513	0.0775667578	0.0380134144	0.0778399408	0.0056915574	0.0068070000	0.0005350000	0.0042080000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0313129425	3.9775583744	4.0384097099
105	1311867722.3488469124	0.0785902068	0.0383998600	0.0785902068	0.0056679387	0.0078840000	0.0005300000	0.0044300000	0.0000050000	0.0000050000	0.0019050000	0	0	314179584	4.0320267677	3.9768743515	4.0383486748
106	1311867722.3777940273	0.0774919987	0.0387686538	0.0785902068	0.0056530334	0.0067170000	0.0005740000	0.0042090000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0312561989	3.9781284332	4.0382719040
107	1311867722.4150679111	0.0770598501	0.0391265154	0.0785902068	0.0056289010	0.0068610000	0.0005250000	0.0042130000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	4.0298228264	3.9764428139	4.0383658409
108	1311867722.4467909336	0.0784367770	0.0394904993	0.0785902068	0.0056318492	0.0069850000	0.0005930000	0.0042230000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.0305709839	3.9754467010	4.0389733315
109	1311867722.4777851105	0.0777786374	0.0398417666	0.0785902068	0.0056359224	0.0073270000	0.0005270000	0.0042070000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	4.0297827721	3.9763331413	4.0391893387
110	1311867722.5147399902	0.0788874030	0.0401967270	0.0788874030	0.0056113789	0.0069250000	0.0005420000	0.0042130000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.0303587914	3.9754769802	4.0396547318
111	1311867722.5469911098	0.0785664022	0.0405423997	0.0788874030	0.0055919397	0.0068080000	0.0005840000	0.0041940000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.0296597481	3.9750843048	4.0397505760
112	1311867722.5802359581	0.0803592503	0.0408979073	0.0803592503	0.0055767990	0.0065470000	0.0005270000	0.0041950000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	4.0313282013	3.9744224548	4.0400500298
113	1311867722.6146309376	0.0821018741	0.0412625442	0.0821018741	0.0055550066	0.0054320000	0.0005270000	0.0021500000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	4.0332159996	3.9740653038	4.0399065018
114	1311867722.6560258865	0.0821287259	0.0416210195	0.0821287259	0.0055340603	0.0062740000	0.0005830000	0.0035240000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0326514244	3.9731347561	4.0401339531
