SLAMBench Report run started:	2020-03-14 10:07:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.5104370117	0.0119314464	0.0086492637	0.0136260930	0.0114572964	0.0067260000	0.0005830000	0.0042100000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.9850351810	3.9896996021	4.0081205368
12	1311867719.5449650288	0.0120349983	0.0089314082	0.0136260930	0.0110300456	0.0064850000	0.0005850000	0.0042400000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9826593399	3.9906172752	4.0089588165
13	1311867719.6112511158	0.0115723982	0.0091345613	0.0136260930	0.0106724003	0.0065540000	0.0005680000	0.0035430000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9846062660	3.9885654449	4.0089197159
14	1311867719.7442650795	0.0107747382	0.0092517168	0.0136260930	0.0105529778	0.0065800000	0.0005820000	0.0042080000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9836983681	3.9896907806	4.0111742020
15	1311867719.8099169731	0.0118973572	0.0094280928	0.0136260930	0.0102175446	0.0049030000	0.0005230000	0.0025080000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9848821163	3.9881801605	4.0119500160
16	1311867719.8454990387	0.0144125950	0.0097396242	0.0144125950	0.0099370262	0.0064610000	0.0005780000	0.0042320000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9810435772	3.9864854813	4.0125365257
17	1311867719.9114089012	0.0123057170	0.0098905708	0.0144125950	0.0097172723	0.0072080000	0.0005300000	0.0042180000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9826831818	3.9873738289	4.0130634308
18	1311867720.0772819519	0.0128338961	0.0100540889	0.0144125950	0.0095931693	0.0064350000	0.0005850000	0.0041950000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9819996357	3.9861087799	4.0150303841
19	1311867720.1172130108	0.0129421819	0.0102060938	0.0144125950	0.0093892981	0.0065670000	0.0005800000	0.0041440000	0.0000040000	0.0000030000	0.0012000000	0	0	314179584	3.9859397411	3.9860496521	4.0154199600
20	1311867720.1451559067	0.0135789774	0.0103747380	0.0144125950	0.0091551597	0.0063960000	0.0005280000	0.0042500000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9835317135	3.9853188992	4.0163035393
21	1311867720.1781630516	0.0121949418	0.0104614144	0.0144125950	0.0089548063	0.0054510000	0.0005210000	0.0025520000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9866747856	3.9872353077	4.0166196823
22	1311867720.2094950676	0.0120884106	0.0105353687	0.0144125950	0.0088246944	0.0064570000	0.0005770000	0.0042530000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9818913937	3.9872694016	4.0175251961
23	1311867720.2421469688	0.0114563527	0.0105754115	0.0144125950	0.0086898558	0.0066170000	0.0005270000	0.0042390000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.9868690968	3.9886007309	4.0177974701
24	1311867720.2770779133	0.0123377061	0.0106488404	0.0144125950	0.0085537145	0.0065640000	0.0005320000	0.0042640000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9841060638	3.9876112938	4.0189423561
25	1311867720.3430728912	0.0117253307	0.0106919001	0.0144125950	0.0084683279	0.0074180000	0.0005900000	0.0042790000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.9880368710	3.9903821945	4.0208110809
26	1311867720.4096798897	0.0134909777	0.0107995569	0.0144125950	0.0084149890	0.0066440000	0.0005940000	0.0042820000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9843313694	3.9873754978	4.0223703384
27	1311867720.4461109638	0.0130915502	0.0108844455	0.0144125950	0.0082637678	0.0060160000	0.0005330000	0.0035310000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9858689308	3.9883038998	4.0226645470
28	1311867720.4799289703	0.0148054762	0.0110244823	0.0148054762	0.0082374916	0.0058490000	0.0005260000	0.0035700000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9890503883	3.9879288673	4.0225963593
29	1311867720.5104389191	0.0140640764	0.0111292959	0.0148054762	0.0081832166	0.0062820000	0.0005930000	0.0028880000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9881246090	3.9878766537	4.0224876404
30	1311867720.6121249199	0.0151773114	0.0112642298	0.0151773114	0.0081017551	0.0067910000	0.0005860000	0.0042610000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9879584312	3.9873170853	4.0233120918
31	1311867720.6463210583	0.0156136258	0.0114045329	0.0156136258	0.0079954436	0.0070220000	0.0005450000	0.0042510000	0.0000050000	0.0000050000	0.0012710000	0	0	314179584	3.9880378246	3.9873859882	4.0238733292
32	1311867720.6798269749	0.0166889988	0.0115696724	0.0166889988	0.0078771239	0.0057100000	0.0005820000	0.0032480000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9889726639	3.9872050285	4.0240364075
33	1311867720.7451629639	0.0182433445	0.0117719049	0.0182433445	0.0077875491	0.0069160000	0.0005270000	0.0039210000	0.0000030000	0.0000040000	0.0017400000	0	0	314179584	3.9898030758	3.9868767262	4.0239930153
34	1311867720.7790179253	0.0608889945	0.0132165252	0.0608889945	0.0092068272	0.0051100000	0.0005750000	0.0028610000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	4.0348739624	3.9891457558	4.0318460464
35	1311867720.8115909100	0.0617003739	0.0146017780	0.0617003739	0.0090729570	0.0056140000	0.0005430000	0.0031870000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.0348930359	3.9884696007	4.0323619843
36	1311867720.8467299938	0.0631461665	0.0159502333	0.0631461665	0.0089735695	0.0050820000	0.0005270000	0.0028760000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0359358788	3.9890887737	4.0328717232
37	1311867720.8813319206	0.0629185364	0.0172196469	0.0631461665	0.0088972702	0.0074220000	0.0005830000	0.0042240000	0.0000050000	0.0000050000	0.0017640000	0	0	314179584	4.0354642868	3.9899086952	4.0332388878
38	1311867720.9500010014	0.0639632866	0.0184497426	0.0639632866	0.0087803113	0.0066000000	0.0005310000	0.0042260000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0355186462	3.9890542030	4.0341472626
39	1311867720.9797990322	0.0665227547	0.0196823840	0.0665227547	0.0086825008	0.0066850000	0.0005760000	0.0042130000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	4.0379514694	3.9890985489	4.0341691971
40	1311867721.1103579998	0.0642927736	0.0207976437	0.0665227547	0.0085848919	0.0064480000	0.0005770000	0.0042160000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	4.0343832970	3.9883656502	4.0346989632
41	1311867721.1467890739	0.0682260916	0.0219544351	0.0682260916	0.0085606831	0.0071790000	0.0005260000	0.0042080000	0.0000040000	0.0000060000	0.0017130000	0	0	314179584	4.0377173424	3.9881501198	4.0346693993
42	1311867721.1774179935	0.0660462826	0.0230042410	0.0682260916	0.0085917900	0.0064710000	0.0005720000	0.0042420000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	4.0352854729	3.9872922897	4.0349774361
43	1311867721.2800450325	0.0726837218	0.0241595778	0.0726837218	0.0086042768	0.0068560000	0.0005850000	0.0042340000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0408377647	3.9861164093	4.0354185104
44	1311867721.3099579811	0.0718023255	0.0252423675	0.0726837218	0.0085151738	0.0067710000	0.0005240000	0.0042250000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0395693779	3.9859619141	4.0356135368
45	1311867721.3483059406	0.0730359033	0.0263044461	0.0730359033	0.0084492649	0.0072740000	0.0005280000	0.0042150000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	4.0405321121	3.9863686562	4.0355401039
46	1311867721.4478130341	0.0750501677	0.0273641357	0.0750501677	0.0083699744	0.0066940000	0.0005770000	0.0042280000	0.0000000000	0.0000060000	0.0010340000	0	0	314179584	4.0406923294	3.9855203629	4.0367388725
47	1311867721.4768960476	0.0785385221	0.0284529524	0.0785385221	0.0082975939	0.0066920000	0.0005790000	0.0042280000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	4.0438661575	3.9854071140	4.0371007919
48	1311867721.5093359947	0.0770404339	0.0294651916	0.0785385221	0.0082168569	0.0064590000	0.0005280000	0.0042470000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0418214798	3.9849970341	4.0370640755
49	1311867721.5769670010	0.0798376426	0.0304932008	0.0798376426	0.0081395181	0.0058690000	0.0005810000	0.0028510000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	4.0438222885	3.9843609333	4.0375041962
50	1311867721.6129651070	0.0805010647	0.0314933581	0.0805010647	0.0080748179	0.0065060000	0.0005240000	0.0041310000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0440001488	3.9842123985	4.0374293327
51	1311867721.6496050358	0.0788279995	0.0324214883	0.0805010647	0.0080558845	0.0062130000	0.0005890000	0.0035570000	0.0000050000	0.0000040000	0.0012510000	0	0	314179584	4.0414924622	3.9828109741	4.0373392105
52	1311867721.7162289619	0.0750327408	0.0332409355	0.0805010647	0.0081916730	0.0065850000	0.0005230000	0.0042160000	0.0000000000	0.0000100000	0.0010100000	0	0	314179584	4.0373206139	3.9843430519	4.0375781059
53	1311867721.7787001133	0.0813648850	0.0341489345	0.0813648850	0.0083170095	0.0073180000	0.0005840000	0.0041810000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	4.0426764488	3.9830210209	4.0380144119
54	1311867721.8485159874	0.0797360167	0.0349931397	0.0813648850	0.0082653702	0.0065290000	0.0005790000	0.0041930000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0394225121	3.9811444283	4.0379939079
55	1311867721.8778810501	0.0805401132	0.0358212665	0.0813648850	0.0081899506	0.0053430000	0.0005270000	0.0028370000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	4.0402851105	3.9823169708	4.0379967690
56	1311867721.9146931171	0.0811614990	0.0366309135	0.0813648850	0.0081165774	0.0054830000	0.0005260000	0.0031780000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	4.0403070450	3.9813587666	4.0379867554
57	1311867721.9467151165	0.0798179656	0.0373885811	0.0813648850	0.0080514445	0.0059910000	0.0005860000	0.0028400000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	4.0384159088	3.9809291363	4.0376124382
58	1311867721.9773728848	0.0781217441	0.0380908770	0.0813648850	0.0080237348	0.0065050000	0.0005240000	0.0042140000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	4.0364108086	3.9810123444	4.0376443863
59	1311867722.0166850090	0.0816981047	0.0388299826	0.0816981047	0.0080535767	0.0061270000	0.0005280000	0.0035190000	0.0000030000	0.0000050000	0.0012270000	0	0	314179584	4.0396962166	3.9806122780	4.0375804901
60	1311867722.0475180149	0.0794570595	0.0395071005	0.0816981047	0.0080649397	0.0064840000	0.0005780000	0.0042060000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	4.0371384621	3.9800658226	4.0372605324
61	1311867722.0800709724	0.0813634992	0.0401932710	0.0816981047	0.0080168899	0.0071820000	0.0005210000	0.0042060000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	4.0387110710	3.9796776772	4.0373539925
62	1311867722.1161251068	0.0821217075	0.0408695361	0.0821217075	0.0079594268	0.0065770000	0.0005290000	0.0042130000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0386672020	3.9784333706	4.0372743607
63	1311867722.1479530334	0.0803449675	0.0414961303	0.0821217075	0.0079334200	0.0066890000	0.0005770000	0.0042130000	0.0000040000	0.0000030000	0.0011910000	0	0	314179584	4.0359692574	3.9778439999	4.0373587608
64	1311867722.1798410416	0.0776530355	0.0420610819	0.0821217075	0.0079057578	0.0050540000	0.0005200000	0.0028540000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0330152512	3.9790968895	4.0373792648
65	1311867722.2146399021	0.0778321326	0.0426114058	0.0821217075	0.0078683321	0.0070090000	0.0005260000	0.0038560000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	4.0326209068	3.9777059555	4.0371971130
66	1311867722.2780389786	0.0791980848	0.0431657494	0.0821217075	0.0078156369	0.0066330000	0.0005820000	0.0041890000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0339541435	3.9785296917	4.0374727249
67	1311867722.3488469124	0.0828807950	0.0437585113	0.0828807950	0.0077964298	0.0065270000	0.0005760000	0.0038470000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	4.0369205475	3.9763326645	4.0376405716
68	1311867722.3777940273	0.0817961097	0.0443178877	0.0828807950	0.0077539162	0.0066010000	0.0005250000	0.0042050000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0360326767	3.9773726463	4.0376782417
69	1311867722.4150679111	0.0832980648	0.0448828178	0.0832980648	0.0077057686	0.0070680000	0.0005250000	0.0038630000	0.0000050000	0.0000040000	0.0018310000	0	0	314179584	4.0367217064	3.9755916595	4.0379452705
70	1311867722.4467909336	0.0824020356	0.0454188066	0.0832980648	0.0077206661	0.0053510000	0.0005820000	0.0028500000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	4.0348715782	3.9744873047	4.0385670662
71	1311867722.4777851105	0.0831026360	0.0459495648	0.0832980648	0.0077193126	0.0063740000	0.0005240000	0.0038570000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0356478691	3.9755105972	4.0388169289
72	1311867722.5147399902	0.0855153203	0.0464990892	0.0855153203	0.0076689165	0.0064830000	0.0005300000	0.0042000000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0375580788	3.9746012688	4.0396695137
73	1311867722.5469911098	0.0851112157	0.0470280224	0.0855153203	0.0076247870	0.0074750000	0.0005810000	0.0041750000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	4.0368642807	3.9742333889	4.0395741463
74	1311867722.5802359581	0.0849580616	0.0475405905	0.0855153203	0.0075799571	0.0062360000	0.0005280000	0.0038320000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	4.0364847183	3.9737753868	4.0396122932
75	1311867722.6146309376	0.0844166502	0.0480322713	0.0855153203	0.0075309681	0.0068300000	0.0005200000	0.0043310000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	4.0360116959	3.9735825062	4.0389022827
76	1311867722.6560258865	0.0861437768	0.0485337385	0.0861437768	0.0074867493	0.0054590000	0.0005160000	0.0031620000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0373106003	3.9727017879	4.0394878387
77	1311867722.6778230667	0.0841537118	0.0489963355	0.0861437768	0.0074515612	0.0066010000	0.0005210000	0.0034980000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	4.0348553658	3.9722869396	4.0392422676
78	1311867722.7252709866	0.0821288005	0.0494211107	0.0861437768	0.0074377427	0.0066300000	0.0005750000	0.0041730000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0320940018	3.9716904163	4.0390896797
79	1311867722.7449109554	0.0833670273	0.0498508059	0.0861437768	0.0074114607	0.0059750000	0.0005190000	0.0034840000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.0337729454	3.9716231823	4.0382080078
80	1311867722.7770080566	0.0819580629	0.0502521466	0.0861437768	0.0074450340	0.0064230000	0.0005210000	0.0041850000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	4.0313153267	3.9714255333	4.0390777588
81	1311867722.8162860870	0.0807002708	0.0506280494	0.0861437768	0.0074008832	0.0072410000	0.0005770000	0.0041550000	0.0000050000	0.0000040000	0.0017810000	0	0	314179584	4.0295653343	3.9713976383	4.0391612053
82	1311867722.8466939926	0.0844958052	0.0510410708	0.0861437768	0.0074146886	0.0056700000	0.0005160000	0.0034790000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0323662758	3.9693131447	4.0401406288
83	1311867722.8819770813	0.0855361149	0.0514566737	0.0861437768	0.0073700643	0.0065540000	0.0005200000	0.0041270000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0325541496	3.9686486721	4.0407943726
84	1311867722.9150629044	0.0859191269	0.0518669410	0.0861437768	0.0073506596	0.0057230000	0.0005720000	0.0034480000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0331964493	3.9709944725	4.0412740707
85	1311867722.9485991001	0.0886826739	0.0523000673	0.0886826739	0.0073666165	0.0071000000	0.0005190000	0.0040950000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	4.0346817970	3.9680011272	4.0420436859
86	1311867722.9821140766	0.0895403400	0.0527330937	0.0895403400	0.0073239485	0.0051980000	0.0005200000	0.0028090000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0344214439	3.9673776627	4.0435948372
87	1311867723.0147259235	0.0907389969	0.0531699432	0.0907389969	0.0072821839	0.0064580000	0.0005740000	0.0038110000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.0361447334	3.9691674709	4.0440831184
88	1311867723.0460629463	0.0925019681	0.0536168980	0.0925019681	0.0072710616	0.0064750000	0.0005220000	0.0041430000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0363597870	3.9671380520	4.0452685356
89	1311867723.2201359272	0.1043847874	0.0541873237	0.1043847874	0.0073302541	0.0073430000	0.0005810000	0.0041050000	0.0000040000	0.0000050000	0.0018490000	0	0	314179584	4.0443496704	3.9623298645	4.0486402512
90	1311867723.2486810684	0.1083988175	0.0547896737	0.1083988175	0.0073101183	0.0049140000	0.0005790000	0.0024630000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	4.0479755402	3.9613144398	4.0492267609
91	1311867723.2846419811	0.0952687562	0.0552344987	0.1083988175	0.0073295081	0.0050420000	0.0005260000	0.0024720000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	4.0341105461	3.9620778561	4.0451779366
92	1311867723.3132460117	0.0971967950	0.0556906107	0.1083988175	0.0072938616	0.0068160000	0.0005430000	0.0041630000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	4.0353846550	3.9610269070	4.0459513664
93	1311867723.3499810696	0.0978653505	0.0561441025	0.1083988175	0.0072635532	0.0060360000	0.0006000000	0.0024850000	0.0000030000	0.0000040000	0.0019490000	0	0	314179584	4.0354886055	3.9610154629	4.0463709831
94	1311867723.3822429180	0.0984428227	0.0565940889	0.1083988175	0.0072285440	0.0047530000	0.0005420000	0.0021480000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.0356254578	3.9606161118	4.0467324257
95	1311867723.4193739891	0.0988231227	0.0570386050	0.1083988175	0.0072253873	0.0055210000	0.0005830000	0.0027990000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	4.0358238220	3.9602000713	4.0473980904
96	1311867723.4455900192	0.0984095633	0.0574695525	0.1083988175	0.0071936879	0.0045870000	0.0005260000	0.0021360000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0353078842	3.9608278275	4.0473070145
97	1311867723.4825348854	0.1004546955	0.0579126983	0.1083988175	0.0071678758	0.0061840000	0.0005350000	0.0028080000	0.0000040000	0.0000050000	0.0019220000	0	0	314179584	4.0361924171	3.9601521492	4.0481882095
98	1311867723.5451340675	0.1029829383	0.0583725987	0.1083988175	0.0071364118	0.0045310000	0.0005850000	0.0021290000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0372080803	3.9594466686	4.0498881340
99	1311867723.5809938908	0.1049835607	0.0588434165	0.1083988175	0.0071069432	0.0055180000	0.0005350000	0.0027880000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	4.0385003090	3.9586536884	4.0503463745
100	1311867723.6132669449	0.1076329574	0.0593313119	0.1083988175	0.0070792977	0.0067080000	0.0005850000	0.0041420000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.0411896706	3.9589099884	4.0509614944
101	1311867723.6453940868	0.1066835597	0.0598001461	0.1083988175	0.0070456214	0.0065010000	0.0005240000	0.0033480000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	4.0403895378	3.9598476887	4.0506019592
102	1311867723.6809489727	0.1083425209	0.0602760517	0.1083988175	0.0070152152	0.0044870000	0.0005260000	0.0021380000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0414323807	3.9586164951	4.0508904457
103	1311867723.7471990585	0.1116898507	0.0607752148	0.1116898507	0.0069910599	0.0050890000	0.0005860000	0.0024460000	0.0000030000	0.0000040000	0.0012640000	0	0	314179584	4.0447421074	3.9588019848	4.0509424210
104	1311867723.8157649040	0.1168534830	0.0613144289	0.1168534830	0.0069826788	0.0065760000	0.0005810000	0.0041070000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0477933884	3.9555988312	4.0521192551
105	1311867723.8468959332	0.1177322865	0.0618517418	0.1177322865	0.0069516995	0.0059500000	0.0005260000	0.0027630000	0.0000050000	0.0000050000	0.0018710000	0	0	314179584	4.0495009422	3.9574584961	4.0515861511
106	1311867723.8826351166	0.1157422289	0.0623601427	0.1177322865	0.0069303104	0.0064110000	0.0005270000	0.0041080000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0467023849	3.9563341141	4.0505046844
107	1311867723.9172909260	0.1169034466	0.0628698932	0.1177322865	0.0069099263	0.0050860000	0.0005910000	0.0024450000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	4.0476989746	3.9567856789	4.0511069298
108	1311867724.0824530125	0.1258853972	0.0634533700	0.1258853972	0.0069334012	0.0050070000	0.0005870000	0.0024140000	0.0000010000	0.0000040000	0.0011420000	0	0	314179584	4.0556917191	3.9559569359	4.0530600548
109	1311867724.1132431030	0.1242792308	0.0640114055	0.1258853972	0.0069027400	0.0060210000	0.0005240000	0.0029070000	0.0000030000	0.0000040000	0.0018730000	0	0	314179584	4.0544400215	3.9569871426	4.0519423485
110	1311867724.1810541153	0.1295247376	0.0646069812	0.1295247376	0.0068857636	0.0062830000	0.0005240000	0.0039730000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0584201813	3.9557263851	4.0546951294
111	1311867724.2139430046	0.1302925795	0.0651987434	0.1302925795	0.0068581159	0.0059570000	0.0005320000	0.0034010000	0.0000030000	0.0000040000	0.0012610000	0	0	314179584	4.0589079857	3.9553673267	4.0548076630
112	1311867724.2855930328	0.1328801215	0.0658030414	0.1328801215	0.0068310547	0.0048190000	0.0005850000	0.0024350000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0612444878	3.9560091496	4.0552935600
113	1311867724.3144888878	0.1371488720	0.0664344204	0.1371488720	0.0068090048	0.0062220000	0.0005230000	0.0030890000	0.0000030000	0.0000050000	0.0019150000	0	0	314179584	4.0643024445	3.9536840916	4.0569996834
114	1311867724.3517999649	0.1373610198	0.0670565836	0.1373610198	0.0067956091	0.0048380000	0.0005780000	0.0024460000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0641651154	3.9539270401	4.0575480461
