SLAMBench Report run started:	2020-03-15 09:41:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
32	9.2800000000	0.0319459215	0.0295248590	0.0411353856	0.0471200245	0.0140180000	0	0	209321984	-0.7327975631	0.1590844691	1.4933419228
33	9.3600000000	0.0330287144	0.0296310364	0.0411353856	0.0469115714	0.0140480000	0	0	209321984	-0.7139026523	0.1687853038	1.5056114197
34	9.4400000000	0.0368849151	0.0298443858	0.0411353856	0.0465248648	0.0136710000	0	0	209321984	-0.6935468912	0.1774151027	1.5261315107
35	9.5200000000	0.0317083821	0.0298976428	0.0411353856	0.0460554231	0.0138840000	0	0	209321984	-0.6736186147	0.1848355979	1.5379039049
36	9.6000000000	0.0292580687	0.0298798769	0.0411353856	0.0457213933	0.0144760000	0	0	209321984	-0.6549556851	0.1876123846	1.5557384491
37	9.7200000000	0.0296648443	0.0298740652	0.0411353856	0.0455662629	0.0151820000	0	0	209321984	-0.6238365173	0.2062511891	1.5721993446
38	9.8000000000	0.0274925400	0.0298113935	0.0411353856	0.0452057264	0.0145770000	0	0	209321984	-0.6044637561	0.2101192772	1.5862636566
39	9.8800000000	0.0305634476	0.0298306769	0.0411353856	0.0446562513	0.0148260000	0	0	209321984	-0.5831319094	0.2134856135	1.6104142666
40	9.9600000000	0.0357886404	0.0299796260	0.0411353856	0.0440974228	0.0141960000	0	0	209321984	-0.5581289530	0.2198710442	1.6311050653
41	10.0000000000	0.0346603729	0.0300937906	0.0411353856	0.0435443098	0.0141700000	0	0	209321984	-0.5504961014	0.2229668498	1.6401147842
42	10.0800000000	0.0379236676	0.0302802162	0.0411353856	0.0430153157	0.0139060000	0	0	209321984	-0.5312045217	0.2208217084	1.6611570120
43	10.1600000000	0.0247631799	0.0301519130	0.0411353856	0.0426991922	0.0138180000	0	0	209321984	-0.5204354525	0.2232412845	1.6730642319
44	10.2800000000	0.0305422265	0.0301607838	0.0411353856	0.0422114407	0.0147780000	0	0	209321984	-0.4842040539	0.2359947562	1.7023047209
45	10.4400000000	0.0376560166	0.0303273445	0.0411353856	0.0420494247	0.0155550000	0	0	209321984	-0.4443861544	0.2451531291	1.7409071922
46	10.7200000000	0.0393929817	0.0305244236	0.0411353856	0.0418472812	0.0149220000	0	0	209321984	-0.3636608422	0.2494975477	1.7768368721
47	11.0000000000	0.0357798375	0.0306362409	0.0411353856	0.0428706082	0.0143940000	0	0	209321984	-0.2656135857	0.2589170635	1.8081250191
48	11.8800000000	0.0343079120	0.0307127341	0.0411353856	0.0426748292	0.0150970000	0	0	209321984	-0.0508639514	0.2646863759	1.9244470596
49	12.3200000000	0.0453460105	0.0310113723	0.0453460105	0.0431166367	0.0151270000	0	0	209321984	-0.0036341548	0.2706068456	2.0471112728
50	12.5600000000	0.0510256067	0.0314116570	0.0510256067	0.0434218174	0.0143600000	0	0	209321984	0.0055762827	0.2705776989	2.1346170902
51	12.6800000000	0.0444783866	0.0316678674	0.0510256067	0.0430052909	0.0152350000	0	0	209321984	0.0042334795	0.2698969841	2.1602277756
52	12.8400000000	0.0496997572	0.0320146345	0.0510256067	0.0425924520	0.0156150000	0	0	209321984	0.0022289157	0.2695905268	2.2060277462
53	12.9600000000	0.0435148925	0.0322316205	0.0510256067	0.0421925472	0.0150150000	0	0	209321984	-0.0080006868	0.2656239271	2.2297811508
54	13.0400000000	0.0482412837	0.0325280958	0.0510256067	0.0418005393	0.0149950000	0	0	209321984	-0.0085525215	0.2686120272	2.2488179207
55	13.0800000000	0.0466463640	0.0327847916	0.0510256067	0.0414149776	0.0148080000	0	0	209321984	-0.0096463934	0.2694081366	2.2548162937
56	13.1200000000	0.0444387607	0.0329928982	0.0510256067	0.0410371561	0.0144450000	0	0	209321984	-0.0131218694	0.2699385583	2.2621250153
57	13.1600000000	0.0447907969	0.0331998788	0.0510256067	0.0406700881	0.0157170000	0	0	209321984	-0.0144719528	0.2699657679	2.2704191208
58	13.2000000000	0.0425180607	0.0333605371	0.0510256067	0.0403267296	0.0167190000	0	0	209321984	-0.0169844329	0.2753574252	2.2719345093
59	13.2400000000	0.0421903394	0.0335101948	0.0510256067	0.0399797026	0.0161420000	0	0	209321984	-0.0192945972	0.2757202387	2.2803754807
60	13.2800000000	0.0433034971	0.0336734165	0.0510256067	0.0396423036	0.0154810000	0	0	209321984	-0.0209560543	0.2778279781	2.2890079021
61	13.3200000000	0.0439942442	0.0338426104	0.0510256067	0.0393105968	0.0157090000	0	0	209321984	-0.0223172009	0.2773351669	2.2981300354
62	13.4000000000	0.0433757119	0.0339963701	0.0510256067	0.0389880706	0.0152300000	0	0	209321984	-0.0266113579	0.2806056440	2.3137493134
63	13.5200000000	0.0421049446	0.0341250776	0.0510256067	0.0388057009	0.0158040000	0	0	209321984	-0.0321200192	0.2824862301	2.3331735134
64	13.7200000000	0.0395737626	0.0342102133	0.0510256067	0.0385181012	0.0154690000	0	0	209321984	-0.0435970426	0.2832396328	2.3588173389
65	13.8400000000	0.0371292941	0.0342551223	0.0510256067	0.0382376542	0.0158840000	0	0	209321984	-0.0499384999	0.2796325386	2.3722522259
66	13.9200000000	0.0379617959	0.0343112840	0.0510256067	0.0379680781	0.0159420000	0	0	209321984	-0.0547424555	0.2821510434	2.3866710663
67	13.9600000000	0.0368185677	0.0343487061	0.0510256067	0.0376830974	0.0151070000	0	0	209321984	-0.0569883585	0.2794372439	2.3951735497
68	14.1600000000	0.0377968475	0.0343994141	0.0510256067	0.0374047055	0.0154180000	0	0	209321984	-0.0581935048	0.2794592977	2.4177935123
69	14.4400000000	0.0380117930	0.0344517674	0.0510256067	0.0371791992	0.0141330000	0	0	209321984	-0.0594788194	0.2757159770	2.4587285519
70	15.0000000000	0.0354145691	0.0344655217	0.0510256067	0.0374538671	0.0151650000	0	0	209321984	-0.0621325374	0.2751194239	2.5599219799
71	15.0800000000	0.0339333229	0.0344580260	0.0510256067	0.0371977015	0.0152930000	0	0	209321984	-0.0631044507	0.2765012085	2.5808081627
72	15.1600000000	0.0337062292	0.0344475844	0.0510256067	0.0369355314	0.0144670000	0	0	209321984	-0.0585016012	0.2781087160	2.5914320946
73	15.2000000000	0.0334397405	0.0344337783	0.0510256067	0.0366798722	0.0143470000	0	0	209321984	-0.0561326742	0.2784132063	2.5968143940
74	15.2800000000	0.0336492546	0.0344231766	0.0510256067	0.0364311597	0.0142680000	0	0	209321984	-0.0509754717	0.2800570428	2.6060724258
75	15.4000000000	0.0337226540	0.0344138363	0.0510256067	0.0362020156	0.0147870000	0	0	209321984	-0.0420916677	0.2809975147	2.6143999100
76	15.5200000000	0.0342424884	0.0344115817	0.0510256067	0.0359887917	0.0164740000	0	0	209321984	-0.0322107673	0.2859323323	2.6174440384
77	15.6000000000	0.0321933292	0.0343827732	0.0510256067	0.0357653993	0.0164540000	0	0	209321984	-0.0240677521	0.2887515426	2.6167140007
78	15.6400000000	0.0315870792	0.0343469310	0.0510256067	0.0355347490	0.0159470000	0	0	209321984	-0.0220099539	0.2883300185	2.6168317795
79	15.6800000000	0.0320777372	0.0343182070	0.0510256067	0.0353064332	0.0162070000	0	0	209321984	-0.0191286523	0.2874844968	2.6169924736
80	15.7200000000	0.0325026810	0.0342955130	0.0510256067	0.0350836651	0.0156850000	0	0	209321984	-0.0171370581	0.2856493294	2.6187372208
81	15.7600000000	0.0324939527	0.0342732715	0.0510256067	0.0348732364	0.0157690000	0	0	209321984	-0.0142316669	0.2865948677	2.6187491417
82	15.8400000000	0.0327271335	0.0342544161	0.0510256067	0.0346842647	0.0161090000	0	0	209321984	-0.0076891482	0.2863929272	2.6189162731
83	15.9600000000	0.0322316475	0.0342300454	0.0510256067	0.0344743878	0.0155710000	0	0	209321984	0.0038794875	0.2867729962	2.6171338558
84	16.0000000000	0.0306937899	0.0341879472	0.0510256067	0.0342717881	0.0149420000	0	0	209321984	0.0075339973	0.2850991189	2.6182968616
85	16.0400000000	0.0324767046	0.0341678149	0.0510256067	0.0340703392	0.0150970000	0	0	209321984	0.0136000514	0.2877835333	2.6184666157
86	16.0800000000	0.0327332169	0.0341511335	0.0510256067	0.0338729760	0.0152330000	0	0	209321984	0.0196729302	0.2859835327	2.6214723587
87	16.1200000000	0.0333995856	0.0341424950	0.0510256067	0.0336783501	0.0152270000	0	0	209321984	0.0244477987	0.2880361080	2.6196558475
88	16.1600000000	0.0336661600	0.0341370821	0.0510256067	0.0334846767	0.0147510000	0	0	209321984	0.0304453373	0.2883599699	2.6215224266
89	16.2400000000	0.0314537399	0.0341069322	0.0510256067	0.0333006197	0.0148960000	0	0	209321984	0.0390102863	0.2890294790	2.6262605190
90	16.2800000000	0.0325210467	0.0340893113	0.0510256067	0.0331238998	0.0165260000	0	0	209321984	0.0455081463	0.2905879915	2.6290044785
91	16.3200000000	0.0361454748	0.0341119065	0.0510256067	0.0329469472	0.0162130000	0	0	209321984	0.0551528931	0.2960084677	2.6336648464
92	16.3600000000	0.0360535495	0.0341330113	0.0510256067	0.0327654417	0.0156020000	0	0	209321984	0.0619390607	0.2989082336	2.6376998425
93	16.3999999990	0.0358388498	0.0341513536	0.0510256067	0.0325891236	0.0156510000	0	0	209321984	0.0649626255	0.2976060510	2.6393446922
94	16.4400000000	0.0372008495	0.0341837951	0.0510256067	0.0324348883	0.0154720000	0	0	209321984	0.0704149008	0.2987749875	2.6460878849
95	16.4800000000	0.0355889797	0.0341985865	0.0510256067	0.0322841028	0.0153880000	0	0	209321984	0.0752958059	0.2986262143	2.6529273987
96	16.5200000000	0.0366621353	0.0342242485	0.0510256067	0.0321188808	0.0152910000	0	0	209321984	0.0821537971	0.2967287004	2.6567118168
97	16.5599999990	0.0358377919	0.0342408829	0.0510256067	0.0319700080	0.0150110000	0	0	209321984	0.0834997892	0.2912395597	2.6615924835
98	16.6400000000	0.0357973091	0.0342567648	0.0510256067	0.0320404180	0.0153360000	0	0	209321984	0.0953626633	0.2929273248	2.6690516472
99	16.7199999990	0.0351832397	0.0342661232	0.0510256067	0.0319669021	0.0149710000	0	0	209321984	0.1045217514	0.2922860980	2.6739611626
100	16.8000000000	0.0357759707	0.0342812216	0.0510256067	0.0318242030	0.0155820000	0	0	209321984	0.1159803867	0.2908343971	2.6751797199
101	16.9600000000	0.0446245894	0.0343836312	0.0510256067	0.0317342712	0.0150680000	0	0	209321984	0.1567139626	0.2820196748	2.6781373024
102	17.2400000000	0.0427212231	0.0344653723	0.0510256067	0.0316540599	0.0152010000	0	0	209321984	0.2153340578	0.2649229765	2.6555590630
103	17.3200000000	0.0538912341	0.0346539729	0.0538912341	0.0316347329	0.0126300000	0	0	209321984	0.2153340578	0.2649229765	2.6555590630
104	17.3600000000	0.0411572047	0.0347165040	0.0538912341	0.0317290321	0.0192010000	0	0	209321984	0.2521649599	0.2528056502	2.6369686127
105	17.4800000000	0.0419823527	0.0347857026	0.0538912341	0.0316735128	0.0195670000	0	0	209321984	0.2991758585	0.2627792656	2.6147723198
106	17.6000000000	0.0463687256	0.0348949764	0.0538912341	0.0318001435	0.0155690000	0	0	209321984	0.3226463795	0.2449313700	2.5904421806
107	17.6400000000	0.0442053191	0.0349819889	0.0538912341	0.0317163774	0.0155940000	0	0	209321984	0.3342829943	0.2429696321	2.5818459988
108	17.6800000000	0.0418585800	0.0350456610	0.0538912341	0.0315967019	0.0159670000	0	0	209321984	0.3543455601	0.2461422086	2.5649757385
109	17.7600000000	0.0437552258	0.0351255653	0.0538912341	0.0314713046	0.0153390000	0	0	209321984	0.3764811754	0.2437195927	2.5468156338
110	17.8400000000	0.0406231396	0.0351755433	0.0538912341	0.0313304633	0.0148150000	0	0	209321984	0.3942794204	0.2378077060	2.5282454491
111	17.9200000000	0.0417226702	0.0352345264	0.0538912341	0.0311890991	0.0149040000	0	0	209321984	0.4122842550	0.2322542071	2.5139393806
112	17.9600000000	0.0400832854	0.0352778189	0.0538912341	0.0310498831	0.0146030000	0	0	209321984	0.4172282815	0.2288562804	2.5067467690
113	18.0000000000	0.0389930271	0.0353106968	0.0538912341	0.0309242445	0.0141190000	0	0	209321984	0.4273002744	0.2272278666	2.5002119541
114	18.0800000000	0.0434926711	0.0353824685	0.0538912341	0.0307878359	0.0149740000	0	0	209321984	0.4469806552	0.2276285142	2.4898731709
115	18.1200000000	0.0382734463	0.0354076075	0.0538912341	0.0306641910	0.0145800000	0	0	209321984	0.4516263008	0.2253247797	2.4811046124
116	18.2000000000	0.0407380685	0.0354535597	0.0538912341	0.0305370902	0.0148430000	0	0	209321984	0.4741041660	0.2227263004	2.4698004723
117	18.2400000000	0.0418435074	0.0355081747	0.0538912341	0.0304160009	0.0144120000	0	0	209321984	0.4851866961	0.2218983322	2.4640073776
118	18.3200000000	0.0386445187	0.0355347538	0.0538912341	0.0303290618	0.0142780000	0	0	209321984	0.5072424412	0.2252542228	2.4521276951
119	18.4400000000	0.0392975882	0.0355663743	0.0538912341	0.0302026608	0.0140290000	0	0	209321984	0.5353003144	0.2220543325	2.4406402111
120	18.5600000000	0.0376450010	0.0355836962	0.0538912341	0.0300764920	0.0142830000	0	0	209321984	0.5595671535	0.2110558897	2.4277060032
121	18.8000000000	0.0414830074	0.0356324508	0.0538912341	0.0306747402	0.0137450000	0	0	209321984	0.6259850264	0.2033981383	2.4196071625
122	18.9200000000	0.0428107195	0.0356912891	0.0538912341	0.0307200222	0.0140530000	0	0	209321984	0.6523293853	0.2027449608	2.4063367844
123	19.1200000000	0.0408455245	0.0357331934	0.0538912341	0.0307345086	0.0142280000	0	0	209321984	0.7020564079	0.1962149739	2.3915665150
124	19.2000000000	0.0425812677	0.0357884199	0.0538912341	0.0306779659	0.0143400000	0	0	209321984	0.7228857875	0.1968514919	2.3873240948
125	19.2800000000	0.0426750705	0.0358435131	0.0538912341	0.0305542964	0.0143530000	0	0	209321984	0.7392914891	0.1953771710	2.3879475594
126	19.3600000000	0.0413535498	0.0358872435	0.0538912341	0.0304583440	0.0142140000	0	0	209321984	0.7543499470	0.1978385895	2.3764002323
127	19.4000000000	0.0442342646	0.0359529681	0.0538912341	0.0303519264	0.0142160000	0	0	209321984	0.7642722130	0.2042742968	2.3741350174
128	19.4400000000	0.0438843966	0.0360149324	0.0538912341	0.0302887108	0.0148350000	0	0	209321984	0.7712607980	0.1977168620	2.3736906052
129	19.5600000000	0.0445933565	0.0360814318	0.0538912341	0.0301896960	0.0145750000	0	0	209321984	0.7769893408	0.1945448369	2.3561036587
130	20.0800000000	0.0398247391	0.0361102265	0.0538912341	0.0300841877	0.0184790000	0	0	209321984	0.7811074257	0.1746535003	2.2388253212
131	20.4000000000	0.0432651304	0.0361648440	0.0538912341	0.0300007904	0.0145630000	0	0	209321984	0.7776854038	0.1773998588	2.1509225368
132	20.6000000000	0.0453315414	0.0362342887	0.0538912341	0.0301709461	0.0155490000	0	0	209321984	0.7882684469	0.1825357080	2.0886547565
133	20.8000000000	0.0432308093	0.0362868941	0.0538912341	0.0302063504	0.0157410000	0	0	209321984	0.7850122452	0.1834295988	2.0601897240
134	21.0000000000	0.0400337763	0.0363148559	0.0538912341	0.0301034297	0.0156280000	0	0	209321984	0.8072757721	0.1683016419	2.0204651356
135	21.1200000000	0.0462321788	0.0363883176	0.0538912341	0.0300081669	0.0162210000	0	0	209321984	0.8188903928	0.1734725237	1.9891070127
136	21.2800000000	0.0389268845	0.0364069835	0.0538912341	0.0299402204	0.0171170000	0	0	209321984	0.8287833929	0.1610477269	1.9557152987
137	21.4400000000	0.0454456657	0.0364729593	0.0538912341	0.0298344278	0.0163250000	0	0	209321984	0.8488759995	0.1652379930	1.9071235657
138	21.6400000000	0.0428689495	0.0365193071	0.0538912341	0.0297258448	0.0165330000	0	0	209321984	0.8523118496	0.1658597887	1.8494449854
139	21.9600000000	0.0414679013	0.0365549085	0.0538912341	0.0297278558	0.0158770000	0	0	209321984	0.8590055704	0.1603797525	1.7918764353
140	22.1200000000	0.0429954827	0.0366009126	0.0538912341	0.0296465801	0.0167170000	0	0	209321984	0.8670433760	0.1595986784	1.7653486729
141	22.2400000000	0.0440033674	0.0366534122	0.0538912341	0.0295656401	0.0175110000	0	0	209321984	0.8734596372	0.1628017128	1.7386522293
142	22.3600000000	0.0450347140	0.0367124355	0.0538912341	0.0294609395	0.0170860000	0	0	209321984	0.8700289726	0.1634989828	1.7248548269
143	22.4400000000	0.0425880440	0.0367535237	0.0538912341	0.0293660789	0.0173780000	0	0	209321984	0.8739550114	0.1579173356	1.7125830650
144	22.5200000000	0.0466560684	0.0368222913	0.0538912341	0.0292828679	0.0167340000	0	0	209321984	0.8745920658	0.1637038440	1.6984722614
145	22.6000000000	0.0447445810	0.0368769278	0.0538912341	0.0291820887	0.0171140000	0	0	209321984	0.8772559166	0.1584821641	1.6806409359
146	22.6400000000	0.0458412096	0.0369383270	0.0538912341	0.0290823123	0.0162880000	0	0	209321984	0.8809963465	0.1572421640	1.6744852066
147	22.7200000000	0.0456945561	0.0369978932	0.0538912341	0.0289865349	0.0167870000	0	0	209321984	0.8810405731	0.1546788514	1.6586196423
148	22.8000000000	0.0457718223	0.0370571765	0.0538912341	0.0288928161	0.0159200000	0	0	209321984	0.8841890097	0.1554863304	1.6371464729
149	22.8400000000	0.0408195890	0.0370824276	0.0538912341	0.0288051746	0.0164190000	0	0	209321984	0.8834171295	0.1441253871	1.6271426678
150	22.9200000000	0.0438791886	0.0371277393	0.0538912341	0.0287160075	0.0162670000	0	0	209321984	0.8772658110	0.1501381695	1.6152522564
151	23.0800000000	0.0457152799	0.0371846105	0.0538912341	0.0286264351	0.0167770000	0	0	209321984	0.8737365603	0.1461671144	1.5799493790
152	23.4800000000	0.0468557999	0.0372482367	0.0538912341	0.0287560912	0.0172760000	0	0	209321984	0.8683449030	0.1342837662	1.4533166885
153	23.6800000000	0.0469694510	0.0373117741	0.0538912341	0.0287139406	0.0161740000	0	0	209321984	0.8639304638	0.1270288676	1.3933454752
154	23.9200000000	0.0482837260	0.0373830205	0.0538912341	0.0286309447	0.0163410000	0	0	209321984	0.8510210514	0.1311349273	1.3271735907
155	24.0000000000	0.0485529862	0.0374550848	0.0538912341	0.0285480730	0.0159040000	0	0	209321984	0.8455679417	0.1308940202	1.3073972464
156	24.0800000000	0.0487592444	0.0375275473	0.0538912341	0.0284566765	0.0154300000	0	0	209321984	0.8412368894	0.1297845542	1.2855248451
157	24.4400000000	0.0485650487	0.0375978499	0.0538912341	0.0283672717	0.0156790000	0	0	209321984	0.8197225332	0.1189545542	1.1997418404
158	24.5200000000	0.0479965173	0.0376636643	0.0538912341	0.0282839666	0.0149060000	0	0	209321984	0.8159250021	0.1093617603	1.1810157299
159	24.6000000000	0.0483280644	0.0377307360	0.0538912341	0.0281962625	0.0150350000	0	0	209321984	0.8129785061	0.1001376063	1.1642992496
160	24.6800000000	0.0517864898	0.0378185844	0.0538912341	0.0281764078	0.0149230000	0	0	209321984	0.8118160963	0.1106674522	1.1365532875
161	24.7600000000	0.0519509204	0.0379063629	0.0538912341	0.0281124080	0.0147300000	0	0	209321984	0.8057477474	0.1136173904	1.1136089563
162	24.8800000000	0.0538829379	0.0380049837	0.0538912341	0.0280289601	0.0146560000	0	0	209321984	0.8017745614	0.1129462719	1.0812625885
163	25.0400000000	0.0556470565	0.0381132173	0.0556470565	0.0279454200	0.0150800000	0	0	209321984	0.7936402559	0.1069828495	1.0431047678
164	25.1200000000	0.0560100377	0.0382223443	0.0560100377	0.0278707353	0.0147320000	0	0	209321984	0.7891456485	0.1034938246	1.0279648304
165	25.2000000000	0.0570264384	0.0383363085	0.0570264384	0.0277941916	0.0147930000	0	0	209321984	0.7804859877	0.1051236689	1.0128881931
166	25.2800000000	0.0575809702	0.0384522402	0.0575809702	0.0277156671	0.0145000000	0	0	209321984	0.7717587948	0.1117008775	0.9939166903
167	25.4400000000	0.0646805391	0.0386092958	0.0646805391	0.0276793590	0.0140380000	0	0	209321984	0.7568216324	0.1222397387	0.9650245309
168	25.7200000000	0.0724104196	0.0388104930	0.0724104196	0.0276124640	0.0161940000	0	0	209321984	0.7237133384	0.1175377667	0.9326447845
169	25.8400000000	0.0694566816	0.0389918314	0.0724104196	0.0275626980	0.0186810000	0	0	209321984	0.6974109411	0.1255368441	0.9036196470
170	25.9600000000	0.0713882372	0.0391823985	0.0724104196	0.0274885311	0.0179430000	0	0	209321984	0.6699972749	0.1169586033	0.8864724636
171	26.0000000000	0.0680063292	0.0393509595	0.0724104196	0.0274103651	0.0174800000	0	0	209321984	0.6508460045	0.1121838093	0.8794744015
172	26.0800000000	0.0638161302	0.0394931989	0.0724104196	0.0273499810	0.0175420000	0	0	209321984	0.6335983872	0.1100421324	0.8655129671
173	26.1600000000	0.0639811382	0.0396347476	0.0724104196	0.0272891208	0.0172110000	0	0	209321984	0.6130405068	0.1088498980	0.8555831909
174	26.2400000000	0.0671643093	0.0397929635	0.0724104196	0.0272447145	0.0173040000	0	0	209321984	0.5911276937	0.1140128970	0.8489966393
175	26.3200000000	0.0661004111	0.0399432918	0.0724104196	0.0271789586	0.0170660000	0	0	209321984	0.5684944391	0.1159912795	0.8417093158
