SLAMBench Report run started:	2020-03-15 01:50:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035670000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615151338	0.0628624130	0.0642096922	0.0512864217	0.0024640000	0	0	1180303360	0.0141530409	0.0017226704	0.0034922056
3	1305031229.6287899017	0.0575749874	0.0610999378	0.0642096922	0.0374677859	0.0016910000	0	0	1180303360	0.0202568825	0.0066418550	0.0100823985
4	1305031229.6643579006	0.0569641516	0.0600659912	0.0642096922	0.0333543690	0.0016080000	0	0	1180303360	0.0206716061	0.0026663172	0.0150496755
5	1305031229.7290771008	0.0545195863	0.0589567102	0.0642096922	0.0311361325	0.0016950000	0	0	1180303360	0.0240716916	0.0041854791	0.0242052320
6	1305031229.7648689747	0.0548763238	0.0582766458	0.0642096922	0.0282567116	0.0015610000	0	0	1180303360	0.0259457137	0.0022146562	0.0286044125
7	1305031229.7969229221	0.0552643463	0.0578463173	0.0642096922	0.0264093112	0.0016030000	0	0	1180303360	0.0274867341	0.0011721047	0.0323776416
8	1305031229.8969380856	0.0612047017	0.0582661154	0.0642096922	0.0262444669	0.0017950000	0	0	1180303360	0.0409896709	0.0035944751	0.0470303819
9	1305031229.9262549877	0.0631079674	0.0588040989	0.0642096922	0.0246850227	0.0015770000	0	0	1180303360	0.0427681245	0.0040527764	0.0512215160
10	1305031229.9662408829	0.0665006712	0.0595737562	0.0665006712	0.0236771190	0.0016090000	0	0	1180303360	0.0449588336	0.0044380073	0.0555637591
11	1305031229.9979310036	0.0686724782	0.0604009127	0.0686724782	0.0238047980	0.0015970000	0	0	1180303360	0.0465446226	0.0048449803	0.0596365407
