SLAMBench Report run started:	2020-03-15 01:18:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1305031230.9373099804	0.1270341426	0.0952198564	0.2142525315	0.0449668967	0.0060840000	0.0005740000	0.0039390000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.8987436295	3.9121816158	4.1322913170
32	1305031230.9650349617	0.1329147220	0.0963978210	0.2142525315	0.0447492983	0.0059030000	0.0005340000	0.0039960000	0.0000000000	0.0000040000	0.0012890000	0	0	314179584	3.8915266991	3.9134554863	4.1460738182
33	1305031231.0644741058	0.1523822397	0.0980943185	0.2142525315	0.0454845267	0.0067890000	0.0005890000	0.0038270000	0.0000040000	0.0000050000	0.0022720000	0	0	314179584	3.8814821243	3.9104831219	4.1753888130
34	1305031231.0967879295	0.1402325928	0.0993336795	0.2142525315	0.0447984333	0.0050930000	0.0005900000	0.0030510000	0.0000000000	0.0000050000	0.0013540000	0	0	314179584	3.8839237690	3.9220771790	4.1709132195
35	1305031231.1652760506	0.1493782997	0.1007635258	0.2142525315	0.0442667152	0.0062570000	0.0005820000	0.0040310000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.8844866753	3.9138560295	4.1777696609
36	1305031231.1977710724	0.1374917924	0.1017837554	0.2142525315	0.0437799624	0.0052890000	0.0005260000	0.0034130000	0.0000000000	0.0000040000	0.0012640000	0	0	314179584	3.8875410557	3.9243986607	4.1731553078
37	1305031231.2344679832	0.1238388792	0.1023798399	0.2142525315	0.0438962430	0.0061920000	0.0005440000	0.0034220000	0.0000040000	0.0000040000	0.0021390000	0	0	314179584	3.8947088718	3.9282069206	4.1594805717
38	1305031231.2656350136	0.1078274250	0.1025231974	0.2142525315	0.0435467258	0.0060810000	0.0006020000	0.0041240000	0.0000000000	0.0000040000	0.0012580000	0	0	314179584	3.9014232159	3.9353628159	4.1441230774
39	1305031231.2978610992	0.0750054419	0.1018176139	0.2142525315	0.0433928371	0.0060770000	0.0005320000	0.0040130000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9070351124	3.9551084042	4.1113286018
40	1305031231.3973300457	0.2581738532	0.1057265199	0.2581738532	0.0510665080	0.0050930000	0.0005910000	0.0033050000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.0808115005	3.9155611992	4.2577381134
41	1305031231.4368579388	0.0635643601	0.1046981745	0.2581738532	0.0537406449	0.0065850000	0.0005960000	0.0040280000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9473526478	3.9752769470	4.1096067429
42	1305031231.4649889469	0.0612375028	0.1036633966	0.2581738532	0.0531400938	0.0059120000	0.0005290000	0.0042540000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9530754089	3.9800274372	4.1080970764
43	1305031231.4992439747	0.0626703352	0.1027100696	0.2581738532	0.0525652139	0.0061580000	0.0005350000	0.0042740000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9662494659	3.9871699810	4.1099505424
44	1305031231.5331959724	0.0614158064	0.1017715636	0.2581738532	0.0519987548	0.0060810000	0.0005910000	0.0043590000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9705982208	3.9916954041	4.1082911491
45	1305031231.5650680065	0.0653414205	0.1009620049	0.2581738532	0.0514848252	0.0067160000	0.0005410000	0.0042820000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.9809896946	3.9958891869	4.1127471924
46	1305031231.6331589222	0.0630356520	0.1001375190	0.2581738532	0.0509989378	0.0049010000	0.0005910000	0.0032410000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9881336689	4.0043849945	4.1121258736
47	1305031231.6650550365	0.0609620400	0.0993039981	0.2581738532	0.0504471578	0.0057500000	0.0005310000	0.0039690000	0.0000050000	0.0000050000	0.0011560000	0	0	314179584	3.9901578426	4.0087423325	4.1094379425
48	1305031231.7035079002	0.0576813221	0.0984368590	0.2581738532	0.0500984515	0.0059470000	0.0005320000	0.0044070000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9900798798	4.0110611916	4.1069221497
49	1305031231.7339379787	0.0552853569	0.0975562161	0.2581738532	0.0496702624	0.0066160000	0.0005910000	0.0043430000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9904828072	4.0132107735	4.1043615341
50	1305031231.7655088902	0.0557166189	0.0967194242	0.2581738532	0.0492136433	0.0058000000	0.0005300000	0.0042960000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9951536655	4.0171327591	4.1037545204
51	1305031231.8332920074	0.0550976843	0.0959033117	0.2581738532	0.0488162846	0.0059290000	0.0005830000	0.0042180000	0.0000040000	0.0000050000	0.0010360000	0	0	314179584	3.9974844456	4.0163717270	4.0970768929
52	1305031231.9012699127	0.0558003001	0.0951320999	0.2581738532	0.0489823466	0.0057410000	0.0005860000	0.0042770000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9731390476	4.0053358078	4.0733609200
53	1305031231.9330461025	0.0592469238	0.0944550211	0.2581738532	0.0485570744	0.0063760000	0.0005280000	0.0044070000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9806294441	4.0020718575	4.0737195015
54	1305031231.9650299549	0.0600379780	0.0938176684	0.2581738532	0.0481273203	0.0043850000	0.0005220000	0.0029990000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9818141460	4.0018529892	4.0709619522
55	1305031232.0007200241	0.0605659671	0.0932130921	0.2581738532	0.0478148585	0.0060350000	0.0005770000	0.0044100000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9817557335	4.0019292831	4.0685086250
56	1305031232.0332028866	0.0621887669	0.0926590863	0.2581738532	0.0474806775	0.0058570000	0.0005310000	0.0044440000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.9800846577	3.9997446537	4.0653743744
57	1305031232.0651450157	0.0632626638	0.0921433595	0.2581738532	0.0470972428	0.0064510000	0.0005320000	0.0044200000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9785556793	3.9996378422	4.0617461205
58	1305031232.1007990837	0.0645199344	0.0916670936	0.2581738532	0.0467614533	0.0041450000	0.0005850000	0.0026690000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9744248390	3.9999442101	4.0576686859
59	1305031232.1328380108	0.0661664605	0.0912348795	0.2581738532	0.0463991445	0.0050100000	0.0005320000	0.0033840000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9730389118	3.9998724461	4.0540046692
60	1305031232.1650519371	0.0675597563	0.0908402941	0.2581738532	0.0460299261	0.0041560000	0.0005880000	0.0026650000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	3.9706425667	3.9999339581	4.0504379272
61	1305031232.1992239952	0.0675356463	0.0904582507	0.2581738532	0.0456918624	0.0054500000	0.0005360000	0.0033690000	0.0000040000	0.0000050000	0.0014390000	0	0	314179584	3.9713540077	4.0023255348	4.0470671654
62	1305031232.2364680767	0.0687624961	0.0901083192	0.2581738532	0.0453414469	0.0047910000	0.0005720000	0.0033340000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9703745842	4.0023708344	4.0438885689
63	1305031232.2980248928	0.0717531145	0.0898169667	0.2581738532	0.0450319929	0.0043260000	0.0005840000	0.0025940000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9710628986	4.0027565956	4.0368776321
64	1305031232.3321430683	0.0758739114	0.0895991065	0.2581738532	0.0447440511	0.0046210000	0.0005370000	0.0031200000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9688084126	3.9992997646	4.0334582329
65	1305031232.4008779526	0.0775773451	0.0894141563	0.2581738532	0.0444384544	0.0064180000	0.0005180000	0.0042300000	0.0000050000	0.0000050000	0.0015400000	0	0	314179584	3.9649035931	4.0042195320	4.0267248154
66	1305031232.4331440926	0.0788976103	0.0892548147	0.2581738532	0.0440985492	0.0047580000	0.0005720000	0.0032000000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9629912376	4.0038986206	4.0246019363
67	1305031232.4647209644	0.0816589519	0.0891414436	0.2581738532	0.0437655064	0.0049960000	0.0005200000	0.0031880000	0.0000050000	0.0000050000	0.0011560000	0	0	314179584	3.9579517841	4.0047655106	4.0216975212
68	1305031232.5015261173	0.0847873017	0.0890774121	0.2581738532	0.0434444858	0.0058550000	0.0005520000	0.0042290000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9553074837	4.0019745827	4.0190587044
69	1305031232.5324640274	0.0916985050	0.0891153989	0.2581738532	0.0431293862	0.0064620000	0.0005110000	0.0042280000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.9487864971	3.9963243008	4.0155434608
70	1305031232.5647449493	0.0973871127	0.0892335663	0.2581738532	0.0428474565	0.0040240000	0.0004960000	0.0025160000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9426028728	3.9921851158	4.0125455856
71	1305031232.6003499031	0.1037273034	0.0894377034	0.2581738532	0.0425550031	0.0053350000	0.0005620000	0.0034720000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9359984398	3.9885895252	4.0089764595
72	1305031232.6294269562	0.1097278967	0.0897195117	0.2581738532	0.0422865856	0.0040300000	0.0004990000	0.0025060000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	3.9294216633	3.9854600430	4.0055260658
73	1305031232.6647078991	0.1123836562	0.0900299794	0.2581738532	0.0419962355	0.0054270000	0.0005010000	0.0031090000	0.0000040000	0.0000050000	0.0016950000	0	0	314179584	3.9237046242	3.9864332676	4.0028486252
74	1305031232.7005090714	0.1176719517	0.0904035196	0.2581738532	0.0417266530	0.0040850000	0.0005610000	0.0025250000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9163436890	3.9861490726	3.9997761250
75	1305031232.7327980995	0.1200891286	0.0907993277	0.2581738532	0.0414815009	0.0059180000	0.0005000000	0.0041620000	0.0000040000	0.0000030000	0.0011400000	0	0	314179584	3.9140148163	3.9867279530	3.9962592125
76	1305031232.7684600353	0.1244173348	0.0912416699	0.2581738532	0.0412707100	0.0044340000	0.0005510000	0.0028830000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9087169170	3.9842729568	3.9939494133
77	1305031232.8045380116	0.1297577918	0.0917418793	0.2581738532	0.0410169498	0.0053810000	0.0004980000	0.0031730000	0.0000040000	0.0000030000	0.0016000000	0	0	314179584	3.9021005630	3.9810369015	3.9910266399
78	1305031232.8346450329	0.1335268319	0.0922775838	0.2581738532	0.0407877191	0.0047930000	0.0004980000	0.0032380000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8971219063	3.9818444252	3.9874217510
79	1305031232.8685569763	0.1361744553	0.0928332404	0.2581738532	0.0405668668	0.0049180000	0.0005480000	0.0031710000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8928911686	3.9827487469	3.9845564365
80	1305031233.0011510849	0.1381358653	0.0933995232	0.2581738532	0.0406026504	0.0044410000	0.0005460000	0.0028540000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8867325783	3.9894607067	3.9774284363
81	1305031233.0330219269	0.1361921579	0.0939278273	0.2581738532	0.0406382931	0.0056770000	0.0005670000	0.0032200000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	3.8837697506	3.9952528477	3.9804117680
82	1305031233.0688428879	0.1290692538	0.0943563813	0.2581738532	0.0406354485	0.0048110000	0.0004980000	0.0032620000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8894970417	3.9991264343	3.9818506241
83	1305031233.1004469395	0.1192798093	0.0946566636	0.2581738532	0.0404638792	0.0060000000	0.0005000000	0.0042410000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8965051174	4.0100531578	3.9861032963
84	1305031233.1328918934	0.1120127589	0.0948632838	0.2581738532	0.0407091695	0.0044780000	0.0005530000	0.0029100000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9074163437	4.0056691170	3.9875857830
85	1305031233.1684799194	0.1042375863	0.0949735697	0.2581738532	0.0406132664	0.0052210000	0.0005080000	0.0029270000	0.0000040000	0.0000050000	0.0016420000	0	0	314179584	3.9220416546	4.0068583488	3.9876422882
86	1305031233.2006340027	0.1012147292	0.0950461413	0.2581738532	0.0404051561	0.0041690000	0.0005110000	0.0025900000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9252462387	4.0073504448	3.9908082485
87	1305031233.2684679031	0.0980365574	0.0950805139	0.2581738532	0.0415519735	0.0042360000	0.0005480000	0.0025210000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9212310314	4.0084414482	3.9993612766
88	1305031233.3003950119	0.0858543292	0.0949756709	0.2581738532	0.0416811403	0.0043900000	0.0005650000	0.0028110000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9284465313	4.0184154510	4.0069346428
89	1305031233.3325300217	0.0782689229	0.0947879546	0.2581738532	0.0414584137	0.0047960000	0.0004960000	0.0027180000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.9322419167	4.0091924667	4.0199952126
90	1305031233.3686299324	0.0682848319	0.0944934755	0.2581738532	0.0413438817	0.0055380000	0.0005190000	0.0040930000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9535286427	4.0160012245	4.0247306824
91	1305031233.4008929729	0.0658045784	0.0941782129	0.2581738532	0.0412450962	0.0058810000	0.0005960000	0.0041150000	0.0000050000	0.0000040000	0.0010390000	0	0	314179584	3.9777998924	4.0267424583	4.0311584473
92	1305031233.4330079556	0.0665127859	0.0938775017	0.2581738532	0.0411481676	0.0056040000	0.0005360000	0.0041760000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9692544937	4.0154252052	4.0362286568
93	1305031233.4687869549	0.0698526725	0.0936191702	0.2581738532	0.0410303467	0.0064740000	0.0005760000	0.0044140000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9663479328	4.0068154335	4.0404138565
94	1305031233.5007359982	0.0711222813	0.0933798416	0.2581738532	0.0408259336	0.0047870000	0.0005360000	0.0033010000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9608218670	4.0034732819	4.0419716835
95	1305031233.5341610909	0.0723042861	0.0931579936	0.2581738532	0.0407005794	0.0046450000	0.0005360000	0.0029540000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9610333443	4.0022687912	4.0444431305
96	1305031233.5697269440	0.0719535276	0.0929371138	0.2581738532	0.0405064965	0.0058510000	0.0005850000	0.0043740000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9628510475	4.0025019646	4.0479793549
97	1305031233.6012749672	0.0749632567	0.0927518163	0.2581738532	0.0403620318	0.0062780000	0.0005310000	0.0042220000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9590966702	3.9992289543	4.0472612381
98	1305031233.6330409050	0.0749889314	0.0925705624	0.2581738532	0.0402015998	0.0056740000	0.0005270000	0.0042690000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9599401951	3.9961783886	4.0520639420
99	1305031233.6717829704	0.0741721094	0.0923847194	0.2581738532	0.0399990761	0.0060010000	0.0005880000	0.0043180000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9568736553	3.9958159924	4.0537343025
100	1305031233.7022960186	0.0719681233	0.0921805535	0.2581738532	0.0399291379	0.0058340000	0.0005310000	0.0044070000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9547591209	3.9973025322	4.0552878380
101	1305031233.7312009335	0.0645330399	0.0919068157	0.2581738532	0.0400024527	0.0065540000	0.0005790000	0.0044530000	0.0000030000	0.0000040000	0.0013940000	0	0	314179584	3.9631912708	4.0064282417	4.0622315407
102	1305031233.7691600323	0.0614275523	0.0916079994	0.2581738532	0.0399509492	0.0048080000	0.0005270000	0.0033770000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9656894207	4.0106983185	4.0639247894
103	1305031233.8338310719	0.0648366511	0.0913480834	0.2581738532	0.0398461689	0.0060830000	0.0005870000	0.0043930000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9641580582	4.0037946701	4.0620589256
104	1305031233.8655700684	0.0671641156	0.0911155452	0.2581738532	0.0396985338	0.0058060000	0.0005250000	0.0043840000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9616432190	4.0011234283	4.0596742630
105	1305031233.9320030212	0.0661218092	0.0908775096	0.2581738532	0.0395535771	0.0065320000	0.0005870000	0.0044000000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9646327496	4.0017523766	4.0606513023
106	1305031233.9681589603	0.0642189607	0.0906260139	0.2581738532	0.0393827726	0.0058820000	0.0005270000	0.0044210000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9695179462	4.0043978691	4.0618185997
107	1305031233.9989380836	0.0655581132	0.0903917345	0.2581738532	0.0392382369	0.0060650000	0.0005330000	0.0044520000	0.0000050000	0.0000040000	0.0009470000	0	0	314179584	3.9713437557	4.0026917458	4.0610542297
108	1305031234.0370678902	0.0636121854	0.0901437757	0.2581738532	0.0390652919	0.0052220000	0.0005850000	0.0037580000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9732966423	4.0057854652	4.0603833199
109	1305031234.0687561035	0.0625033304	0.0898901936	0.2581738532	0.0388895898	0.0065210000	0.0005340000	0.0045070000	0.0000030000	0.0000040000	0.0013410000	0	0	314179584	3.9770541191	4.0076389313	4.0609793663
110	1305031234.0997409821	0.0627248883	0.0896432363	0.2581738532	0.0387201634	0.0060600000	0.0005990000	0.0045080000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9800832272	4.0089774132	4.0604996681
111	1305031234.1350688934	0.0626862720	0.0894003807	0.2581738532	0.0385582443	0.0047990000	0.0005480000	0.0030490000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.9800515175	4.0101099014	4.0586953163
112	1305031234.1659009457	0.0591669045	0.0891304390	0.2581738532	0.0384575163	0.0059860000	0.0005470000	0.0044450000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9828035831	4.0164756775	4.0601305962
113	1305031234.2010040283	0.0594034865	0.0888673686	0.2581738532	0.0383322808	0.0066560000	0.0005970000	0.0044130000	0.0000040000	0.0000050000	0.0014990000	0	0	314179584	3.9824249744	4.0160260201	4.0594468117
114	1305031234.2385749817	0.0583882891	0.0886000083	0.2581738532	0.0381648977	0.0060270000	0.0005390000	0.0044200000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9824397564	4.0183629990	4.0590529442
