SLAMBench Report run started:	2020-03-15 05:46:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	13.1200000000	2.2460725307	1.5306446080	2.2460725307	0.1443921780	0.0051610000	0.0006470000	0.0033540000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	13.2400000000	2.2720892429	1.5603023934	2.2720892429	0.1423106247	0.0058180000	0.0006450000	0.0033550000	0.0000000000	0.0000040000	0.0017730000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	13.4400000000	2.3140058517	1.5892909880	2.3140058517	0.1416845178	0.0050620000	0.0006420000	0.0033190000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	13.7600000000	2.3574914932	1.6177428586	2.3574914932	0.1429103595	0.0048690000	0.0006440000	0.0031260000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	13.9200000000	2.3786380291	1.6449176861	2.3786380291	0.1409213335	0.0022130000	0.0006460000	0.0004800000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	13.9600000000	2.3872752190	1.6705162217	2.3872752190	0.1384833029	0.0050410000	0.0006400000	0.0026160000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	15.1200000000	2.5771610737	1.7007377168	2.5771610737	0.1406673294	0.0051660000	0.0006310000	0.0033510000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	15.1600000000	2.5825364590	1.7291828375	2.5825364590	0.1383247837	0.0049190000	0.0006320000	0.0031390000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
32	15.2400000000	2.5923881531	1.7561580036	2.5923881531	0.1361905255	0.0052400000	0.0005910000	0.0034540000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
33	15.4000000000	2.6053776741	1.7818919330	2.6053776741	0.1348167607	0.0056540000	0.0006250000	0.0032320000	0.0000000000	0.0000050000	0.0017470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
34	15.5600000000	2.6111626625	1.8062822486	2.6111626625	0.1341711999	0.0051450000	0.0006260000	0.0034200000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
35	15.8000000000	2.6149606705	1.8293873463	2.6149606705	0.1354162956	0.0051210000	0.0006350000	0.0033800000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
36	15.9600000000	2.6135246754	1.8511689388	2.6149606705	0.1348641780	0.0051450000	0.0006380000	0.0033550000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
37	16.0000000000	2.6142051220	1.8717915384	2.6149606705	0.1330703819	0.0059160000	0.0005900000	0.0033970000	0.0000010000	0.0000050000	0.0018690000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
38	16.0400000000	2.6145479679	1.8913377602	2.6149606705	0.1313537992	0.0050880000	0.0005790000	0.0033690000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
39	16.0800000000	2.6161375046	1.9099223690	2.6161375046	0.1296790987	0.0052430000	0.0006320000	0.0034570000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
40	16.1200000000	2.6153414249	1.9275578454	2.6161375046	0.1280550692	0.0051220000	0.0005760000	0.0033990000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
41	16.1600000000	2.6169698238	1.9443727717	2.6169698238	0.1264876699	0.0059680000	0.0006290000	0.0034480000	0.0000000000	0.0000050000	0.0018300000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
42	16.2400000000	2.6219544411	1.9605056686	2.6219544411	0.1251816940	0.0051930000	0.0005750000	0.0034380000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
43	16.3200000000	2.6280043125	1.9760288929	2.6280043125	0.1240020951	0.0051880000	0.0006250000	0.0034380000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
44	16.3600000000	2.6328067780	1.9909556630	2.6328067780	0.1226328964	0.0051640000	0.0005790000	0.0034140000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
45	16.3999999990	2.6344068050	2.0052545773	2.6344068050	0.1213550639	0.0058450000	0.0006300000	0.0033760000	0.0000000000	0.0000040000	0.0017770000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
46	16.4400000000	2.6407158375	2.0190689525	2.6407158375	0.1201104329	0.0051680000	0.0005710000	0.0033950000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
47	16.4800000000	2.6477465630	2.0324450719	2.6477465630	0.1188947490	0.0050900000	0.0005760000	0.0033970000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
48	16.5200000000	2.6511836052	2.0453354580	2.6511836052	0.1177261622	0.0051500000	0.0006320000	0.0033520000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
49	16.5599999990	2.6562275887	2.0578026443	2.6562275887	0.1165955076	0.0056960000	0.0005740000	0.0033030000	0.0000000000	0.0000040000	0.0017610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
50	16.6400000000	2.6639986038	2.0699265635	2.6639986038	0.1155809225	0.0051390000	0.0006260000	0.0034010000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
51	16.7199999990	2.6693456173	2.0816798783	2.6693456173	0.1145829556	0.0050650000	0.0005720000	0.0033760000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
52	16.8000000000	2.6705095768	2.0930035263	2.6705095768	0.1136077410	0.0050240000	0.0006330000	0.0032750000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
53	17.0000000000	2.6683735847	2.1038595652	2.6705095768	0.1132508197	0.0057170000	0.0006330000	0.0032340000	0.0000000000	0.0000050000	0.0017900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
54	17.2000000000	2.6504185200	2.1139810273	2.6705095768	0.1127263338	0.0048680000	0.0006270000	0.0031160000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
55	17.2800000000	2.6416649818	2.1235752810	2.6705095768	0.1117233176	0.0048990000	0.0006280000	0.0031340000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
56	17.3200000000	2.6336710453	2.1326841339	2.6705095768	0.1107294453	0.0048030000	0.0005760000	0.0031000000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
57	17.3600000000	2.6295151711	2.1414004679	2.6705095768	0.1097494147	0.0055750000	0.0006340000	0.0030990000	0.0000000000	0.0000040000	0.0017780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
58	17.5200000000	2.6011528969	2.1493272339	2.6705095768	0.1092594729	0.0048580000	0.0006260000	0.0031240000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
59	17.6000000000	2.5855832100	2.1567214030	2.6705095768	0.1084214610	0.0048550000	0.0006260000	0.0031180000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
60	17.6400000000	2.5783748627	2.1637489607	2.6705095768	0.1075077298	0.0047990000	0.0005730000	0.0031150000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
61	17.6800000000	2.5648622513	2.1703245884	2.6705095768	0.1066516929	0.0056340000	0.0006350000	0.0031160000	0.0000010000	0.0000050000	0.0018100000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
62	17.8000000000	2.5411896706	2.1763062833	2.6705095768	0.1059396503	0.0049300000	0.0006210000	0.0031320000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
63	17.8800000000	2.5282723904	2.1818930469	2.6705095768	0.1051325914	0.0048850000	0.0005830000	0.0031390000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
64	17.9200000000	2.5213286877	2.1871967288	2.6705095768	0.1043086957	0.0049310000	0.0006350000	0.0031450000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
65	17.9600000000	2.5165381432	2.1922635198	2.6705095768	0.1035035456	0.0056090000	0.0005740000	0.0031970000	0.0000000000	0.0000040000	0.0017680000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
66	18.0000000000	2.5124640465	2.1971150429	2.6705095768	0.1027085369	0.0049790000	0.0005740000	0.0032280000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
67	18.0800000000	2.5025506020	2.2016737826	2.6705095768	0.1019537915	0.0049970000	0.0006330000	0.0031980000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
68	18.1200000000	2.4986124039	2.2060405270	2.6705095768	0.1011931541	0.0050120000	0.0005760000	0.0032610000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
69	18.2000000000	2.4901969433	2.2101587359	2.6705095768	0.1004628964	0.0057670000	0.0006360000	0.0032390000	0.0000010000	0.0000040000	0.0018130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
70	18.2400000000	2.4869878292	2.2141134373	2.6705095768	0.0997336719	0.0049620000	0.0005750000	0.0032580000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
71	18.3200000000	2.4830510616	2.2179012911	2.6705095768	0.0990319011	0.0048470000	0.0006320000	0.0030910000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
72	18.5200000000	2.4711894989	2.2214191829	2.6705095768	0.0984886229	0.0048180000	0.0006260000	0.0030520000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
73	18.7200000000	2.4721012115	2.2248531833	2.6705095768	0.0978252705	0.0057520000	0.0006250000	0.0033060000	0.0000010000	0.0000040000	0.0017490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
74	18.8800000000	2.4728276730	2.2282041899	2.6705095768	0.0971963295	0.0051110000	0.0006240000	0.0033780000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
75	19.0400000000	2.4614725113	2.2313144342	2.6705095768	0.0965883687	0.0050620000	0.0006260000	0.0033160000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
76	20.6800000000	2.1954152584	2.2308420766	2.6705095768	0.1065135714	0.0053170000	0.0006280000	0.0034530000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
77	20.9600000000	2.1628093719	2.2299585350	2.6705095768	0.1059649461	0.0060210000	0.0006290000	0.0034690000	0.0000000000	0.0000040000	0.0018510000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
78	21.1200000000	2.1277432442	2.2286480826	2.6705095768	0.1053752271	0.0053720000	0.0006280000	0.0035640000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
79	21.3600000000	2.0786194801	2.2267489863	2.6705095768	0.1048280912	0.0053850000	0.0006350000	0.0035620000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
80	21.5600000000	2.0341911316	2.2243420132	2.6705095768	0.1042993104	0.0053500000	0.0006350000	0.0034960000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
81	21.8800000000	1.9724806547	2.2212326137	2.6705095768	0.1038722649	0.0061300000	0.0006370000	0.0035340000	0.0000010000	0.0000050000	0.0018750000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
82	22.0800000000	1.9452869892	2.2178674231	2.6705095768	0.1032881411	0.0052000000	0.0006290000	0.0034210000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
83	22.2400000000	1.9207184315	2.2142873148	2.6705095768	0.1027264238	0.0052120000	0.0006280000	0.0034510000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
84	22.3600000000	1.9060652256	2.2106180042	2.6705095768	0.1021258259	0.0051880000	0.0006270000	0.0034160000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
85	22.4400000000	1.8967840672	2.2069258402	2.6705095768	0.1015244997	0.0057360000	0.0006240000	0.0032860000	0.0000000000	0.0000040000	0.0017460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
86	22.5200000000	1.8842319250	2.2031735854	2.6705095768	0.1009445898	0.0050000000	0.0005750000	0.0032960000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
87	22.6000000000	1.8697223663	2.1993408128	2.6705095768	0.1003673751	0.0052100000	0.0006320000	0.0033980000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
88	22.6400000000	1.8646755219	2.1955377981	2.6705095768	0.0997897326	0.0051670000	0.0005780000	0.0034300000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
89	22.7200000000	1.8493351936	2.1916478812	2.6705095768	0.0992328546	0.0059760000	0.0006350000	0.0034070000	0.0000000000	0.0000050000	0.0018490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
90	22.8000000000	1.8323197365	2.1876553463	2.6705095768	0.0986897549	0.0052890000	0.0006330000	0.0034490000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
91	22.8400000000	1.8244340420	2.1836639034	2.6705095768	0.0981492475	0.0052780000	0.0005900000	0.0034380000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
92	22.9200000000	1.8085883856	2.1795869956	2.6705095768	0.0976190697	0.0051550000	0.0006220000	0.0033760000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
93	23.0800000000	1.7745929956	2.1752322214	2.6705095768	0.0971424205	0.0058210000	0.0006260000	0.0033550000	0.0000000000	0.0000040000	0.0017590000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
94	23.9200000000	1.5435452461	2.1685121472	2.6705095768	0.0988676228	0.0053380000	0.0006330000	0.0035290000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
95	24.0000000000	1.5225781202	2.1617128416	2.6705095768	0.0983776946	0.0052680000	0.0006310000	0.0034540000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
96	24.0800000000	1.5015192032	2.1548358245	2.6705095768	0.0978904341	0.0051490000	0.0005750000	0.0034050000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
97	24.5200000000	1.3973215818	2.1470263994	2.6705095768	0.0979103698	0.0059850000	0.0006410000	0.0033530000	0.0000000000	0.0000050000	0.0018940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
98	24.6000000000	1.3793628216	2.1391930975	2.6705095768	0.0974164260	0.0052760000	0.0006550000	0.0033520000	0.0000000000	0.0000060000	0.0011630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
99	24.6800000000	1.3578858376	2.1313011050	2.6705095768	0.0969309923	0.0053330000	0.0006230000	0.0034970000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
100	24.7600000000	1.3357336521	2.1233454305	2.6705095768	0.0964515273	0.0052550000	0.0006270000	0.0034460000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
101	24.8800000000	1.3062497377	2.1152553741	2.6705095768	0.0959988397	0.0059520000	0.0006290000	0.0034500000	0.0000000000	0.0000050000	0.0017830000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
102	25.2000000000	1.2314577103	2.1065906912	2.6705095768	0.0957500324	0.0051550000	0.0006350000	0.0033450000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
103	25.4000000000	1.1881948709	2.0976742269	2.6705095768	0.0953996990	0.0050290000	0.0006280000	0.0032530000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
104	25.7600000000	1.1172161102	2.0882467450	2.6705095768	0.0951441354	0.0047860000	0.0006280000	0.0030060000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
105	25.9200000000	1.0855478048	2.0786972313	2.6705095768	0.0947336508	0.0055890000	0.0006270000	0.0030800000	0.0000000000	0.0000040000	0.0017880000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
106	25.9600000000	1.0697506666	2.0691788675	2.6705095768	0.0942914756	0.0048280000	0.0005810000	0.0030990000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
107	26.0000000000	1.0513751507	2.0596666832	2.6705095768	0.0938574742	0.0048120000	0.0005790000	0.0030770000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
108	26.7200000000	0.8939359784	2.0488728804	2.6705095768	0.0951890469	0.0022770000	0.0006360000	0.0004810000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
109	26.8400000000	0.8714239597	2.0380705967	2.6705095768	0.0948320785	0.0029540000	0.0006280000	0.0004800000	0.0000000000	0.0000040000	0.0017510000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
110	27.0400000000	0.8396707177	2.0271760523	2.6705095768	0.0945199715	0.0022410000	0.0006280000	0.0004810000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
111	27.1200000000	0.8267966509	2.0163618235	2.6705095768	0.0941328619	0.0022500000	0.0006290000	0.0004790000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
112	27.2800000000	0.8001420498	2.0055027184	2.6705095768	0.0938164216	0.0022270000	0.0006250000	0.0004780000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
113	27.4000000000	0.7781034112	1.9946407776	2.6705095768	0.0934759215	0.0029240000	0.0006270000	0.0004790000	0.0000010000	0.0000040000	0.0017250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
114	27.4800000000	0.7630316615	1.9838371889	2.6705095768	0.0931235324	0.0022230000	0.0005750000	0.0004790000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
115	27.5200000000	0.7553216815	1.9731544453	2.6705095768	0.0927315285	0.0022740000	0.0006290000	0.0004800000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
116	27.6000000000	0.7389172316	1.9625144693	2.6705095768	0.0923952020	0.0022670000	0.0006270000	0.0004780000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
117	27.6400000000	0.7309107780	1.9519879421	2.6705095768	0.0920181617	0.0029790000	0.0005790000	0.0004810000	0.0000000000	0.0000040000	0.0018230000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
118	27.6800000000	0.7218770385	1.9415632734	2.6705095768	0.0916482926	0.0022430000	0.0005780000	0.0004810000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
