SLAMBench Report run started:	2020-03-13 12:21:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0039740000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0036342028	0.0038234156	0.0040126285	0.0024557884	0.0026980000	0	0	1180303360	-0.0013855417	-0.0055344682	0.0000250688
3	0.1200000000	0.0037694846	0.0038054386	0.0040126285	0.0028773133	0.0019980000	0	0	1180303360	-0.0017194961	-0.0042023994	-0.0011337777
4	0.1600000000	0.0035227048	0.0037347552	0.0040126285	0.0049149179	0.0020660000	0	0	1180303360	0.0004886240	0.0022885071	0.0018973484
5	0.2000000000	0.0035220007	0.0036922043	0.0040126285	0.0045486843	0.0020310000	0	0	1180303360	0.0036301194	-0.0077641788	0.0010159364
6	0.2400000000	0.0035020600	0.0036605136	0.0040126285	0.0042907482	0.0020970000	0	0	1180303360	0.0039237370	-0.0177663993	-0.0020991003
7	0.2800000000	0.0037073940	0.0036672108	0.0040126285	0.0039241788	0.0019920000	0	0	1180303360	0.0016646890	-0.0161169618	-0.0030125270
8	0.3600000000	0.0035287135	0.0036498986	0.0040126285	0.0051417442	0.0019640000	0	0	1180303360	-0.0013792423	-0.0195576567	-0.0018937872
9	0.4000000000	0.0038274920	0.0036696312	0.0040126285	0.0048742455	0.0019300000	0	0	1180303360	-0.0012968811	-0.0160187315	-0.0031311586
10	0.4400000000	0.0036086370	0.0036635318	0.0040126285	0.0048594939	0.0021370000	0	0	1180303360	-0.0003120570	-0.0058638169	-0.0002040645
