SLAMBench Report run started:	2020-03-17 02:06:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.3291950226	0.0595444106	0.0595444106	0.0595444106	0.0000000000	0.0038960000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.3630130291	0.0578099191	0.0586771648	0.0595444106	0.0060074301	0.0025220000	0	0	1180303360	0.0002150443	0.0002995636	0.0119180903
3	1305031102.3947720528	0.0556522235	0.0576688511	0.0595444106	0.0054666254	0.0016120000	0	0	1180303360	-0.0012382028	0.0014370885	0.0238500405
4	1305031102.5622239113	0.1116565615	0.0711657787	0.1116565615	0.1729418836	0.0022700000	0	0	1180303360	0.0500692762	0.0358452685	0.0497923084
5	1305031102.5941579342	0.1115789190	0.0792484067	0.1116565615	0.1501057453	0.0016880000	0	0	1180303360	0.0505203791	0.0339043364	0.0599781908
6	1305031102.6632730961	0.1093656942	0.0842679547	0.1116565615	0.1344819997	0.0018630000	0	0	1180303360	0.0419729762	0.0419452824	0.0822812393
7	1305031102.7635490894	0.1415652931	0.0924532887	0.1415652931	0.1440240314	0.0023870000	0	0	1180303360	0.0730925128	0.0642393753	0.1069632769
8	1305031102.8941669464	0.1766154617	0.1029735603	0.1766154617	0.1694960756	0.0023680000	0	0	1180303360	0.0961353481	0.0862214342	0.1293633282
9	1305031102.9941639900	0.1874227524	0.1123568039	0.1874227524	0.1618034093	0.0022100000	0	0	1180303360	0.1053449959	0.1025167555	0.1610928625
10	1305031103.0622730255	0.1814376116	0.1192648847	0.1874227524	0.1528982457	0.0019420000	0	0	1180303360	0.0973529145	0.1084959358	0.1835843772
11	1305031103.1627950668	0.1749306470	0.1243254085	0.1874227524	0.1452692206	0.0019360000	0	0	1180303360	0.0871622488	0.1198028997	0.2101289332
12	1305031103.2278449535	0.1705837697	0.1281802719	0.1874227524	0.1388468569	0.0018290000	0	0	1180303360	0.0818128288	0.1285405308	0.2273501009
13	1305031103.2625761032	0.1666210741	0.1311372567	0.1874227524	0.1331483388	0.0016550000	0	0	1180303360	0.0781412274	0.1304603815	0.2348986864
14	1305031103.2942080498	0.1613520235	0.1332954544	0.1874227524	0.1285698379	0.0018070000	0	0	1180303360	0.0733114406	0.1285682917	0.2413760871
15	1305031103.3275499344	0.1568882614	0.1348683082	0.1874227524	0.1243392132	0.0017670000	0	0	1180303360	0.0688484833	0.1246141493	0.2456229031
16	1305031103.3624050617	0.1544995457	0.1360952605	0.1874227524	0.1201745951	0.0015280000	0	0	1180303360	0.0680864975	0.1249855831	0.2482893616
17	1305031103.5626509190	0.1494543552	0.1368810896	0.1874227524	0.1171363306	0.0019060000	0	0	1180303360	0.0713721961	0.0979433805	0.2279954106
18	1305031103.5953099728	0.1516470313	0.1377014197	0.1874227524	0.1136521745	0.0017210000	0	0	1180303360	0.0747985169	0.0946027339	0.2196436971
19	1305031103.6313760281	0.1518269479	0.1384448686	0.1874227524	0.1105371520	0.0018190000	0	0	1180303360	0.0786826387	0.0888932124	0.2113593817
20	1305031103.6635940075	0.1547268331	0.1392589668	0.1874227524	0.1076350456	0.0018490000	0	0	1180303360	0.0839180425	0.0830016956	0.2031506896
