SLAMBench Report run started:	2020-03-16 01:48:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0035.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8000000000	0.0078860298	0.0078860298	0.0078860298	0.0000000000	0.0037680000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0080069741	0.0079465020	0.0080069741	0.1030995473	0.0045840000	0	0	1180303360	0.0066551985	-0.0042151664	0.0276884921
3	2.5200000000	0.0079021808	0.0079317282	0.0080069741	0.0805632798	0.0018540000	0	0	1180303360	0.0120153753	-0.0044468800	0.0394540727
4	2.6400000000	0.0078685349	0.0079159299	0.0080069741	0.0712032259	0.0018870000	0	0	1180303360	0.0170478914	-0.0042354981	0.0482485443
5	2.7600000000	0.0077978405	0.0078923120	0.0080069741	0.0661504223	0.0018490000	0	0	1180303360	0.0206039045	-0.0055419449	0.0563221164
6	2.8800000000	0.0077340002	0.0078659267	0.0080069741	0.0598938247	0.0018710000	0	0	1180303360	0.0245798510	-0.0055646612	0.0645654947
7	3.0000000000	0.0076789986	0.0078392227	0.0080069741	0.0564284426	0.0018180000	0	0	1180303360	0.0288328044	-0.0055503906	0.0724212676
8	3.1600000000	0.0075832810	0.0078072300	0.0080069741	0.0578399155	0.0018400000	0	0	1180303360	0.0332074277	-0.0067952569	0.0823944733
9	3.2800000000	0.0075065694	0.0077738233	0.0080069741	0.0570747900	0.0018400000	0	0	1180303360	0.0360311642	-0.0081302878	0.0898925141
10	4.2800000000	0.0071417419	0.0077106151	0.0080069741	0.1187173949	0.0022100000	0	0	1180303360	0.0513632298	-0.0035608807	0.1654788703
11	4.4400000000	0.0069512376	0.0076415808	0.0080069741	0.1127567999	0.0019980000	0	0	1180303360	0.0526811257	-0.0019243601	0.1756990403
12	4.5600000000	0.0069410424	0.0075832026	0.0080069741	0.1075944004	0.0020030000	0	0	1180303360	0.0530113094	-0.0013571543	0.1829299331
13	4.7200000000	0.0069119255	0.0075315659	0.0080069741	0.1031895120	0.0019980000	0	0	1180303360	0.0534647703	-0.0005338869	0.1936136037
14	4.8800000000	0.0068754312	0.0074846991	0.0080069741	0.0994938455	0.0021190000	0	0	1180303360	0.0538521148	-0.0003900162	0.2057087272
15	5.0800000000	0.0068062777	0.0074394710	0.0080069741	0.0964437001	0.0021050000	0	0	1180303360	0.0552038476	0.0008755307	0.2217295468
16	5.2800000000	0.0067584482	0.0073969071	0.0080069741	0.0936498057	0.0021430000	0	0	1180303360	0.0577459224	0.0004777479	0.2358300090
17	5.4400000000	0.0067944485	0.0073614684	0.0080069741	0.0912481695	0.0021470000	0	0	1180303360	0.0601799004	0.0000192171	0.2459769845
18	5.6000000000	0.0068412460	0.0073325671	0.0080069741	0.0889258753	0.0021480000	0	0	1180303360	0.0611484051	-0.0007558314	0.2569771707
19	5.7600000000	0.0069345613	0.0073116195	0.0080069741	0.0868282207	0.0021710000	0	0	1180303360	0.0596450754	-0.0014123510	0.2646398246
