SLAMBench Report run started:	2020-03-15 11:32:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867719.1437010765	0.0075723170	0.0075723170	0.0075723170	0.0000000000	0.0185650000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867719.8454990387	0.0132747646	0.0104235408	0.0132747646	0.0092882430	0.0214980000	0	0	209321984	-0.0039204154	-0.0021932523	0.0039339615
3	1311867720.1172130108	0.0190606005	0.0133025607	0.0190606005	0.0081301807	0.0198810000	0	0	209321984	-0.0021665436	-0.0017321970	0.0034166258
4	1311867720.2421469688	0.0169903226	0.0142245012	0.0190606005	0.0074433030	0.0188630000	0	0	209321984	-0.0052975602	-0.0019858920	0.0052255243
5	1311867720.4461109638	0.0203017667	0.0154399543	0.0203017667	0.0093500073	0.0182490000	0	0	209321984	-0.0033401549	-0.0019736725	0.0080504753
6	1311867720.6121249199	0.0216681026	0.0164779790	0.0216681026	0.0085119777	0.0178910000	0	0	209321984	-0.0064486563	-0.0039204126	0.0049124178
7	1311867720.8115909100	0.0292269178	0.0182992560	0.0292269178	0.0085575534	0.0185140000	0	0	209321984	-0.0048555019	-0.0046780240	0.0000949648
8	1311867720.9797990322	0.0273675937	0.0194327982	0.0292269178	0.0087086588	0.0185350000	0	0	209321984	-0.0058449125	-0.0012886841	0.0024382463
9	1311867721.1774179935	0.0292531010	0.0205239430	0.0292531010	0.0081657240	0.0172060000	0	0	209321984	-0.0053851674	-0.0009014765	0.0011414971
10	1311867721.3098471165	0.0340320691	0.0218747556	0.0340320691	0.0084979814	0.0171280000	0	0	209321984	-0.0016808673	-0.0016742226	-0.0010083892
