SLAMBench Report run started:	2020-03-16 03:24:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035650000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614365898	0.0628231410	0.0642096922	0.0512409359	0.0025010000	0	0	1180303360	0.0142013049	0.0017021190	0.0035815986
3	1305031229.6287899017	0.0575098768	0.0610520529	0.0642096922	0.0374485929	0.0016850000	0	0	1180303360	0.0202667210	0.0066761081	0.0101440893
4	1305031229.6643579006	0.0569001362	0.0600140737	0.0642096922	0.0333474635	0.0016060000	0	0	1180303360	0.0207011774	0.0026952375	0.0151160955
5	1305031229.7290771008	0.0544748604	0.0589062311	0.0642096922	0.0311251773	0.0016320000	0	0	1180303360	0.0241479129	0.0042043473	0.0242805928
6	1305031229.7648689747	0.0548388846	0.0582283400	0.0642096922	0.0282474008	0.0016180000	0	0	1180303360	0.0259916149	0.0022306582	0.0286675263
7	1305031229.7969229221	0.0552368537	0.0578009848	0.0642096922	0.0264018719	0.0016160000	0	0	1180303360	0.0275338758	0.0011879234	0.0324348994
8	1305031229.8969380856	0.0611900724	0.0582246208	0.0642096922	0.0262415682	0.0017780000	0	0	1180303360	0.0410294607	0.0036220332	0.0470997766
9	1305031229.9262549877	0.0630958974	0.0587658737	0.0642096922	0.0246850408	0.0016270000	0	0	1180303360	0.0427942574	0.0040795859	0.0512760244
10	1305031229.9662408829	0.0664872527	0.0595380116	0.0664872527	0.0236778648	0.0016520000	0	0	1180303360	0.0449724048	0.0044576898	0.0556135401
11	1305031229.9979310036	0.0686604828	0.0603673272	0.0686604828	0.0238012855	0.0015630000	0	0	1180303360	0.0465556420	0.0048620994	0.0596889071
12	1305031230.0300021172	0.0713630989	0.0612836415	0.0713630989	0.0229681168	0.0016340000	0	0	1180303360	0.0477106720	0.0047396882	0.0630909950
13	1305031230.0656960011	0.0750334933	0.0623413224	0.0750334933	0.0224792861	0.0015370000	0	0	1180303360	0.0486162156	0.0035043401	0.0660522655
14	1305031230.1977820396	0.0824131444	0.0637750240	0.0824131444	0.0221045140	0.0016280000	0	0	1180303360	0.0455080606	0.0032804718	0.0731387809
15	1305031230.2655899525	0.0871245936	0.0653316619	0.0871245936	0.0217159359	0.0016500000	0	0	1180303360	0.0435900614	0.0022419917	0.0772245601
16	1305031230.3351120949	0.0918656066	0.0669900335	0.0918656066	0.0210538133	0.0017870000	0	0	1180303360	0.0415977575	0.0009256235	0.0817859918
17	1305031230.3656799793	0.0924848095	0.0684897262	0.0924848095	0.0204804367	0.0015920000	0	0	1180303360	0.0396531373	0.0015486691	0.0838322118
18	1305031230.3973290920	0.0924352258	0.0698200317	0.0924848095	0.0198953954	0.0016800000	0	0	1180303360	0.0364972241	0.0005991614	0.0855429694
19	1305031230.4368140697	0.0945890620	0.0711236649	0.0945890620	0.0211846401	0.0016760000	0	0	1180303360	0.0339740217	-0.0007437897	0.0872627720
20	1305031230.4972999096	0.0952415168	0.0723295575	0.0952415168	0.0218669494	0.0020060000	0	0	1180303360	0.0249684807	-0.0059657432	0.0887331739
21	1305031230.5661149025	0.1065456048	0.0739588931	0.1065456048	0.0406785724	0.0021300000	0	0	1180303360	0.0247965269	0.0314547271	0.0465963595
22	1305031230.5988430977	0.1115037650	0.0756654782	0.1115037650	0.0403919422	0.0020440000	0	0	1180303360	0.0171965770	0.0415469855	0.0290448070
23	1305031230.6319139004	0.1174804419	0.0774835201	0.1174804419	0.0399733825	0.0019420000	0	0	1180303360	0.0162361041	0.0455073193	0.0223952755
24	1305031230.6660470963	0.1308971941	0.0797090898	0.1308971941	0.0405811595	0.0022110000	0	0	1180303360	0.0160819031	0.0609438270	0.0093868934
25	1305031230.6979451180	0.1462254375	0.0823697437	0.1462254375	0.0404938270	0.0021990000	0	0	1180303360	0.0252254717	0.0709400401	0.0034843613
26	1305031230.7336409092	0.1611949801	0.0854014836	0.1611949801	0.0417672990	0.0022540000	0	0	1180303360	0.0329711847	0.0793345869	-0.0036334360
27	1305031230.7659239769	0.1658214033	0.0883799991	0.1658214033	0.0415833499	0.0020350000	0	0	1180303360	0.0328051038	0.0811181366	-0.0082674762
28	1305031230.8317570686	0.1660048515	0.0911523153	0.1660048515	0.0421270809	0.0021450000	0	0	1180303360	0.0273641441	0.0781362057	-0.0141788190
29	1305031230.8655419350	0.1656777412	0.0937221576	0.1660048515	0.0426558821	0.0020790000	0	0	1180303360	0.0237310026	0.0758021697	-0.0175394230
30	1305031230.9650349617	0.2013748139	0.0973105794	0.2013748139	0.0440942487	0.0023470000	0	0	1180303360	-0.0025417062	0.1126170158	-0.0749436915
