SLAMBench Report run started:	2020-03-15 05:49:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.6632730961	0.0500611626	0.0461138067	0.0694854259	0.0254909350	0.0043230000	0.0005790000	0.0026150000	0.0000040000	0.0000030000	0.0010610000	0	0	314179584	3.9770236015	3.9994812012	4.1349620819
12	1305031102.7635490894	0.0533085726	0.0467133705	0.0694854259	0.0246191843	0.0059890000	0.0005840000	0.0044540000	0.0000010000	0.0000060000	0.0008730000	0	0	314179584	3.9783394337	4.0094494820	4.1728587151
13	1305031102.8941669464	0.0596458800	0.0477081789	0.0694854259	0.0239190803	0.0051110000	0.0005930000	0.0030010000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9728205204	4.0193371773	4.2212262154
14	1305031102.9941639900	0.0640736818	0.0488771434	0.0694854259	0.0244833362	0.0044890000	0.0005990000	0.0030190000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9666109085	4.0276741982	4.2560782433
15	1305031103.0278809071	0.0677159652	0.0501330649	0.0694854259	0.0236649403	0.0042860000	0.0005900000	0.0026420000	0.0000040000	0.0000050000	0.0009710000	0	0	314179584	3.9680457115	4.0303502083	4.2675237656
16	1305031103.0622730255	0.0690291524	0.0513140704	0.0694854259	0.0232103766	0.0057880000	0.0005310000	0.0044120000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9694671631	4.0326061249	4.2782955170
17	1305031103.1627950668	0.0727123320	0.0525727916	0.0727123320	0.0228896005	0.0046290000	0.0005940000	0.0026290000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.9690356255	4.0422782898	4.3063683510
18	1305031103.1910610199	0.0717042461	0.0536356502	0.0727123320	0.0227200282	0.0044120000	0.0005890000	0.0030050000	0.0000000000	0.0000050000	0.0007430000	0	0	314179584	3.9687609673	4.0472073555	4.3151717186
19	1305031103.2278449535	0.0739827231	0.0547065488	0.0739827231	0.0222311191	0.0046360000	0.0005490000	0.0029980000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9699568748	4.0505042076	4.3242669106
20	1305031103.2625761032	0.0758910328	0.0557657730	0.0758910328	0.0217862496	0.0050810000	0.0005310000	0.0037000000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9707827568	4.0515556335	4.3326644897
21	1305031103.2942080498	0.0796667486	0.0569039147	0.0796667486	0.0216017980	0.0049750000	0.0005980000	0.0029950000	0.0000040000	0.0000050000	0.0012930000	0	0	314179584	3.9690096378	4.0488829613	4.3402090073
22	1305031103.3275499344	0.0850759521	0.0581844618	0.0850759521	0.0217969081	0.0042970000	0.0005350000	0.0029730000	0.0000000000	0.0000040000	0.0007100000	0	0	314179584	3.9689230919	4.0440702438	4.3451051712
23	1305031103.3624050617	0.0851642713	0.0593574970	0.0851642713	0.0217119897	0.0048970000	0.0005320000	0.0033260000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9728131294	4.0442318916	4.3475885391
24	1305031103.3941619396	0.0868279040	0.0605020973	0.0868279040	0.0212826114	0.0043380000	0.0005810000	0.0029630000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	3.9740650654	4.0415678024	4.3484215736
25	1305031103.5315020084	0.0873573124	0.0615763059	0.0873573124	0.0217803161	0.0062640000	0.0005830000	0.0043770000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9732103348	4.0247058868	4.3325400352
26	1305031103.5626509190	0.0872310922	0.0625630285	0.0873573124	0.0214070901	0.0050390000	0.0005320000	0.0037050000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9744465351	4.0196695328	4.3243842125
27	1305031103.5953099728	0.0848720446	0.0633892883	0.0873573124	0.0210601310	0.0045700000	0.0005810000	0.0029970000	0.0000040000	0.0000040000	0.0009090000	0	0	314179584	3.9764389992	4.0169291496	4.3150525093
28	1305031103.6313760281	0.0816798434	0.0640425224	0.0873573124	0.0207705312	0.0040050000	0.0005360000	0.0026610000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9768300056	4.0123806000	4.3053207397
29	1305031103.6635940075	0.0791833103	0.0645646186	0.0873573124	0.0204615937	0.0063440000	0.0005880000	0.0044170000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.9771068096	4.0086350441	4.2948298454
30	1305031103.6946949959	0.0764041170	0.0649592685	0.0873573124	0.0201146856	0.0047150000	0.0005270000	0.0033640000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9773161411	4.0050597191	4.2837200165
31	1305031103.7315421104	0.0716302171	0.0651744604	0.0873573124	0.0198877895	0.0041900000	0.0005220000	0.0026360000	0.0000040000	0.0000050000	0.0009480000	0	0	314179584	3.9806084633	4.0015082359	4.2717380524
32	1305031103.7628650665	0.0705468282	0.0653423469	0.0873573124	0.0195671533	0.0041540000	0.0005940000	0.0026420000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	3.9808473587	3.9958598614	4.2589454651
33	1305031103.7943289280	0.0659568384	0.0653609679	0.0873573124	0.0193929121	0.0047110000	0.0005390000	0.0026240000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	3.9814813137	3.9942207336	4.2459144592
34	1305031103.8303670883	0.0603025705	0.0652121915	0.0873573124	0.0192256046	0.0040650000	0.0005310000	0.0026330000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.9828720093	3.9920361042	4.2329726219
35	1305031103.8623790741	0.0575204343	0.0649924270	0.0873573124	0.0190780406	0.0046330000	0.0005900000	0.0029600000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9814999104	3.9887237549	4.2207193375
36	1305031103.9305028915	0.0598356389	0.0648491829	0.0873573124	0.0203910976	0.0043520000	0.0005250000	0.0029030000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.9819822311	3.9714252949	4.1942915916
37	1305031103.9624609947	0.0569463708	0.0646355933	0.0873573124	0.0201449704	0.0064020000	0.0005700000	0.0042550000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9830522537	3.9685974121	4.1797189713
38	1305031104.0302789211	0.0527979843	0.0643240773	0.0873573124	0.0204901362	0.0060320000	0.0005280000	0.0045190000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9873635769	3.9579150677	4.1504712105
39	1305031104.0625419617	0.0478709079	0.0639022012	0.0873573124	0.0204180435	0.0060390000	0.0005290000	0.0043150000	0.0000050000	0.0000040000	0.0010930000	0	0	314179584	3.9884421825	3.9576995373	4.1350865364
40	1305031104.0953049660	0.0440269373	0.0634053196	0.0873573124	0.0201609153	0.0058780000	0.0005280000	0.0043490000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9902639389	3.9569170475	4.1204471588
41	1305031104.1312921047	0.0415908396	0.0628732591	0.0873573124	0.0201034366	0.0055470000	0.0005740000	0.0032960000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.9920454025	3.9516489506	4.1059041023
42	1305031104.1634399891	0.0405889526	0.0623426804	0.0873573124	0.0199227888	0.0058580000	0.0005250000	0.0043280000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9887709618	3.9481906891	4.0919380188
43	1305031104.2949569225	0.0337743573	0.0616783008	0.0873573124	0.0199160921	0.0047290000	0.0005890000	0.0029030000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.9922921658	3.9415266514	4.0390939713
44	1305031104.3314030170	0.0303834435	0.0609670540	0.0873573124	0.0197361334	0.0045510000	0.0005850000	0.0029020000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9935884476	3.9416189194	4.0266032219
45	1305031104.3633449078	0.0317667648	0.0603181587	0.0873573124	0.0195288037	0.0052230000	0.0005190000	0.0029200000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9950962067	3.9410374165	4.0147457123
46	1305031104.4314351082	0.0308630224	0.0596778296	0.0873573124	0.0193693983	0.0049240000	0.0005750000	0.0032530000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9966893196	3.9381911755	3.9937698841
47	1305031104.4634130001	0.0317408815	0.0590834265	0.0873573124	0.0192148813	0.0044640000	0.0005250000	0.0025710000	0.0000050000	0.0000050000	0.0012500000	0	0	314179584	3.9952886105	3.9374761581	3.9842605591
48	1305031104.5631489754	0.0314766057	0.0585082844	0.0873573124	0.0196453197	0.0046200000	0.0005780000	0.0029070000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9961514473	3.9310672283	3.9552123547
49	1305031104.5950329304	0.0343445949	0.0580151479	0.0873573124	0.0197294310	0.0067610000	0.0005770000	0.0042420000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.0002312660	3.9273273945	3.9435448647
50	1305031104.6313679218	0.0361478366	0.0575778016	0.0873573124	0.0201524631	0.0059380000	0.0005270000	0.0042590000	0.0000000000	0.0000060000	0.0010460000	0	0	314179584	4.0078063011	3.9237194061	3.9306130409
51	1305031104.6598629951	0.0409523100	0.0572518116	0.0873573124	0.0199852605	0.0047960000	0.0005380000	0.0028250000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	4.0116791725	3.9301779270	3.9159033298
52	1305031104.6951849461	0.0466527790	0.0570479841	0.0873573124	0.0198087936	0.0042990000	0.0005860000	0.0025430000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	4.0142045021	3.9312114716	3.9011440277
53	1305031104.7309360504	0.0516910702	0.0569469102	0.0873573124	0.0197751375	0.0055630000	0.0005240000	0.0030760000	0.0000030000	0.0000050000	0.0018600000	0	0	314179584	4.0148892403	3.9357085228	3.8858225346
54	1305031104.7631781101	0.0592552349	0.0569896570	0.0873573124	0.0196041812	0.0055920000	0.0005310000	0.0038780000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.0170559883	3.9415199757	3.8725478649
55	1305031104.7994990349	0.0663500428	0.0571598458	0.0873573124	0.0194533374	0.0057040000	0.0005770000	0.0037420000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.0213789940	3.9485869408	3.8600046635
56	1305031104.8309609890	0.0733945668	0.0574497515	0.0873573124	0.0193325632	0.0058680000	0.0005260000	0.0041690000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0219106674	3.9527413845	3.8496901989
57	1305031104.8632559776	0.0797880366	0.0578416513	0.0873573124	0.0192120585	0.0066500000	0.0005800000	0.0040560000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	4.0215315819	3.9592678547	3.8426032066
58	1305031104.8991649151	0.0833582133	0.0582815920	0.0873573124	0.0191446310	0.0055630000	0.0005270000	0.0038550000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0255570412	3.9640507698	3.8399140835
59	1305031104.9310910702	0.0883150324	0.0587906334	0.0883150324	0.0189846681	0.0057380000	0.0005230000	0.0038120000	0.0000040000	0.0000030000	0.0012940000	0	0	314179584	4.0257935524	3.9697253704	3.8385617733
60	1305031104.9983420372	0.0925986171	0.0593540998	0.0925986171	0.0193235361	0.0059920000	0.0005700000	0.0042660000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.0271854401	3.9788534641	3.8466775417
61	1305031105.1302690506	0.0844046324	0.0597647642	0.0925986171	0.0196503568	0.0051060000	0.0005820000	0.0025300000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	4.0182418823	3.9799568653	3.8871076107
62	1305031105.1599791050	0.0819797888	0.0601230711	0.0925986171	0.0202218774	0.0039370000	0.0005730000	0.0022500000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0147662163	3.9874269962	3.9044167995
63	1305031105.2623889446	0.0638384745	0.0601820457	0.0925986171	0.0204647702	0.0040670000	0.0005790000	0.0021940000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.0041170120	3.9801483154	3.9542002678
64	1305031105.3288779259	0.0541754887	0.0600881933	0.0925986171	0.0205051516	0.0045710000	0.0005840000	0.0029250000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	3.9913058281	3.9742894173	3.9865908623
65	1305031105.3622860909	0.0490674563	0.0599186435	0.0925986171	0.0204861062	0.0052310000	0.0005260000	0.0029790000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9863939285	3.9689521790	4.0011529922
66	1305031105.3981909752	0.0500058532	0.0597684497	0.0925986171	0.0204631568	0.0045830000	0.0005260000	0.0029850000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9853539467	3.9681608677	4.0154757500
67	1305031105.4614210129	0.0450975075	0.0595494804	0.0925986171	0.0203187642	0.0055780000	0.0005910000	0.0036540000	0.0000050000	0.0000050000	0.0012030000	0	0	314179584	3.9770112038	3.9700422287	4.0443105698
68	1305031105.4979310036	0.0470990278	0.0593663855	0.0925986171	0.0202357972	0.0045010000	0.0005320000	0.0028610000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9751627445	3.9713516235	4.0584006310
69	1305031105.5295829773	0.0451359116	0.0591601468	0.0925986171	0.0201099005	0.0049350000	0.0005820000	0.0026200000	0.0000040000	0.0000050000	0.0016130000	0	0	314179584	3.9741871357	3.9727034569	4.0725321770
70	1305031105.5621089935	0.0450607575	0.0589587269	0.0925986171	0.0199705181	0.0058380000	0.0005260000	0.0043410000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	3.9737489223	3.9718902111	4.0860314369
71	1305031105.6271278858	0.0496571884	0.0588277193	0.0925986171	0.0198628299	0.0046550000	0.0005740000	0.0029320000	0.0000050000	0.0000050000	0.0010330000	0	0	314179584	3.9724171162	3.9719245434	4.1136107445
72	1305031105.6982350349	0.0534756817	0.0587533855	0.0925986171	0.0198363376	0.0044250000	0.0005760000	0.0029410000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9739658833	3.9770429134	4.1411437988
73	1305031105.7303359509	0.0551049523	0.0587034069	0.0925986171	0.0197052738	0.0047320000	0.0005260000	0.0026260000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.9749069214	3.9777779579	4.1546273232
74	1305031105.8300080299	0.0592472106	0.0587107556	0.0925986171	0.0195717123	0.0047600000	0.0005740000	0.0033050000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9759664536	3.9875698090	4.1959276199
75	1305031105.8980178833	0.0611045398	0.0587426728	0.0925986171	0.0196837018	0.0053510000	0.0005760000	0.0036910000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9788374901	3.9975738525	4.2235898972
76	1305031105.9982709885	0.0655616671	0.0588323964	0.0925986171	0.0198503066	0.0051170000	0.0005760000	0.0036890000	0.0000010000	0.0000040000	0.0007440000	0	0	314179584	3.9798212051	4.0087103844	4.2626056671
77	1305031106.0301470757	0.0662520006	0.0589287549	0.0925986171	0.0197224739	0.0056370000	0.0005260000	0.0037030000	0.0000030000	0.0000040000	0.0012970000	0	0	314179584	3.9812228680	4.0123314857	4.2748589516
78	1305031106.0962951183	0.0708599538	0.0590817189	0.0925986171	0.0197338534	0.0040540000	0.0005810000	0.0026280000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9777505398	4.0194363594	4.2988123894
79	1305031106.1304450035	0.0708747730	0.0592309981	0.0925986171	0.0196248102	0.0059450000	0.0005250000	0.0043870000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9770276546	4.0235857964	4.3105134964
80	1305031106.1950740814	0.0755304694	0.0594347415	0.0925986171	0.0195318935	0.0051200000	0.0005850000	0.0036730000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9751453400	4.0259041786	4.3313550949
81	1305031106.2300579548	0.0809886232	0.0597008388	0.0925986171	0.0194545114	0.0053420000	0.0005840000	0.0033210000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	3.9729955196	4.0255765915	4.3404936790
82	1305031106.2659759521	0.0831682831	0.0599870272	0.0925986171	0.0194094072	0.0043700000	0.0005250000	0.0029740000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	3.9725360870	4.0286655426	4.3481965065
83	1305031106.2981739044	0.0821885690	0.0602545156	0.0925986171	0.0192950101	0.0041970000	0.0005250000	0.0026300000	0.0000030000	0.0000040000	0.0009200000	0	0	314179584	3.9731483459	4.0326676369	4.3551692963
84	1305031106.3302149773	0.0829471499	0.0605246660	0.0925986171	0.0192478588	0.0057800000	0.0005820000	0.0043760000	0.0000010000	0.0000050000	0.0007110000	0	0	314179584	3.9744055271	4.0345296860	4.3614625931
85	1305031106.3661580086	0.0823728442	0.0607817034	0.0925986171	0.0193445724	0.0058820000	0.0005270000	0.0040360000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.9741756916	4.0376162529	4.3660812378
86	1305031106.4660460949	0.0914075896	0.0611378184	0.0925986171	0.0200816868	0.0036550000	0.0005750000	0.0022270000	0.0000000000	0.0000050000	0.0007300000	0	0	314179584	3.9686555862	4.0243659019	4.3682570457
87	1305031106.4980959892	0.0916222036	0.0614882136	0.0925986171	0.0200747551	0.0045550000	0.0005290000	0.0029840000	0.0000040000	0.0000040000	0.0009180000	0	0	314179584	3.9692165852	4.0197348595	4.3642268181
88	1305031106.5644140244	0.0900517330	0.0618127990	0.0925986171	0.0200917627	0.0040370000	0.0005840000	0.0026330000	0.0000010000	0.0000040000	0.0006990000	0	0	314179584	3.9709360600	4.0125455856	4.3484687805
89	1305031106.5978789330	0.0856917500	0.0620811019	0.0925986171	0.0200758191	0.0046000000	0.0005820000	0.0026380000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9700593948	4.0100998878	4.3386626244
90	1305031106.7295498848	0.0799064487	0.0622791613	0.0925986171	0.0202660389	0.0043350000	0.0005800000	0.0028770000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9701583385	3.9923567772	4.2911200523
91	1305031106.7983090878	0.0744398460	0.0624127952	0.0925986171	0.0201695348	0.0048850000	0.0005780000	0.0032770000	0.0000040000	0.0000040000	0.0009100000	0	0	314179584	3.9730570316	3.9847331047	4.2631440163
92	1305031106.8306519985	0.0719126463	0.0625160544	0.0925986171	0.0200668936	0.0057510000	0.0005270000	0.0043320000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9746365547	3.9815793037	4.2486786842
93	1305031106.8978281021	0.0675850660	0.0625705599	0.0925986171	0.0200584969	0.0065230000	0.0005880000	0.0043390000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	3.9696006775	3.9702913761	4.2157697678
94	1305031106.9307971001	0.0610451140	0.0625543318	0.0925986171	0.0199540252	0.0047950000	0.0005300000	0.0033020000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9696314335	3.9704954624	4.1982636452
95	1305031106.9672319889	0.0589762218	0.0625166675	0.0925986171	0.0200538336	0.0047190000	0.0005870000	0.0029360000	0.0000050000	0.0000050000	0.0010620000	0	0	314179584	3.9684786797	3.9632647038	4.1805920601
96	1305031107.0303480625	0.0493372604	0.0623793820	0.0925986171	0.0202323838	0.0058210000	0.0005200000	0.0043110000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9665856361	3.9619734287	4.1445956230
97	1305031107.0664050579	0.0468390472	0.0622191723	0.0925986171	0.0203100229	0.0065280000	0.0005870000	0.0042850000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.9648036957	3.9556162357	4.1283283234
98	1305031107.0982680321	0.0481380560	0.0620754875	0.0925986171	0.0202100352	0.0058550000	0.0005430000	0.0042870000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9637682438	3.9498758316	4.1119842529
99	1305031107.1303079128	0.0436382592	0.0618892528	0.0925986171	0.0201788874	0.0042520000	0.0005240000	0.0025480000	0.0000030000	0.0000040000	0.0010510000	0	0	314179584	3.9638180733	3.9508228302	4.0964608192
100	1305031107.1659638882	0.0381935611	0.0616522959	0.0925986171	0.0200929492	0.0059320000	0.0005900000	0.0042420000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9639160633	3.9498043060	4.0816421509
101	1305031107.1982080936	0.0410788804	0.0614485987	0.0925986171	0.0201421270	0.0064430000	0.0005230000	0.0042670000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9650707245	3.9429552555	4.0669126511
102	1305031107.2992730141	0.0362839550	0.0612018865	0.0925986171	0.0201708439	0.0042230000	0.0005780000	0.0026190000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9679677486	3.9395458698	4.0246219635
103	1305031107.3671829700	0.0373744890	0.0609705526	0.0925986171	0.0202680787	0.0045370000	0.0005840000	0.0026050000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9731037617	3.9360110760	3.9982328415
104	1305031107.3993449211	0.0375764444	0.0607456092	0.0925986171	0.0201762755	0.0045720000	0.0005260000	0.0029720000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9779994488	3.9394757748	3.9883787632
105	1305031107.4671409130	0.0411806032	0.0605592759	0.0925986171	0.0201031585	0.0050170000	0.0005810000	0.0026180000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.9878351688	3.9443442822	3.9745764732
106	1305031107.4984259605	0.0443336219	0.0604062036	0.0925986171	0.0200454394	0.0039010000	0.0005260000	0.0022760000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.9918754101	3.9464139938	3.9700028896
107	1305031107.5348300934	0.0466760620	0.0602778846	0.0925986171	0.0200030180	0.0044690000	0.0005750000	0.0026110000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9950454235	3.9517724514	3.9683601856
108	1305031107.5989038944	0.0498091280	0.0601809516	0.0925986171	0.0199230705	0.0040240000	0.0005210000	0.0024300000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9995067120	3.9489324093	3.9666042328
109	1305031107.6671791077	0.0496092290	0.0600839634	0.0925986171	0.0198552274	0.0052190000	0.0005150000	0.0029450000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	4.0031352043	3.9549860954	3.9698545933
110	1305031107.6993899345	0.0492142253	0.0599851476	0.0925986171	0.0197665556	0.0038580000	0.0005710000	0.0022470000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0031018257	3.9558928013	3.9716060162
111	1305031107.7350409031	0.0484466329	0.0598811970	0.0925986171	0.0196953754	0.0040290000	0.0005180000	0.0022630000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	4.0022802353	3.9593033791	3.9742100239
112	1305031107.7678949833	0.0480199456	0.0597752929	0.0925986171	0.0196250325	0.0045350000	0.0005210000	0.0029740000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0006966591	3.9614791870	3.9770295620
113	1305031107.7995440960	0.0459419675	0.0596528741	0.0925986171	0.0195701966	0.0052950000	0.0005750000	0.0029770000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9997365475	3.9604046345	3.9796597958
114	1305031107.8992218971	0.0454550795	0.0595283321	0.0925986171	0.0196471932	0.0046100000	0.0005690000	0.0029620000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	4.0025424957	3.9591143131	3.9856727123
