SLAMBench Report run started:	2020-03-16 03:06:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867719.1810290813	0.0080999387	0.0080999387	0.0080999387	0.0000000000	0.0069880000	0.0005950000	0.0004450000	0.0000070000	0.0000000000	0.0027500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1311867719.9114089012	0.0198851209	0.0139925298	0.0198851209	0.1320098788	0.0025940000	0.0005880000	0.0004320000	0.0000040000	0.0000000000	0.0007200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1311867720.1172130108	0.0230140854	0.0169997150	0.0230140854	0.1000964008	0.0024770000	0.0006070000	0.0004300000	0.0000040000	0.0000010000	0.0007120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1311867720.2421469688	0.0243558958	0.0188387602	0.0243558958	0.0822324645	0.0031590000	0.0005980000	0.0004310000	0.0000050000	0.0000170000	0.0012760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1311867720.4461109638	0.0345411934	0.0219792468	0.0345411934	0.0765062402	0.0071040000	0.0005850000	0.0040410000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	4.0146322250	3.9932651520	4.0150418282
6	1311867720.6121249199	0.0258734468	0.0226282802	0.0345411934	0.0690752177	0.0064250000	0.0005810000	0.0042180000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	4.0035314560	3.9907743931	4.0188589096
7	1311867720.8115909100	0.0757687837	0.0302197807	0.0757687837	0.0650734295	0.0067000000	0.0005890000	0.0041350000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0505661964	3.9916453362	4.0216436386
8	1311867720.9797990322	0.0750313625	0.0358212284	0.0757687837	0.0604491140	0.0061920000	0.0005860000	0.0038720000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0482954979	3.9922034740	4.0238161087
9	1311867721.1774179935	0.0787724331	0.0405935845	0.0787724331	0.0565723511	0.0076650000	0.0005960000	0.0041990000	0.0000050000	0.0000040000	0.0019090000	0	0	314179584	4.0503878593	3.9907629490	4.0239219666
10	1311867721.3099579811	0.0812714025	0.0446613663	0.0812714025	0.0533633663	0.0049190000	0.0005870000	0.0025180000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0514373779	3.9890382290	4.0248060226
11	1311867721.4768960476	0.0902115032	0.0488022878	0.0902115032	0.0506816494	0.0066540000	0.0005850000	0.0041240000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0582795143	3.9885895252	4.0254044533
12	1311867721.9773728848	0.1022171304	0.0532535247	0.1022171304	0.0485530773	0.0065260000	0.0005840000	0.0040420000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0647749901	3.9831509590	4.0259490013
13	1311867722.0800709724	0.1049701795	0.0572317289	0.1049701795	0.0465336699	0.0070590000	0.0005820000	0.0040050000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	4.0665087700	3.9815435410	4.0257115364
14	1311867722.1479530334	0.1029104665	0.0604944959	0.1049701795	0.0448299615	0.0053990000	0.0005800000	0.0031890000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	4.0631809235	3.9798762798	4.0259141922
15	1311867722.2146399021	0.1027292907	0.0633101489	0.1049701795	0.0432168413	0.0055970000	0.0005820000	0.0031760000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	4.0622849464	3.9790947437	4.0266909599
16	1311867722.3488469124	0.1021687463	0.0657388112	0.1049701795	0.0417554796	0.0065610000	0.0005840000	0.0042020000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0604414940	3.9773104191	4.0275812149
17	1311867722.4467909336	0.1058615297	0.0680989711	0.1058615297	0.0404464488	0.0066930000	0.0005840000	0.0035110000	0.0000050000	0.0000050000	0.0018420000	0	0	314179584	4.0631866455	3.9752137661	4.0285472870
18	1311867722.5147399902	0.1062972099	0.0702210955	0.1062972099	0.0392579686	0.0058390000	0.0005840000	0.0035160000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0626916885	3.9751899242	4.0299153328
19	1311867722.6146309376	0.1105667874	0.0723445530	0.1105667874	0.0381717196	0.0063860000	0.0005850000	0.0038140000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	4.0664777756	3.9731962681	4.0299630165
20	1311867722.6778230667	0.1075659022	0.0741056204	0.1105667874	0.0371689676	0.0058650000	0.0005850000	0.0035150000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0623836517	3.9715003967	4.0312256813
21	1311867722.7449109554	0.1120222509	0.0759111743	0.1120222509	0.0362763639	0.0071730000	0.0005210000	0.0041660000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	4.0665183067	3.9702970982	4.0306992531
22	1311867722.8162860870	0.1094952151	0.0774377216	0.1120222509	0.0354884217	0.0064480000	0.0005850000	0.0041750000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0625524521	3.9698209763	4.0328054428
23	1311867722.8819770813	0.1167752594	0.0791480493	0.1167752594	0.0347653718	0.0066170000	0.0005750000	0.0041310000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	4.0679874420	3.9662075043	4.0346450806
24	1311867722.9821140766	0.1211751923	0.0808991803	0.1211751923	0.0340141503	0.0064200000	0.0005810000	0.0041450000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.0700964928	3.9641270638	4.0377206802
25	1311867723.0845439434	0.1292581409	0.0828335387	0.1292581409	0.0334011622	0.0071610000	0.0005760000	0.0041030000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	4.0762524605	3.9618868828	4.0401725769
26	1311867723.2486810684	0.1401207596	0.0850368933	0.1401207596	0.0328100669	0.0047160000	0.0005810000	0.0024520000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0837178230	3.9576494694	4.0424547195
27	1311867723.3132460117	0.1291384995	0.0866702862	0.1401207596	0.0322173423	0.0065980000	0.0005830000	0.0041100000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	4.0717391968	3.9579074383	4.0402612686
28	1311867723.3499810696	0.1294281185	0.0881973516	0.1401207596	0.0316227766	0.0048590000	0.0005390000	0.0024790000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0711741447	3.9576303959	4.0412998199
29	1311867723.4193739891	0.1300476193	0.0896404643	0.1401207596	0.0310716299	0.0065360000	0.0005760000	0.0034540000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	4.0712184906	3.9568276405	4.0422258377
30	1311867723.4455900192	0.1301987469	0.0909924070	0.1401207596	0.0305372992	0.0043720000	0.0005240000	0.0021470000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	4.0709838867	3.9570477009	4.0427789688
31	1311867723.5451340675	0.1353688389	0.0924239048	0.1401207596	0.0300452974	0.0068270000	0.0005940000	0.0041410000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	4.0738959312	3.9556849003	4.0448160172
32	1311867723.5809938908	0.1377738416	0.0938410904	0.1401207596	0.0295623033	0.0065940000	0.0005870000	0.0041520000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0753407478	3.9545021057	4.0458893776
33	1311867723.8157649040	0.1488125175	0.0955068912	0.1488125175	0.0291980390	0.0057730000	0.0005900000	0.0024340000	0.0000050000	0.0000040000	0.0019140000	0	0	314179584	4.0840454102	3.9518589973	4.0457177162
34	1311867724.3517999649	0.1207355782	0.0962489114	0.1488125175	0.0301279499	0.0065590000	0.0005890000	0.0040350000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	4.0531482697	3.9590616226	4.0385851860
35	1311867724.5523910522	0.1529324800	0.0978684419	0.1529324800	0.0305746880	0.0065150000	0.0005830000	0.0039340000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.0830664635	3.9507167339	4.0433793068
36	1311867724.5861799717	0.1662509590	0.0997679563	0.1662509590	0.0303301988	0.0052140000	0.0005750000	0.0027610000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0949673653	3.9464209080	4.0467700958
37	1311867726.5524380207	0.2525443733	0.1038970486	0.2525443733	0.0537712252	0.0070260000	0.0005960000	0.0037500000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	4.0538816452	3.8662610054	4.1688771248
38	1311867730.1882419586	0.1702550501	0.1056433118	0.2525443733	0.0708364535	0.0119470000	0.0066340000	0.0036280000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.1038999557	3.9327907562	4.0484728813
39	1311867730.3230810165	0.0835280195	0.1050762531	0.2525443733	0.0721942103	0.0069320000	0.0006030000	0.0041220000	0.0000050000	0.0000050000	0.0012970000	0	0	314179584	4.0226507187	3.9566121101	4.0247077942
40	1311867730.4225230217	0.0846091732	0.1045645761	0.2525443733	0.0712651396	0.0061020000	0.0006040000	0.0035110000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0255475044	3.9587781429	4.0240244865
41	1311867730.6614060402	0.0870544463	0.1041374997	0.2525443733	0.0703700080	0.0077040000	0.0006090000	0.0041970000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	4.0297203064	3.9599649906	4.0237970352
42	1311867730.7275629044	0.0884859636	0.1037648441	0.2525443733	0.0695121935	0.0063450000	0.0005990000	0.0039090000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0328178406	3.9608113766	4.0229773521
43	1311867730.7932779789	0.0868089721	0.1033705215	0.2525443733	0.0686851684	0.0055400000	0.0005980000	0.0028670000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0331230164	3.9627020359	4.0211658478
44	1311867730.9270720482	0.0894123688	0.1030532908	0.2525443733	0.0678831972	0.0067160000	0.0005900000	0.0042540000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0388932228	3.9641807079	4.0221209526
45	1311867730.9928169250	0.0894036591	0.1027499656	0.2525443733	0.0671086136	0.0071060000	0.0005330000	0.0039040000	0.0000050000	0.0000040000	0.0018280000	0	0	314179584	4.0404696465	3.9648737907	4.0224275589
46	1311867731.0609729290	0.0885756835	0.1024418290	0.2525443733	0.0663600771	0.0065660000	0.0005890000	0.0042680000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0413675308	3.9658255577	4.0227365494
47	1311867731.1276559830	0.0920269415	0.1022202357	0.2525443733	0.0656386324	0.0069310000	0.0005900000	0.0042470000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0458540916	3.9638550282	4.0227956772
48	1311867731.2235820293	0.0922976658	0.1020135155	0.2525443733	0.0649387424	0.0065460000	0.0005860000	0.0042610000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	4.0488262177	3.9657633305	4.0240731239
49	1311867731.2900059223	0.0886156112	0.1017400889	0.2525443733	0.0642957676	0.0074490000	0.0005360000	0.0042720000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	4.0474729538	3.9668936729	4.0239086151
50	1311867731.3570859432	0.0896056965	0.1014974010	0.2525443733	0.0636658445	0.0063310000	0.0005900000	0.0039550000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.0505628586	3.9670209885	4.0222768784
51	1311867731.4279849529	0.0826281458	0.1011274156	0.2525443733	0.0630299801	0.0056470000	0.0005330000	0.0032630000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.0452136993	3.9675490856	4.0195555687
52	1311867731.4926180840	0.0782989860	0.1006884074	0.2525443733	0.0624146948	0.0051480000	0.0005880000	0.0029270000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.0428390503	3.9695231915	4.0176091194
