SLAMBench Report run started:	2020-03-14 03:37:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	9.1200000000	0.0166299958	0.0132584120	0.0199673250	0.0132467198	0.0041550000	0.0005950000	0.0018810000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.2259352207	4.1326127052	5.4524526596
120	9.1600000000	0.0166318361	0.0132865239	0.0199673250	0.0133086494	0.0043840000	0.0006500000	0.0023810000	0.0000010000	0.0000050000	0.0012530000	0	0	314179584	3.2368884087	4.1365599632	5.4594507217
121	9.2000000000	0.0165850110	0.0133137841	0.0199673250	0.0134874051	0.0049780000	0.0005950000	0.0020120000	0.0000040000	0.0000040000	0.0022560000	0	0	314179584	3.2461888790	4.1374611855	5.4669604301
122	9.2400000000	0.0166770797	0.0133413521	0.0199673250	0.0136191882	0.0042440000	0.0005850000	0.0022980000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	3.2556631565	4.1405630112	5.4752120972
123	9.2800000000	0.0166003611	0.0133678481	0.0199673250	0.0137299166	0.0045990000	0.0006450000	0.0022930000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.2652981281	4.1432337761	5.4825429916
124	9.3200000000	0.0166296717	0.0133941531	0.0199673250	0.0138009730	0.0043050000	0.0006040000	0.0023140000	0.0000010000	0.0000050000	0.0012790000	0	0	314179584	3.2752530575	4.1469678879	5.4894452095
125	9.3600000000	0.0165939908	0.0134197518	0.0199673250	0.0138448643	0.0053040000	0.0005990000	0.0023080000	0.0000040000	0.0000040000	0.0022850000	0	0	314179584	3.2853367329	4.1502180099	5.4967794418
126	9.4000000000	0.0167520605	0.0134461987	0.0199673250	0.0138704400	0.0044760000	0.0006530000	0.0024780000	0.0000000000	0.0000040000	0.0012430000	0	0	314179584	3.2948141098	4.1531524658	5.5050630569
127	9.4400000000	0.0166242216	0.0134712225	0.0199673250	0.0138635876	0.0047680000	0.0006020000	0.0024820000	0.0000050000	0.0000040000	0.0015710000	0	0	314179584	3.3047606945	4.1571154594	5.5115685463
128	9.4800000000	0.0168300569	0.0134974634	0.0199673250	0.0138492340	0.0044860000	0.0006030000	0.0024950000	0.0000000000	0.0000050000	0.0012770000	0	0	314179584	3.3156995773	4.1632976532	5.5193614960
129	9.5200000000	0.0166941620	0.0135222440	0.0199673250	0.0138587528	0.0053700000	0.0006360000	0.0023790000	0.0000050000	0.0000040000	0.0022460000	0	0	314179584	3.3264126778	4.1683139801	5.5268707275
130	9.5600000000	0.0167350974	0.0135469583	0.0199673250	0.0138805882	0.0040860000	0.0005830000	0.0021560000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	3.3365828991	4.1731424332	5.5354709625
131	9.6000000000	0.0166311972	0.0135705021	0.0199673250	0.0139028647	0.0046840000	0.0005840000	0.0024580000	0.0000050000	0.0000050000	0.0015330000	0	0	314179584	3.3458590508	4.1738214493	5.5441761017
132	9.6400000000	0.0165890474	0.0135933699	0.0199673250	0.0138893404	0.0046160000	0.0006370000	0.0026390000	0.0000000000	0.0000040000	0.0012350000	0	0	314179584	3.3556642532	4.1762938499	5.5526857376
133	9.6800000000	0.0165785048	0.0136158145	0.0199673250	0.0138703506	0.0062960000	0.0005860000	0.0033510000	0.0000040000	0.0000040000	0.0022500000	0	0	314179584	3.3666183949	4.1822686195	5.5604748726
134	9.7200000000	0.0165046826	0.0136373732	0.0199673250	0.0138853332	0.0045880000	0.0005850000	0.0026570000	0.0000010000	0.0000050000	0.0012300000	0	0	314179584	3.3779280186	4.1885480881	5.5686602592
135	9.7600000000	0.0164388381	0.0136581248	0.0199673250	0.0139184186	0.0050220000	0.0006540000	0.0026700000	0.0000050000	0.0000040000	0.0015750000	0	0	314179584	3.3881902695	4.1909565926	5.5765476227
136	9.8000000000	0.0164066106	0.0136783343	0.0199673250	0.0139060344	0.0046300000	0.0005900000	0.0026850000	0.0000010000	0.0000040000	0.0012450000	0	0	314179584	3.3985223770	4.1937737465	5.5854754448
137	9.8400000000	0.0164530221	0.0136985875	0.0199673250	0.0138783476	0.0060670000	0.0006460000	0.0030830000	0.0000040000	0.0000040000	0.0022170000	0	0	314179584	3.4080042839	4.1940994263	5.5954976082
138	9.8800000000	0.0165502429	0.0137192516	0.0199673250	0.0138295902	0.0048900000	0.0005850000	0.0029830000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	3.4173808098	4.1959567070	5.6040143967
139	9.9200000000	0.0164587405	0.0137389602	0.0199673250	0.0137806565	0.0049770000	0.0006060000	0.0026800000	0.0000050000	0.0000050000	0.0015690000	0	0	314179584	3.4273943901	4.1981220245	5.6116652489
140	9.9600000000	0.0164805166	0.0137585427	0.0199673250	0.0137313496	0.0045300000	0.0006450000	0.0025480000	0.0000000000	0.0000040000	0.0012260000	0	0	314179584	3.4370896816	4.2002906799	5.6206302643
141	10.0000000000	0.0165150445	0.0137780924	0.0199673250	0.0136824738	0.0056770000	0.0005950000	0.0026810000	0.0000050000	0.0000040000	0.0022850000	0	0	314179584	3.4471905231	4.2033686638	5.6294746399
142	10.0400000000	0.0164861791	0.0137971634	0.0199673250	0.0136371642	0.0041900000	0.0005880000	0.0022580000	0.0000010000	0.0000040000	0.0012310000	0	0	314179584	3.4557201862	4.2024216652	5.6399040222
143	10.0800000000	0.0164833553	0.0138159480	0.0199673250	0.0135900854	0.0058980000	0.0006510000	0.0035280000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	3.4632661343	4.1993579865	5.6497159004
144	10.1200000000	0.0165719129	0.0138350866	0.0199673250	0.0135805850	0.0044700000	0.0005820000	0.0025510000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	3.4730799198	4.2032084465	5.6586251259
145	10.1600000000	0.0165863968	0.0138540612	0.0199673250	0.0135665537	0.0057610000	0.0006450000	0.0026930000	0.0000050000	0.0000050000	0.0022980000	0	0	314179584	3.4839811325	4.2100577354	5.6675524712
146	10.2000000000	0.0165527966	0.0138725457	0.0199673250	0.0135235054	0.0045390000	0.0005940000	0.0025640000	0.0000000000	0.0000050000	0.0012590000	0	0	314179584	3.4951677322	4.2148628235	5.6759872437
147	10.2400000000	0.0165014621	0.0138904295	0.0199673250	0.0134789987	0.0048560000	0.0005870000	0.0025660000	0.0000050000	0.0000040000	0.0015790000	0	0	314179584	3.5045239925	4.2145166397	5.6848258972
148	10.2800000000	0.0165413450	0.0139083410	0.0199673250	0.0134331156	0.0047120000	0.0006410000	0.0026970000	0.0000010000	0.0000050000	0.0012560000	0	0	314179584	3.5148856640	4.2196202278	5.6936197281
149	10.3200000000	0.0165519100	0.0139260831	0.0199673250	0.0133983153	0.0055630000	0.0005880000	0.0025600000	0.0000040000	0.0000040000	0.0022920000	0	0	314179584	3.5253722668	4.2234706879	5.7000393867
150	10.3600000000	0.0165479854	0.0139435625	0.0199673250	0.0133762479	0.0045160000	0.0005870000	0.0025640000	0.0000010000	0.0000040000	0.0012460000	0	0	314179584	3.5353548527	4.2250304222	5.7082667351
151	10.4000000000	0.0165106934	0.0139605633	0.0199673250	0.0133478203	0.0050300000	0.0006310000	0.0026900000	0.0000050000	0.0000040000	0.0015830000	0	0	314179584	3.5449223518	4.2245068550	5.7151298523
152	10.4400000000	0.0165147670	0.0139773673	0.0199673250	0.0133070201	0.0050280000	0.0006010000	0.0029840000	0.0000000000	0.0000050000	0.0013100000	0	0	314179584	3.5544385910	4.2247638702	5.7223305702
153	10.4800000000	0.0164523907	0.0139935439	0.0199673250	0.0132654376	0.0058010000	0.0006000000	0.0026880000	0.0000040000	0.0000040000	0.0023730000	0	0	314179584	3.5652170181	4.2261013985	5.7280039787
154	10.5200000000	0.0164615121	0.0140095697	0.0199673250	0.0132273945	0.0060430000	0.0006560000	0.0039490000	0.0000000000	0.0000040000	0.0013050000	0	0	314179584	3.5755324364	4.2257728577	5.7340350151
155	10.5600000000	0.0164262895	0.0140251614	0.0199673250	0.0131846635	0.0054300000	0.0005920000	0.0030950000	0.0000040000	0.0000050000	0.0016120000	0	0	314179584	3.5867552757	4.2275595665	5.7402181625
156	10.6000000000	0.0163698345	0.0140401914	0.0199673250	0.0131466381	0.0046030000	0.0006470000	0.0025530000	0.0000010000	0.0000040000	0.0012690000	0	0	314179584	3.5987601280	4.2297925949	5.7444720268
157	10.6400000000	0.0163834449	0.0140551166	0.0199673250	0.0131163693	0.0056790000	0.0005950000	0.0026870000	0.0000040000	0.0000040000	0.0022590000	0	0	314179584	3.6100175381	4.2288737297	5.7485070229
158	10.6800000000	0.0163835064	0.0140698532	0.0199673250	0.0130834365	0.0048980000	0.0005880000	0.0029830000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	3.6213395596	4.2282843590	5.7545871735
159	10.7200000000	0.0163140222	0.0140839675	0.0199673250	0.0130461705	0.0049010000	0.0006650000	0.0025650000	0.0000040000	0.0000050000	0.0015420000	0	0	314179584	3.6332385540	4.2280263901	5.7568907738
160	10.7600000000	0.0163240414	0.0140979680	0.0199673250	0.0130110066	0.0045950000	0.0005840000	0.0026910000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	3.6586573124	4.2327065468	5.7672581673
161	10.8400000000	0.0162745789	0.0141114873	0.0199673250	0.0131880957	0.0056160000	0.0006470000	0.0026880000	0.0000050000	0.0000040000	0.0021530000	0	0	314179584	3.6849107742	4.2344908714	5.7741522789
162	10.9600000000	0.0162426885	0.0141246428	0.0199673250	0.0133577253	0.0046210000	0.0006400000	0.0026970000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.7236897945	4.2363004684	5.7852182388
163	11.0000000000	0.0162227564	0.0141375147	0.0199673250	0.0133288957	0.0048870000	0.0005870000	0.0026890000	0.0000040000	0.0000030000	0.0014840000	0	0	314179584	3.7371551991	4.2381181717	5.7890453339
164	11.1200000000	0.0161744785	0.0141499352	0.0199673250	0.0134901015	0.0046190000	0.0006450000	0.0026960000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.7782542706	4.2429676056	5.7997260094
165	11.2000000000	0.0161280334	0.0141619237	0.0199673250	0.0135395575	0.0061570000	0.0006520000	0.0031300000	0.0000040000	0.0000040000	0.0022240000	0	0	314179584	3.8054118156	4.2461700439	5.8055911064
166	11.2800000000	0.0160745326	0.0141734454	0.0199673250	0.0135114617	0.0046170000	0.0005940000	0.0027050000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	3.8295454979	4.2464189529	5.8126235008
167	11.3200000000	0.0160768367	0.0141848430	0.0199673250	0.0134744444	0.0047910000	0.0006440000	0.0025690000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.8421287537	4.2484931946	5.8180589676
168	11.5200000000	0.0159370471	0.0141952728	0.0199673250	0.0134502080	0.0046040000	0.0006410000	0.0027100000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.8911111355	4.2486691475	5.8408455849
169	11.5600000000	0.0159647521	0.0142057431	0.0199673250	0.0134162240	0.0055400000	0.0006400000	0.0027060000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	3.8994338512	4.2491564751	5.8468513489
170	11.6000000000	0.0159457307	0.0142159783	0.0199673250	0.0133801309	0.0069540000	0.0005900000	0.0051260000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9069807529	4.2481522560	5.8538031578
171	11.6400000000	0.0159780756	0.0142262829	0.0199673250	0.0133427729	0.0056580000	0.0006450000	0.0034230000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9150269032	4.2492284775	5.8597202301
172	11.6800000000	0.0159650501	0.0142363920	0.0199673250	0.0133038140	0.0045450000	0.0005860000	0.0027160000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.9220027924	4.2494554520	5.8665738106
173	11.7200000000	0.0159582067	0.0142463447	0.0199673250	0.0132666065	0.0057630000	0.0005880000	0.0030050000	0.0000040000	0.0000040000	0.0020410000	0	0	314179584	3.9281051159	4.2487111092	5.8739051819
174	11.7600000000	0.0159889963	0.0142563600	0.0199673250	0.0132343572	0.0050000000	0.0006410000	0.0031280000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.9338071346	4.2487115860	5.8808503151
175	11.8000000000	0.0159500316	0.0142660381	0.0199673250	0.0132008384	0.0051250000	0.0005860000	0.0029900000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9396400452	4.2488670349	5.8873987198
176	11.8400000000	0.0159385875	0.0142755412	0.0199673250	0.0131682326	0.0043890000	0.0005890000	0.0025700000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	3.9445164204	4.2483692169	5.8949084282
177	11.8800000000	0.0159024075	0.0142847326	0.0199673250	0.0131397691	0.0053710000	0.0006400000	0.0025620000	0.0000040000	0.0000040000	0.0020370000	0	0	314179584	3.9493865967	4.2476682663	5.9028635025
178	11.9200000000	0.0159318447	0.0142939860	0.0199673250	0.0131071228	0.0045740000	0.0005880000	0.0027080000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	3.9544456005	4.2477450371	5.9110116959
179	12.0400000000	0.0159008726	0.0143029630	0.0199673250	0.0130797047	0.0054450000	0.0006560000	0.0031240000	0.0000040000	0.0000050000	0.0015100000	0	0	314179584	3.9680249691	4.2486429214	5.9384417534
180	12.0800000000	0.0159334745	0.0143120214	0.0199673250	0.0130505939	0.0048910000	0.0005920000	0.0029940000	0.0000010000	0.0000050000	0.0011630000	0	0	314179584	3.9722397327	4.2490153313	5.9484333992
181	12.1200000000	0.0159446374	0.0143210414	0.0199673250	0.0130264244	0.0079050000	0.0006470000	0.0049920000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	3.9761338234	4.2492547035	5.9586720467
182	12.2400000000	0.0159485303	0.0143299836	0.0199673250	0.0130844917	0.0047370000	0.0006480000	0.0026990000	0.0000010000	0.0000050000	0.0012500000	0	0	314179584	3.9866538048	4.2498240471	5.9929862022
183	12.2800000000	0.0159514099	0.0143388439	0.0199673250	0.0130653085	0.0049320000	0.0005940000	0.0027050000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.9892678261	4.2499785423	6.0047402382
184	12.3600000000	0.0159800779	0.0143477636	0.0199673250	0.0131431112	0.0045900000	0.0006520000	0.0025540000	0.0000010000	0.0000050000	0.0012390000	0	0	314179584	3.9928376675	4.2491374016	6.0275888443
185	12.4000000000	0.0159591641	0.0143564739	0.0199673250	0.0131344492	0.0056430000	0.0005930000	0.0027040000	0.0000040000	0.0000040000	0.0021930000	0	0	314179584	3.9950315952	4.2499380112	6.0384535789
186	12.4400000000	0.0159859657	0.0143652346	0.0199673250	0.0131500245	0.0045080000	0.0006410000	0.0025670000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	3.9973642826	4.2497038841	6.0622696877
187	12.4800000000	0.0159730148	0.0143738324	0.0199673250	0.0131215116	0.0044510000	0.0005860000	0.0022780000	0.0000050000	0.0000040000	0.0014430000	0	0	314179584	3.9979364872	4.2495107651	6.0730738640
188	12.5200000000	0.0160355680	0.0143826714	0.0199673250	0.0130917699	0.0049040000	0.0005910000	0.0029940000	0.0000000000	0.0000040000	0.0011770000	0	0	314179584	3.9979815483	4.2484931946	6.0856223106
189	12.5600000000	0.0160364918	0.0143914218	0.0199673250	0.0130702283	0.0056190000	0.0006440000	0.0027010000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	3.9984314442	4.2486734390	6.0969052315
190	12.6000000000	0.0160406958	0.0144001022	0.0199673250	0.0130381785	0.0044480000	0.0005860000	0.0025780000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.9986069202	4.2489500046	6.1090588570
191	12.6400000000	0.0159933213	0.0144084436	0.0199673250	0.0130039935	0.0049060000	0.0005870000	0.0026950000	0.0000050000	0.0000040000	0.0014760000	0	0	314179584	3.9982774258	4.2482428551	6.1206264496
192	12.6800000000	0.0159702841	0.0144165782	0.0199673250	0.0129699075	0.0044870000	0.0006420000	0.0025740000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.9976177216	4.2477240562	6.1320610046
193	12.7200000000	0.0159368049	0.0144244550	0.0199673250	0.0129360941	0.0054280000	0.0005940000	0.0025660000	0.0000040000	0.0000050000	0.0021220000	0	0	314179584	3.9968843460	4.2478260994	6.1421084404
194	12.7600000000	0.0159091409	0.0144321080	0.0199673250	0.0129025427	0.0046230000	0.0005910000	0.0027140000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	3.9956762791	4.2479715347	6.1523003578
195	12.8000000000	0.0158185866	0.0144392182	0.0199673250	0.0128717108	0.0050730000	0.0006570000	0.0027110000	0.0000050000	0.0000040000	0.0015370000	0	0	314179584	3.9935064316	4.2467784882	6.1630706787
196	12.8400000000	0.0157516357	0.0144459142	0.0199673250	0.0128406566	0.0049880000	0.0005960000	0.0031160000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.9918556213	4.2471003532	6.1725673676
197	12.8800000000	0.0156619847	0.0144520871	0.0199673250	0.0128113892	0.0055060000	0.0005930000	0.0027010000	0.0000050000	0.0000040000	0.0020670000	0	0	314179584	3.9898667336	4.2459158897	6.1812772751
198	12.9200000000	0.0155952284	0.0144578606	0.0199673250	0.0127795818	0.0041060000	0.0006470000	0.0021500000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	3.9878661633	4.2452368736	6.1904397011
199	12.9600000000	0.0155062079	0.0144631287	0.0199673250	0.0127473853	0.0046150000	0.0005850000	0.0024280000	0.0000050000	0.0000040000	0.0014410000	0	0	314179584	3.9864728451	4.2460160255	6.1995110512
200	13.0000000000	0.0154445423	0.0144680357	0.0199673250	0.0127158817	0.0045800000	0.0006410000	0.0026930000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9844977856	4.2456398010	6.2067642212
201	13.0400000000	0.0154363196	0.0144728531	0.0199673250	0.0126852856	0.0048970000	0.0005860000	0.0021400000	0.0000050000	0.0000040000	0.0020190000	0	0	314179584	3.9825477600	4.2460403442	6.2164840698
202	13.0800000000	0.0154406512	0.0144776441	0.0199673250	0.0126550740	0.0039660000	0.0005880000	0.0021530000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.9820489883	4.2487840652	6.2230238914
203	13.1200000000	0.0153518757	0.0144819507	0.0199673250	0.0126242036	0.0043240000	0.0006430000	0.0021430000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9804174900	4.2495169640	6.2320489883
204	13.1600000000	0.0152738392	0.0144858325	0.0199673250	0.0125942100	0.0039940000	0.0005900000	0.0021390000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.9785056114	4.2497487068	6.2401752472
205	13.2000000000	0.0152576845	0.0144895976	0.0199673250	0.0125635951	0.0048230000	0.0005870000	0.0021460000	0.0000040000	0.0000030000	0.0019360000	0	0	314179584	3.9767909050	4.2503757477	6.2502346039
206	13.2400000000	0.0153849926	0.0144939442	0.0199673250	0.0125350254	0.0045260000	0.0006420000	0.0027080000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9750521183	4.2510113716	6.2589378357
207	13.2800000000	0.0153555190	0.0144981064	0.0199673250	0.0125057242	0.0045690000	0.0005820000	0.0025760000	0.0000050000	0.0000050000	0.0012660000	0	0	314179584	3.9729642868	4.2512416840	6.2682113647
208	13.3200000000	0.0153540177	0.0145022214	0.0199673250	0.0124759673	0.0048980000	0.0006360000	0.0031400000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9707314968	4.2511587143	6.2762169838
209	13.3600000000	0.0153410146	0.0145062347	0.0199673250	0.0124461380	0.0046210000	0.0005840000	0.0021490000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.9686808586	4.2521185875	6.2848868370
210	13.4000000000	0.0152985193	0.0145100075	0.0199673250	0.0124163695	0.0042840000	0.0005820000	0.0025920000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9672005177	4.2539663315	6.2927012444
211	13.4400000000	0.0152928121	0.0145137175	0.0199673250	0.0123966511	0.0051660000	0.0006420000	0.0031270000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9655239582	4.2563495636	6.3002033234
212	13.5200000000	0.0153261516	0.0145175497	0.0199673250	0.0124549557	0.0040210000	0.0005910000	0.0022730000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9613437653	4.2579946518	6.3119425774
213	13.6000000000	0.0153395133	0.0145214087	0.0199673250	0.0124494426	0.0051570000	0.0006380000	0.0026840000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.9568071365	4.2588405609	6.3218884468
214	13.6400000000	0.0153259952	0.0145251685	0.0199673250	0.0124232753	0.0047700000	0.0006360000	0.0030100000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9547021389	4.2591152191	6.3276414871
215	13.6800000000	0.0153864371	0.0145291744	0.0199673250	0.0123945782	0.0047370000	0.0006450000	0.0027250000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9527871609	4.2594456673	6.3325128555
216	13.7200000000	0.0154062007	0.0145332347	0.0199673250	0.0123658460	0.0042820000	0.0005930000	0.0025850000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.9517323971	4.2611012459	6.3381299973
217	13.7600000000	0.0153922541	0.0145371933	0.0199673250	0.0123402968	0.0051340000	0.0005890000	0.0027030000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.9498257637	4.2609367371	6.3436427116
218	13.8000000000	0.0153569505	0.0145409536	0.0199673250	0.0123169341	0.0040330000	0.0006430000	0.0023010000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9481663704	4.2607793808	6.3486423492
219	13.8400000000	0.0152928699	0.0145443871	0.0199673250	0.0122889888	0.0046300000	0.0005910000	0.0027240000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9457805157	4.2593894005	6.3532843590
220	13.8800000000	0.0152541455	0.0145476132	0.0199673250	0.0122615682	0.0051170000	0.0005900000	0.0034490000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9452121258	4.2615923882	6.3591170311
221	13.9200000000	0.0152328052	0.0145507136	0.0199673250	0.0122416845	0.0051410000	0.0006450000	0.0027250000	0.0000040000	0.0000050000	0.0016060000	0	0	314179584	3.9435636997	4.2612471581	6.3648366928
222	13.9600000000	0.0151741523	0.0145535219	0.0199673250	0.0122171077	0.0043830000	0.0005900000	0.0027170000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9415113926	4.2598247528	6.3736481667
223	14.0000000000	0.0149715850	0.0145553966	0.0199673250	0.0121903973	0.0045070000	0.0006420000	0.0025920000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9412558079	4.2603907585	6.3783206940
224	14.0800000000	0.0149691775	0.0145572439	0.0199673250	0.0121651762	0.0042460000	0.0005890000	0.0026060000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	3.9403483868	4.2590517998	6.3873391151
225	14.2000000000	0.0148304207	0.0145584580	0.0199673250	0.0121429775	0.0050920000	0.0006480000	0.0027070000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9403550625	4.2578988075	6.4015593529
226	14.2800000000	0.0147117116	0.0145591361	0.0199673250	0.0121182839	0.0039950000	0.0006440000	0.0022980000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9403247833	4.2569069862	6.4125490189
227	14.4000000000	0.0146998540	0.0145597560	0.0199673250	0.0121199142	0.0046430000	0.0006470000	0.0027090000	0.0000040000	0.0000050000	0.0011120000	0	0	314179584	3.9394536018	4.2537236214	6.4305276871
228	14.5600000000	0.0147203561	0.0145604604	0.0199673250	0.0120943504	0.0048460000	0.0006590000	0.0031330000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9386775494	4.2532849312	6.4583911896
229	14.7200000000	0.0147797503	0.0145614180	0.0199673250	0.0120964914	0.0053200000	0.0006480000	0.0029660000	0.0000040000	0.0000050000	0.0015320000	0	0	314179584	3.9376561642	4.2553415298	6.4885830879
230	14.7600000000	0.0149046667	0.0145629104	0.0199673250	0.0120787156	0.0054460000	0.0005820000	0.0038810000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9375472069	4.2558641434	6.4964299202
231	14.8000000000	0.0149439266	0.0145645598	0.0199673250	0.0120568596	0.0048360000	0.0005880000	0.0030360000	0.0000030000	0.0000040000	0.0010490000	0	0	314179584	3.9375317097	4.2555866241	6.5035510063
232	14.8400000000	0.0149782849	0.0145663431	0.0199673250	0.0120377880	0.0045360000	0.0006390000	0.0029060000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9373486042	4.2551126480	6.5105295181
233	14.8800000000	0.0150078731	0.0145682381	0.0199673250	0.0120226307	0.0048450000	0.0005900000	0.0026050000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.9372456074	4.2549190521	6.5178232193
234	14.9200000000	0.0150146307	0.0145701457	0.0199673250	0.0120030493	0.0042850000	0.0006430000	0.0026270000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9370465279	4.2542533875	6.5252628326
235	14.9600000000	0.0150613422	0.0145722359	0.0199673250	0.0119899918	0.0049050000	0.0005910000	0.0030170000	0.0000050000	0.0000050000	0.0011150000	0	0	314179584	3.9373204708	4.2538847923	6.5322504044
236	15.0000000000	0.0150940251	0.0145744469	0.0199673250	0.0119744440	0.0042500000	0.0005870000	0.0026150000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9383337498	4.2552337646	6.5396609306
237	15.0400000000	0.0151757719	0.0145769842	0.0199673250	0.0119515268	0.0056810000	0.0006450000	0.0032890000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9406936169	4.2563667297	6.5527286530
238	15.0800000000	0.0153780049	0.0145803498	0.0199673250	0.0119263398	0.0046380000	0.0005840000	0.0030160000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9427797794	4.2576622963	6.5590605736
239	15.1200000000	0.0153802587	0.0145836967	0.0199673250	0.0119012905	0.0043380000	0.0005830000	0.0024800000	0.0000030000	0.0000040000	0.0011110000	0	0	314179584	3.9446485043	4.2580933571	6.5647230148
240	15.1600000000	0.0153829018	0.0145870267	0.0199673250	0.0118773861	0.0046930000	0.0006380000	0.0030070000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9474081993	4.2591352463	6.5701203346
241	15.2000000000	0.0154161584	0.0145904671	0.0199673250	0.0118527310	0.0061730000	0.0005860000	0.0038330000	0.0000050000	0.0000040000	0.0015800000	0	0	314179584	3.9497990608	4.2601246834	6.5751996040
