SLAMBench Report run started:	2020-03-14 05:08:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.4000000000	0.0160907712	0.0161697857	0.0294414349	0.0575672705	0.0043750000	0.0006280000	0.0026630000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	4.0321617126	3.9955770969	4.0867180824
12	3.5600000000	0.0161801409	0.0161706486	0.0294414349	0.0576931503	0.0041870000	0.0006290000	0.0026800000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.0347347260	3.9955611229	4.0982627869
13	3.6000000000	0.0161884036	0.0161720144	0.0294414349	0.0554720242	0.0047250000	0.0006350000	0.0025320000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	4.0360670090	3.9950520992	4.1012940407
14	3.6400000000	0.0162700918	0.0161790199	0.0294414349	0.0534589299	0.0041280000	0.0005770000	0.0026840000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.0362524986	3.9949483871	4.1044840813
15	3.7600000000	0.0163206402	0.0161884613	0.0294414349	0.0519464654	0.0042540000	0.0006300000	0.0025420000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	4.0381617546	3.9945402145	4.1137123108
16	3.8000000000	0.0164570436	0.0162052477	0.0294414349	0.0502676861	0.0042470000	0.0005850000	0.0026930000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	4.0388650894	3.9949173927	4.1169662476
17	3.9200000000	0.0165655818	0.0162264438	0.0294414349	0.0504867811	0.0049470000	0.0006350000	0.0026830000	0.0000040000	0.0000050000	0.0015780000	0	0	314179584	4.0409598351	3.9964311123	4.1269965172
18	4.0000000000	0.0167342927	0.0162546576	0.0294414349	0.0495823886	0.0046950000	0.0006340000	0.0031230000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.0415282249	3.9988372326	4.1339693069
19	4.0400000000	0.0166523252	0.0162755875	0.0294414349	0.0482564513	0.0042480000	0.0005870000	0.0025460000	0.0000050000	0.0000050000	0.0010620000	0	0	314179584	4.0422644615	3.9983773232	4.1369185448
20	4.0800000000	0.0166490152	0.0162942589	0.0294414349	0.0470355275	0.0046570000	0.0006300000	0.0031380000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	4.0427556038	3.9996371269	4.1403350830
21	4.1200000000	0.0166942645	0.0163133068	0.0294414349	0.0459065081	0.0055140000	0.0005810000	0.0033800000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	4.0435886383	3.9997518063	4.1434717178
22	4.1600000000	0.0166537371	0.0163287809	0.0294414349	0.0448574205	0.0040590000	0.0005800000	0.0025490000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.0440096855	3.9998240471	4.1462211609
23	4.2000000000	0.0166348405	0.0163420878	0.0294414349	0.0438664203	0.0047230000	0.0006300000	0.0029720000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	4.0441670418	4.0005302429	4.1490583420
24	4.3200000000	0.0167394895	0.0163586462	0.0294414349	0.0431779141	0.0040530000	0.0006300000	0.0025360000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	4.0449576378	4.0018248558	4.1569557190
25	4.3600000000	0.0168408994	0.0163779363	0.0294414349	0.0422761811	0.0052100000	0.0005740000	0.0030700000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	4.0452189445	4.0022940636	4.1594896317
26	4.4000000000	0.0170460455	0.0164036328	0.0294414349	0.0414320112	0.0041490000	0.0005740000	0.0026670000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0452637672	4.0027527809	4.1620106697
27	4.4400000000	0.0171574336	0.0164315514	0.0294414349	0.0406372645	0.0043190000	0.0005780000	0.0026370000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	4.0458946228	4.0031847954	4.1643996239
28	4.4800000000	0.0172508582	0.0164608124	0.0294414349	0.0398869274	0.0044720000	0.0006300000	0.0029310000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0455584526	4.0040841103	4.1668405533
29	4.5200000000	0.0172655080	0.0164885605	0.0294414349	0.0391772895	0.0046640000	0.0005700000	0.0024980000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	4.0459094048	4.0039138794	4.1692585945
30	4.5600000000	0.0172734205	0.0165147225	0.0294414349	0.0385079067	0.0040010000	0.0005770000	0.0025170000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	4.0461950302	4.0038228035	4.1715965271
31	4.6400000000	0.0173153877	0.0165405504	0.0294414349	0.0379146795	0.0043550000	0.0006250000	0.0026340000	0.0000030000	0.0000040000	0.0010440000	0	0	314179584	4.0464339256	4.0043549538	4.1766409874
32	4.6800000000	0.0174080227	0.0165676589	0.0294414349	0.0373106136	0.0049910000	0.0005790000	0.0034780000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	4.0463271141	4.0046687126	4.1793384552
33	4.7200000000	0.0173621606	0.0165917347	0.0294414349	0.0367347505	0.0048960000	0.0006340000	0.0025220000	0.0000040000	0.0000050000	0.0016780000	0	0	314179584	4.0468201637	4.0047345161	4.1823220253
34	4.7600000000	0.0174635965	0.0166173777	0.0294414349	0.0361880411	0.0041600000	0.0006040000	0.0025200000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.0468068123	4.0046019554	4.1850833893
35	4.8400000000	0.0175304208	0.0166434646	0.0294414349	0.0357843750	0.0043770000	0.0006460000	0.0025040000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	4.0471167564	4.0050258636	4.1912751198
36	4.9200000000	0.0175723936	0.0166692682	0.0294414349	0.0353401212	0.0041720000	0.0006540000	0.0025210000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	4.0472526550	4.0055689812	4.1975088120
37	4.9600000000	0.0175485834	0.0166930335	0.0294414349	0.0348601532	0.0049350000	0.0006080000	0.0025160000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	4.0476126671	4.0058536530	4.2008109093
38	5.0800000000	0.0175124630	0.0167145974	0.0294414349	0.0346991974	0.0037430000	0.0006470000	0.0020970000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	4.0489163399	4.0063595772	4.2104392052
39	5.5600000000	0.5127313733	0.0294329763	0.5127313733	0.0521437125	0.0057100000	0.0006480000	0.0037610000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.5016503334	4.2509322166	4.2501835823
40	5.6000000000	0.5162209868	0.0416026766	0.5162209868	0.0515893792	0.0046680000	0.0005890000	0.0030190000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.4980025291	4.2635173798	4.2623505592
41	5.8000000000	0.5141670108	0.0531286359	0.5162209868	0.0510836103	0.0052130000	0.0006610000	0.0025710000	0.0000040000	0.0000050000	0.0019080000	0	0	314179584	4.4990053177	4.2539510727	4.2676906586
42	5.8400000000	0.5134432316	0.0640885073	0.5162209868	0.0504626579	0.0055510000	0.0005890000	0.0038770000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.4969353676	4.2539129257	4.2694702148
43	6.1200000000	0.5084757209	0.0744230936	0.5162209868	0.0499070243	0.0059770000	0.0006400000	0.0040190000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	4.4894680977	4.2418818474	4.2722458839
44	6.5600000000	0.5072698593	0.0842605201	0.5162209868	0.0500910396	0.0058010000	0.0006450000	0.0039440000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	4.4677662849	4.2423586845	4.2925009727
45	6.6000000000	0.5074277520	0.0936642364	0.5162209868	0.0495236811	0.0048560000	0.0006070000	0.0022310000	0.0000040000	0.0000050000	0.0019450000	0	0	314179584	4.4664087296	4.2424769402	4.2955060005
46	6.6400000000	0.5073471069	0.1026573423	0.5162209868	0.0489936555	0.0047040000	0.0006120000	0.0028830000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	4.4626822472	4.2466206551	4.3024387360
47	6.6800000000	0.5074375272	0.1112696866	0.5162209868	0.0484616175	0.0045790000	0.0006590000	0.0024980000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	4.4613566399	4.2459936142	4.3047723770
48	6.9200000000	0.5075373650	0.1195252633	0.5162209868	0.0480571733	0.0046440000	0.0006560000	0.0027820000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	4.4539775848	4.2449016571	4.3203654289
49	7.1600000000	0.5081377029	0.1274561294	0.5162209868	0.0480425273	0.0048180000	0.0006420000	0.0022640000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	4.4509930611	4.2414460182	4.3322510719
50	7.8000000000	0.5690641999	0.1362882908	0.5690641999	0.0642878155	0.0061340000	0.0006380000	0.0043560000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.4359788895	4.2435364723	4.6128716469
51	8.4000000000	0.5157704353	0.1437291172	0.5690641999	0.0660345652	0.0061570000	0.0006450000	0.0041840000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.4496588707	4.2352428436	4.4438810349
52	8.8400000000	0.5142754316	0.1508550078	0.5690641999	0.0664569833	0.0046640000	0.0006530000	0.0029500000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.4482197762	4.2381005287	4.4337620735
53	9.1200000000	0.5134383440	0.1576962028	0.5690641999	0.0667584618	0.0052830000	0.0006440000	0.0027370000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	4.4450602531	4.2404055595	4.4283065796
54	9.2000000000	0.5129114985	0.1642742639	0.5690641999	0.0661787718	0.0051330000	0.0005890000	0.0034500000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.4439287186	4.2410235405	4.4249000549
55	9.2400000000	0.5128044486	0.1706111763	0.5690641999	0.0655816269	0.0045030000	0.0006430000	0.0024980000	0.0000060000	0.0000050000	0.0012910000	0	0	314179584	4.4432411194	4.2415876389	4.4240479469
56	9.2800000000	0.5125969648	0.1767180654	0.5690641999	0.0650038292	0.0047490000	0.0005870000	0.0030580000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.4424343109	4.2421607971	4.4227776527
57	9.3200000000	0.5124998093	0.1826089732	0.5690641999	0.0644447610	0.0052770000	0.0006460000	0.0026330000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	4.4417023659	4.2426285744	4.4215378761
58	9.3600000000	0.5123008490	0.1882933159	0.5690641999	0.0638919046	0.0043380000	0.0005880000	0.0026460000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.4409813881	4.2429122925	4.4199609756
59	9.4000000000	0.5122456551	0.1937840335	0.5690641999	0.0633504382	0.0054940000	0.0005970000	0.0034650000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	4.4400916100	4.2436399460	4.4189147949
60	9.4400000000	0.5119801760	0.1990873025	0.5690641999	0.0628259303	0.0069320000	0.0006490000	0.0051400000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.4392528534	4.2437210083	4.4176855087
61	9.4800000000	0.5115079284	0.2042089521	0.5690641999	0.0623474119	0.0052680000	0.0005960000	0.0026250000	0.0000050000	0.0000050000	0.0019650000	0	0	314179584	4.4371213913	4.2452039719	4.4152941704
62	9.5200000000	0.5112586021	0.2091613658	0.5690641999	0.0618571710	0.0056150000	0.0005930000	0.0038820000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	4.4359149933	4.2460856438	4.4136910439
63	9.5600000000	0.5110200047	0.2139527728	0.5690641999	0.0613795108	0.0055150000	0.0006460000	0.0034500000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	4.4344716072	4.2476129532	4.4122505188
64	9.6000000000	0.5106992126	0.2185894359	0.5690641999	0.0609354983	0.0048110000	0.0005930000	0.0030550000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	4.4333810806	4.2479043007	4.4111371040
65	9.6400000000	0.5105662942	0.2230813876	0.5690641999	0.0605047504	0.0052050000	0.0005900000	0.0026280000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	4.4321165085	4.2487168312	4.4100785255
66	9.6800000000	0.5102332234	0.2274321730	0.5690641999	0.0600777765	0.0044060000	0.0006410000	0.0026390000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.4310746193	4.2489533424	4.4083929062
67	9.7200000000	0.5102443099	0.2316532497	0.5690641999	0.0596584273	0.0070960000	0.0005870000	0.0050970000	0.0000030000	0.0000040000	0.0013340000	0	0	314179584	4.4295206070	4.2506065369	4.4071698189
68	9.7600000000	0.5099631548	0.2357460424	0.5690641999	0.0592443095	0.0064340000	0.0005970000	0.0047020000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.4285187721	4.2506723404	4.4055347443
69	9.8000000000	0.5095870495	0.2397147526	0.5690641999	0.0588311333	0.0061230000	0.0006460000	0.0034600000	0.0000040000	0.0000050000	0.0019390000	0	0	314179584	4.4272413254	4.2510442734	4.4042110443
70	9.8400000000	0.5093547106	0.2435667520	0.5690641999	0.0584314169	0.0057000000	0.0006370000	0.0038840000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.4260287285	4.2519521713	4.4025783539
71	9.8800000000	0.5091215372	0.2473069603	0.5690641999	0.0580467013	0.0058600000	0.0005910000	0.0038570000	0.0000040000	0.0000050000	0.0013370000	0	0	314179584	4.4246940613	4.2529382706	4.4007587433
72	9.9200000000	0.5087887645	0.2509386520	0.5690641999	0.0576750901	0.0044150000	0.0006400000	0.0026430000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.4236783981	4.2530803680	4.3992156982
73	9.9600000000	0.5086344481	0.2544687314	0.5690641999	0.0573045677	0.0076640000	0.0005870000	0.0050760000	0.0000040000	0.0000050000	0.0019240000	0	0	314179584	4.4223961830	4.2541141510	4.3977551460
74	10.0000000000	0.5082954168	0.2578988217	0.5690641999	0.0569413819	0.0064820000	0.0005930000	0.0047110000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	4.4211006165	4.2551789284	4.3959994316
75	10.0400000000	0.5080706477	0.2612344461	0.5690641999	0.0565962203	0.0051590000	0.0006550000	0.0030420000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	4.4198937416	4.2560801506	4.3944320679
76	10.0800000000	0.5077465177	0.2644780260	0.5690641999	0.0562451889	0.0043840000	0.0005940000	0.0026350000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.4188632965	4.2567720413	4.3925652504
77	10.1200000000	0.5074487925	0.2676334905	0.5690641999	0.0559011278	0.0054640000	0.0005920000	0.0027890000	0.0000040000	0.0000040000	0.0019990000	0	0	314179584	4.4176950455	4.2576656342	4.3908290863
78	10.1600000000	0.5073192716	0.2707063851	0.5690641999	0.0555719594	0.0068280000	0.0005940000	0.0050650000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.4163918495	4.2588515282	4.3891682625
79	10.2000000000	0.5070934296	0.2736986262	0.5690641999	0.0552464143	0.0054470000	0.0005900000	0.0034080000	0.0000040000	0.0000050000	0.0013650000	0	0	314179584	4.4153552055	4.2595210075	4.3876018524
80	10.2400000000	0.5067304969	0.2766115246	0.5690641999	0.0549264384	0.0052310000	0.0006470000	0.0034180000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	4.4142951965	4.2600488663	4.3858585358
81	10.2800000000	0.5065801144	0.2794506429	0.5690641999	0.0545980928	0.0056650000	0.0005930000	0.0029950000	0.0000040000	0.0000050000	0.0019910000	0	0	314179584	4.4132523537	4.2609910965	4.3843131065
82	10.3200000000	0.5062761307	0.2822168074	0.5690641999	0.0542697958	0.0052860000	0.0006080000	0.0034210000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	4.4122924805	4.2614779472	4.3823390007
83	10.3600000000	0.5058910847	0.2849116782	0.5690641999	0.0539562276	0.0072120000	0.0006570000	0.0050130000	0.0000040000	0.0000050000	0.0014450000	0	0	314179584	4.4111275673	4.2621235847	4.3809895515
84	10.4000000000	0.5057251453	0.2875404100	0.5690641999	0.0536549075	0.0068650000	0.0006020000	0.0050150000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	4.4102334976	4.2626852989	4.3791284561
85	10.4400000000	0.5054890513	0.2901045117	0.5690641999	0.0533495457	0.0077220000	0.0005970000	0.0049790000	0.0000050000	0.0000050000	0.0020530000	0	0	314179584	4.4092512131	4.2631807327	4.3774361610
86	10.4800000000	0.5053478479	0.2926073411	0.5690641999	0.0530435792	0.0048110000	0.0006440000	0.0030000000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.4081850052	4.2640686035	4.3758568764
87	10.5200000000	0.5050008893	0.2950486463	0.5690641999	0.0527444747	0.0050680000	0.0005950000	0.0029880000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	4.4071512222	4.2644057274	4.3741483688
88	10.5600000000	0.5049482584	0.2974338692	0.5690641999	0.0524611111	0.0047580000	0.0005930000	0.0029960000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.4062271118	4.2645802498	4.3728070259
89	10.6000000000	0.5047240257	0.2997629720	0.5690641999	0.0521704776	0.0077030000	0.0006450000	0.0049860000	0.0000040000	0.0000050000	0.0019820000	0	0	314179584	4.4055352211	4.2644991875	4.3710598946
90	10.6400000000	0.5046266317	0.3020392349	0.5690641999	0.0518778932	0.0068100000	0.0005940000	0.0050070000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	4.4043545723	4.2655024529	4.3694739342
91	10.6800000000	0.5044380426	0.3042633977	0.5690641999	0.0515931018	0.0062530000	0.0005920000	0.0041900000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	4.4035673141	4.2654852867	4.3675971031
92	10.7200000000	0.5044212341	0.3064390263	0.5690641999	0.0513165824	0.0052580000	0.0006490000	0.0033870000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.4025263786	4.2659735680	4.3661928177
93	10.8000000000	0.5039367080	0.3085626573	0.5690641999	0.0510724570	0.0060780000	0.0006410000	0.0033640000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	4.4010457993	4.2658939362	4.3625011444
94	10.8400000000	0.5037395954	0.3106390077	0.5690641999	0.0507992199	0.0051560000	0.0005940000	0.0033890000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.3999395370	4.2664332390	4.3608231544
95	10.8800000000	0.5037436485	0.3126716881	0.5690641999	0.0505380442	0.0049910000	0.0005940000	0.0029680000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	4.3991041183	4.2669420242	4.3587369919
96	10.9200000000	0.5035130978	0.3146596195	0.5690641999	0.0502789275	0.0052290000	0.0006490000	0.0033780000	0.0000010000	0.0000060000	0.0011090000	0	0	314179584	4.3981394768	4.2668395042	4.3571481705
97	10.9600000000	0.5034242272	0.3166056464	0.5690641999	0.0500187580	0.0059920000	0.0005900000	0.0033580000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	4.3975782394	4.2667045593	4.3553581238
98	11.0000000000	0.5034345984	0.3185120642	0.5690641999	0.0497617887	0.0050960000	0.0005860000	0.0033490000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.3969535828	4.2666177750	4.3534622192
99	11.0400000000	0.5032528639	0.3203781329	0.5690641999	0.0495113502	0.0054230000	0.0006430000	0.0033280000	0.0000030000	0.0000040000	0.0013580000	0	0	314179584	4.3959546089	4.2665534019	4.3520646095
100	11.0800000000	0.5032125115	0.3222064767	0.5690641999	0.0492656974	0.0043450000	0.0005960000	0.0025490000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.3952999115	4.2664141655	4.3502826691
101	11.1200000000	0.5032656789	0.3239991421	0.5690641999	0.0490203518	0.0051740000	0.0005900000	0.0025310000	0.0000050000	0.0000040000	0.0019590000	0	0	314179584	4.3946352005	4.2664957047	4.3485603333
102	11.1600000000	0.5031089783	0.3257551209	0.5690641999	0.0487773486	0.0043640000	0.0006430000	0.0025540000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.3937606812	4.2668704987	4.3467602730
103	11.2000000000	0.5029292703	0.3274752582	0.5690641999	0.0485386859	0.0049700000	0.0005920000	0.0029320000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	4.3929653168	4.2667689323	4.3453745842
104	11.2400000000	0.5028545856	0.3291615979	0.5690641999	0.0483032730	0.0045500000	0.0005860000	0.0028060000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.3921341896	4.2669634819	4.3435654640
105	11.2800000000	0.5022695661	0.3308102452	0.5690641999	0.0480709394	0.0076600000	0.0006530000	0.0048840000	0.0000030000	0.0000040000	0.0020190000	0	0	314179584	4.3908729553	4.2666687965	4.3421368599
106	11.3200000000	0.5024145842	0.3324291541	0.5690641999	0.0478422425	0.0046770000	0.0005900000	0.0029120000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.3902101517	4.2668981552	4.3406114578
107	11.3600000000	0.5023797750	0.3340174777	0.5690641999	0.0476172273	0.0049670000	0.0005940000	0.0029050000	0.0000040000	0.0000090000	0.0013630000	0	0	314179584	4.3892583847	4.2669744492	4.3388366699
108	11.4000000000	0.5024432540	0.3355769756	0.5690641999	0.0473956074	0.0046990000	0.0006410000	0.0028960000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	4.3885245323	4.2669229507	4.3366494179
109	11.4400000000	0.5024690628	0.3371080957	0.5690641999	0.0471770072	0.0059370000	0.0005880000	0.0032700000	0.0000040000	0.0000040000	0.0019800000	0	0	314179584	4.3875975609	4.2666926384	4.3350143433
110	11.4800000000	0.5023947954	0.3386107020	0.5690641999	0.0469614564	0.0043100000	0.0006340000	0.0025030000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	4.3866219521	4.2664093971	4.3328208923
111	11.5200000000	0.5022451282	0.3400848860	0.5690641999	0.0467504317	0.0045880000	0.0006450000	0.0024940000	0.0000030000	0.0000050000	0.0013480000	0	0	314179584	4.3849558830	4.2656803131	4.3315877914
112	11.5600000000	0.5022822022	0.3415330764	0.5690641999	0.0465415450	0.0046270000	0.0005890000	0.0028620000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.3837747574	4.2652983665	4.3294153214
113	11.6000000000	0.5021722317	0.3429546618	0.5690641999	0.0463352488	0.0074260000	0.0005930000	0.0047740000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	4.3823404312	4.2646913528	4.3277168274
114	11.6400000000	0.5021728873	0.3443513129	0.5690641999	0.0461310439	0.0043070000	0.0006420000	0.0024770000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.3808584213	4.2637887001	4.3261017799
115	11.6800000000	0.5021179318	0.3457231965	0.5690641999	0.0459342808	0.0045000000	0.0005920000	0.0024650000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	4.3793754578	4.2628183365	4.3245282173
116	11.7200000000	0.5020418167	0.3470707709	0.5690641999	0.0457363670	0.0049850000	0.0005970000	0.0030920000	0.0000000000	0.0000050000	0.0011820000	0	0	314179584	4.3775782585	4.2623848915	4.3224563599
117	11.7600000000	0.5019163489	0.3483942373	0.5690641999	0.0455399064	0.0056250000	0.0006080000	0.0028750000	0.0000040000	0.0000040000	0.0020320000	0	0	314179584	4.3756117821	4.2618365288	4.3208756447
118	11.8000000000	0.5017868876	0.3496941751	0.5690641999	0.0453456757	0.0047010000	0.0005960000	0.0028900000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.3736248016	4.2611460686	4.3193039894
