SLAMBench Report run started:	2020-03-13 01:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.7600000000	0.0033762667	0.0023261593	0.0034638946	0.0111993928	0.0042270000	0.0006470000	0.0022150000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0539550781	3.9950883389	4.2674150467
120	5.8000000000	0.0034655246	0.0023356540	0.0034655246	0.0111869792	0.0038630000	0.0006040000	0.0020970000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0533261299	3.9954113960	4.2693486214
121	5.8400000000	0.0034671023	0.0023450048	0.0034671023	0.0111644866	0.0048520000	0.0005840000	0.0024850000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	4.0526685715	3.9945149422	4.2708983421
122	5.8800000000	0.0035897538	0.0023552077	0.0035897538	0.0111323713	0.0037840000	0.0006350000	0.0020880000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0517477989	3.9939262867	4.2722859383
123	5.9200000000	0.0036068393	0.0023653836	0.0036068393	0.0111017560	0.0044620000	0.0005990000	0.0025020000	0.0000050000	0.0000060000	0.0012330000	0	0	314179584	4.0507874489	3.9938418865	4.2740492821
124	5.9600000000	0.0036659362	0.0023758719	0.0036659362	0.0110715313	0.0041290000	0.0005780000	0.0024990000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.0498642921	3.9936566353	4.2760624886
125	6.0000000000	0.0036173011	0.0023858033	0.0036659362	0.0110390689	0.0049110000	0.0006310000	0.0024910000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	4.0487461090	3.9934184551	4.2778224945
126	6.0400000000	0.0036911347	0.0023961631	0.0036911347	0.0110113292	0.0043390000	0.0005870000	0.0026350000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0476355553	3.9932897091	4.2797331810
127	6.0800000000	0.0037485261	0.0024068116	0.0037485261	0.0109864316	0.0044000000	0.0005890000	0.0024870000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.0465502739	3.9930953979	4.2820582390
128	6.1200000000	0.0038105783	0.0024177785	0.0038105783	0.0109578391	0.0042720000	0.0006400000	0.0025050000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	4.0452818871	3.9927222729	4.2840161324
129	6.1600000000	0.0037907162	0.0024284215	0.0038105783	0.0109260147	0.0049160000	0.0005860000	0.0024860000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	4.0438594818	3.9924926758	4.2860460281
130	6.2000000000	0.0039206971	0.0024399005	0.0039206971	0.0109245050	0.0042530000	0.0006550000	0.0025010000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0409622192	3.9917042255	4.2902283669
131	6.2400000000	0.0039741569	0.0024516124	0.0039741569	0.0108950151	0.0045350000	0.0005870000	0.0026240000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	4.0395665169	3.9916608334	4.2925400734
132	6.2800000000	0.0041287099	0.0024643177	0.0041287099	0.0108659885	0.0037470000	0.0005790000	0.0020920000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0380663872	3.9913811684	4.2945246696
133	6.3200000000	0.0042300271	0.0024775937	0.0042300271	0.0108407608	0.0050460000	0.0006400000	0.0025010000	0.0000040000	0.0000030000	0.0017880000	0	0	314179584	4.0364174843	3.9912722111	4.2965431213
134	6.3600000000	0.0043779826	0.0024917757	0.0043779826	0.0108131614	0.0042330000	0.0005900000	0.0024990000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	4.0348358154	3.9915046692	4.2986769676
135	6.4000000000	0.0043922639	0.0025058534	0.0043922639	0.0107916360	0.0043850000	0.0005830000	0.0024970000	0.0000040000	0.0000050000	0.0011910000	0	0	314179584	4.0331659317	3.9914453030	4.3005957603
136	6.4400000000	0.0045562615	0.0025209299	0.0045562615	0.0107879217	0.0043880000	0.0006400000	0.0026450000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.0313572884	3.9913725853	4.3024053574
137	6.4800000000	0.0046297447	0.0025363227	0.0046297447	0.0107686488	0.0045860000	0.0005880000	0.0020820000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0298061371	3.9914371967	4.3041162491
138	6.5200000000	0.0047704144	0.0025525118	0.0047704144	0.0107431411	0.0037600000	0.0005780000	0.0020930000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0282950401	3.9915981293	4.3061528206
139	6.5600000000	0.0048679882	0.0025691699	0.0048679882	0.0107239235	0.0044850000	0.0006360000	0.0024940000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	4.0267119408	3.9914791584	4.3082318306
140	6.6000000000	0.0050483253	0.0025868782	0.0050483253	0.0106985980	0.0038150000	0.0005860000	0.0020810000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.0252709389	3.9915776253	4.3101286888
141	6.6400000000	0.0050545470	0.0026043794	0.0050545470	0.0106780612	0.0045930000	0.0006340000	0.0020820000	0.0000050000	0.0000040000	0.0017610000	0	0	314179584	4.0237832069	3.9919204712	4.3124184608
142	6.6800000000	0.0051729283	0.0026224677	0.0051729283	0.0106515645	0.0042050000	0.0005790000	0.0025150000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0222911835	3.9914395809	4.3139209747
143	6.7200000000	0.0052799941	0.0026410518	0.0052799941	0.0106267680	0.0039990000	0.0005770000	0.0020930000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	4.0208120346	3.9913420677	4.3154134750
144	6.7600000000	0.0053123916	0.0026596028	0.0053123916	0.0106021284	0.0038320000	0.0006340000	0.0020890000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	4.0196895599	3.9911975861	4.3171834946
145	6.8000000000	0.0053174710	0.0026779329	0.0053174710	0.0105787928	0.0049330000	0.0005760000	0.0025050000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	4.0186562538	3.9904301167	4.3186650276
146	6.8800000000	0.0054761302	0.0026970987	0.0054761302	0.0105837782	0.0044130000	0.0006400000	0.0026340000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0164990425	3.9895238876	4.3207540512
147	7.0000000000	0.0053338925	0.0027150360	0.0054761302	0.0108857371	0.0044910000	0.0006370000	0.0024560000	0.0000050000	0.0000040000	0.0012730000	0	0	314179584	4.0140004158	3.9877910614	4.3235731125
148	7.0800000000	0.0054122894	0.0027332607	0.0054761302	0.0110125007	0.0042850000	0.0006360000	0.0024980000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0127987862	3.9866504669	4.3252453804
149	7.1200000000	0.0053158496	0.0027505935	0.0054761302	0.0110066279	0.0051040000	0.0005850000	0.0026030000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0123224258	3.9861688614	4.3259787560
150	7.1600000000	0.0053517423	0.0027679345	0.0054761302	0.0110229271	0.0039590000	0.0006480000	0.0020980000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	4.0119147301	3.9856946468	4.3269395828
151	7.2000000000	0.0053721531	0.0027851810	0.0054761302	0.0110301752	0.0046750000	0.0006320000	0.0026410000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	4.0113892555	3.9853544235	4.3274536133
152	7.2400000000	0.0054370938	0.0028026278	0.0054761302	0.0110371839	0.0043960000	0.0005870000	0.0026370000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0109090805	3.9851830006	4.3279857635
153	7.2800000000	0.0054546515	0.0028199613	0.0054761302	0.0110519130	0.0059610000	0.0006380000	0.0033290000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	4.0105195045	3.9848430157	4.3283209801
154	7.3200000000	0.0057226368	0.0028388098	0.0057226368	0.0111817983	0.0037840000	0.0005810000	0.0020900000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0097584724	3.9845032692	4.3291478157
155	7.3600000000	0.0059361481	0.0028587927	0.0059361481	0.0111958197	0.0041650000	0.0006320000	0.0021800000	0.0000030000	0.0000040000	0.0012350000	0	0	314179584	4.0094404221	3.9843277931	4.3297686577
156	7.4000000000	0.0060515846	0.0028792593	0.0060515846	0.0111860763	0.0044700000	0.0006020000	0.0026410000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	4.0089254379	3.9840130806	4.3310217857
157	7.4400000000	0.0060818437	0.0028996579	0.0060818437	0.0111623279	0.0050550000	0.0005880000	0.0024940000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.0086107254	3.9837424755	4.3326125145
158	7.4800000000	0.0061884429	0.0029204730	0.0061884429	0.0111384027	0.0039050000	0.0006400000	0.0020940000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0084061623	3.9835126400	4.3341631889
159	7.5200000000	0.0062020947	0.0029411121	0.0062020947	0.0111218708	0.0040220000	0.0005880000	0.0020740000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	4.0082345009	3.9832363129	4.3355827332
160	7.5600000000	0.0063285893	0.0029622839	0.0063285893	0.0111204325	0.0042730000	0.0006340000	0.0025050000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0082383156	3.9833524227	4.3373947144
161	7.6000000000	0.0064728488	0.0029840886	0.0064728488	0.0110994555	0.0045120000	0.0005810000	0.0020730000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0085244179	3.9832134247	4.3390645981
162	7.6400000000	0.0068487599	0.0030079446	0.0068487599	0.0110782560	0.0043030000	0.0005800000	0.0026320000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	4.0085811615	3.9830214977	4.3413624763
163	7.6800000000	0.0073185796	0.0030343902	0.0073185796	0.0110571913	0.0053540000	0.0006430000	0.0033220000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	4.0085906982	3.9829432964	4.3436217308
164	7.7200000000	0.0078524090	0.0030637684	0.0078524090	0.0110348695	0.0046610000	0.0005890000	0.0029190000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.0087175369	3.9829387665	4.3457207680
165	7.7600000000	0.0086109340	0.0030973876	0.0086109340	0.0110135189	0.0059290000	0.0005810000	0.0034650000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	4.0088915825	3.9827957153	4.3478879929
166	7.8400000000	0.0104682045	0.0031417901	0.0104682045	0.0110334999	0.0068570000	0.0006350000	0.0051110000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0091981888	3.9823009968	4.3520545959
167	8.0400000000	0.1001297683	0.0037225564	0.1001297683	0.0145500299	0.0069590000	0.0006360000	0.0049570000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	4.0082674026	3.9812870026	4.4465708733
168	8.1600000000	0.0138580818	0.0037828869	0.1001297683	0.0152948155	0.0051540000	0.0006350000	0.0034210000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0105223656	3.9816286564	4.3608579636
169	8.2799999990	0.0134625854	0.0038401632	0.1001297683	0.0155215435	0.0059040000	0.0006310000	0.0033330000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	4.0106039047	3.9820215702	4.3610763550
170	8.3200000000	0.0149945086	0.0039057770	0.1001297683	0.0155203165	0.0047350000	0.0005800000	0.0030550000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	4.0105209351	3.9819781780	4.3626894951
171	8.4800000000	0.0149927773	0.0039706133	0.1001297683	0.0157168179	0.0046470000	0.0006340000	0.0026170000	0.0000030000	0.0000050000	0.0012610000	0	0	314179584	4.0103998184	3.9824297428	4.3619461060
172	8.5200000000	0.0137387179	0.0040274046	0.1001297683	0.0156806399	0.0043590000	0.0005840000	0.0026380000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0104470253	3.9825005531	4.3600740433
173	8.6000000000	0.0136100408	0.0040827956	0.1001297683	0.0156895934	0.0061880000	0.0006500000	0.0034650000	0.0000040000	0.0000050000	0.0019240000	0	0	314179584	4.0102658272	3.9832091331	4.3589820862
174	8.6400000000	0.0131261637	0.0041347689	0.1001297683	0.0156645614	0.0064520000	0.0005830000	0.0047100000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0101323128	3.9836306572	4.3579683304
175	8.7200000000	0.0134886494	0.0041882197	0.1001297683	0.0157269878	0.0054030000	0.0006420000	0.0033310000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0098934174	3.9843742847	4.3574523926
176	8.8000000000	0.0127629275	0.0042369396	0.1001297683	0.0157760488	0.0040170000	0.0006350000	0.0022270000	0.0000010000	0.0000060000	0.0010240000	0	0	314179584	4.0097761154	3.9847507477	4.3557639122
177	8.8400000000	0.0126356650	0.0042843900	0.1001297683	0.0157493958	0.0054920000	0.0005820000	0.0029000000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	4.0096058846	3.9851245880	4.3550777435
178	8.9200000000	0.0122780344	0.0043292982	0.1001297683	0.0158187752	0.0043480000	0.0006500000	0.0025070000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0090417862	3.9858667850	4.3533611298
179	9.0000000000	0.0119307255	0.0043717642	0.1001297683	0.0159050962	0.0047010000	0.0006380000	0.0026080000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0084261894	3.9867205620	4.3513827324
180	9.0800000000	0.0115457699	0.0044116198	0.1001297683	0.0159889438	0.0037870000	0.0005800000	0.0020760000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	4.0076828003	3.9874954224	4.3493766785
181	9.1200000000	0.0115207704	0.0044508969	0.1001297683	0.0159823609	0.0055400000	0.0006380000	0.0028870000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	4.0072631836	3.9876015186	4.3483791351
182	9.1600000000	0.0113029135	0.0044885453	0.1001297683	0.0159594813	0.0042850000	0.0005860000	0.0024970000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0068120956	3.9882807732	4.3469796181
183	9.2000000000	0.0111898454	0.0045251645	0.1001297683	0.0159430472	0.0045310000	0.0005920000	0.0024810000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	4.0062642097	3.9886977673	4.3458662033
184	9.2400000000	0.0112572908	0.0045617521	0.1001297683	0.0159286069	0.0044970000	0.0006410000	0.0026340000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0057420731	3.9894919395	4.3448300362
185	9.2800000000	0.0114123002	0.0045987821	0.1001297683	0.0159225474	0.0055930000	0.0005840000	0.0030060000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	4.0051441193	3.9899818897	4.3442482948
186	9.3200000000	0.0112444451	0.0046345115	0.1001297683	0.0159142566	0.0042530000	0.0005880000	0.0024920000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0045032501	3.9908139706	4.3425641060
187	9.3600000000	0.0111565245	0.0046693885	0.1001297683	0.0158958396	0.0049500000	0.0006370000	0.0028930000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0038881302	3.9910078049	4.3415608406
188	9.4000000000	0.0112036942	0.0047041455	0.1001297683	0.0158714037	0.0042470000	0.0005770000	0.0024990000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	4.0031623840	3.9916710854	4.3404307365
189	9.4400000000	0.0112504847	0.0047387822	0.1001297683	0.0158516285	0.0058810000	0.0005840000	0.0033120000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0024037361	3.9921300411	4.3394336700
190	9.4800000000	0.0113500999	0.0047735786	0.1001297683	0.0158800365	0.0044310000	0.0006510000	0.0024950000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.0005741119	3.9943759441	4.3369426727
191	9.5200000000	0.0112906704	0.0048076995	0.1001297683	0.0158750922	0.0047110000	0.0005870000	0.0026170000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9996197224	3.9951536655	4.3357162476
192	9.5600000000	0.0114168609	0.0048421222	0.1001297683	0.0158687028	0.0043960000	0.0006410000	0.0025150000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9985322952	3.9968516827	4.3342995644
193	9.6000000000	0.0113399429	0.0048757897	0.1001297683	0.0158937103	0.0051630000	0.0005870000	0.0024840000	0.0000050000	0.0000040000	0.0019400000	0	0	314179584	3.9974780083	3.9976491928	4.3332161903
194	9.6400000000	0.0114934528	0.0049099014	0.1001297683	0.0159226054	0.0042550000	0.0005800000	0.0024930000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.9964442253	3.9986732006	4.3321337700
195	9.6800000000	0.0115940571	0.0049441791	0.1001297683	0.0159405885	0.0045360000	0.0006340000	0.0024670000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9953701496	3.9996535778	4.3306136131
196	9.7200000000	0.0117562721	0.0049789347	0.1001297683	0.0159563284	0.0042390000	0.0005760000	0.0024760000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9942545891	4.0008769035	4.3293619156
197	9.7600000000	0.0116325924	0.0050127096	0.1001297683	0.0159653208	0.0052680000	0.0005850000	0.0026020000	0.0000040000	0.0000050000	0.0019280000	0	0	314179584	3.9932909012	4.0014157295	4.3278460503
198	9.8000000000	0.0117903817	0.0050469402	0.1001297683	0.0159617154	0.0047390000	0.0006360000	0.0029070000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9921004772	4.0024089813	4.3264651299
199	9.8400000000	0.0116190063	0.0050799657	0.1001297683	0.0159662725	0.0045040000	0.0005810000	0.0024770000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9911091328	4.0035448074	4.3248448372
200	9.8800000000	0.0117514757	0.0051133232	0.1001297683	0.0159813916	0.0042470000	0.0005780000	0.0024860000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9900209904	4.0047063828	4.3231835365
201	9.9200000000	0.0118115535	0.0051466478	0.1001297683	0.0159989924	0.0053030000	0.0006370000	0.0026110000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	3.9890244007	4.0054130554	4.3216423988
202	9.9600000000	0.0118279094	0.0051797233	0.1001297683	0.0160092604	0.0042880000	0.0005910000	0.0024810000	0.0000000000	0.0000060000	0.0010690000	0	0	314179584	3.9880032539	4.0063858032	4.3201398849
203	10.0000000000	0.0117714945	0.0052121951	0.1001297683	0.0160197950	0.0045860000	0.0006340000	0.0024740000	0.0000030000	0.0000040000	0.0013270000	0	0	314179584	3.9869208336	4.0076837540	4.3185229301
204	10.0400000000	0.0119646639	0.0052452954	0.1001297683	0.0160437786	0.0043840000	0.0005920000	0.0024920000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	3.9859395027	4.0089473724	4.3169274330
205	10.0800000000	0.0118824951	0.0052776720	0.1001297683	0.0160489038	0.0053380000	0.0005950000	0.0025890000	0.0000030000	0.0000050000	0.0019890000	0	0	314179584	3.9850587845	4.0099015236	4.3151245117
206	10.1200000000	0.0118962126	0.0053098009	0.1001297683	0.0160537781	0.0040880000	0.0006430000	0.0021980000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.9841055870	4.0111432076	4.3134570122
207	10.1600000000	0.0118819010	0.0053415501	0.1001297683	0.0160700368	0.0069530000	0.0005880000	0.0048690000	0.0000030000	0.0000040000	0.0013420000	0	0	314179584	3.9830582142	4.0121631622	4.3118376732
208	10.2000000000	0.0117785884	0.0053724974	0.1001297683	0.0160813151	0.0043700000	0.0006000000	0.0024540000	0.0000010000	0.0000060000	0.0011400000	0	0	314179584	3.9822363853	4.0131092072	4.3101191521
209	10.2400000000	0.0118458997	0.0054034707	0.1001297683	0.0160930051	0.0051560000	0.0006380000	0.0024380000	0.0000050000	0.0000040000	0.0019230000	0	0	314179584	3.9812681675	4.0141878128	4.3086738586
210	10.2800000000	0.0116850771	0.0054333831	0.1001297683	0.0160799156	0.0042610000	0.0005820000	0.0024470000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.9804837704	4.0151476860	4.3067584038
211	10.3200000000	0.0116325030	0.0054627628	0.1001297683	0.0160590577	0.0045820000	0.0006370000	0.0024350000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9796042442	4.0160441399	4.3050608635
212	10.3600000000	0.0116200801	0.0054918067	0.1001297683	0.0160520191	0.0043560000	0.0006460000	0.0024530000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9786059856	4.0172805786	4.3034706116
213	10.4000000000	0.0117139714	0.0055210188	0.1001297683	0.0160569150	0.0052220000	0.0005880000	0.0024230000	0.0000040000	0.0000040000	0.0020370000	0	0	314179584	3.9778010845	4.0180606842	4.3019514084
214	10.4400000000	0.0116254296	0.0055495441	0.1001297683	0.0160447984	0.0044920000	0.0006450000	0.0025760000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.9769725800	4.0187578201	4.3001861572
215	10.4800000000	0.0116720088	0.0055780206	0.1001297683	0.0160232483	0.0046530000	0.0005900000	0.0025500000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9761002064	4.0197324753	4.2986211777
216	10.5200000000	0.0115539050	0.0056056868	0.1001297683	0.0160047025	0.0043610000	0.0005830000	0.0025630000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9751744270	4.0205812454	4.2968187332
217	10.5600000000	0.0116638718	0.0056336047	0.1001297683	0.0160042161	0.0052350000	0.0006320000	0.0025480000	0.0000030000	0.0000030000	0.0019080000	0	0	314179584	3.9742672443	4.0208640099	4.2955651283
218	10.6000000000	0.0116142575	0.0056610389	0.1001297683	0.0159823517	0.0042160000	0.0005790000	0.0024380000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9735329151	4.0213103294	4.2938494682
219	10.6400000000	0.0117952488	0.0056890489	0.1001297683	0.0159486570	0.0050630000	0.0005980000	0.0028320000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	3.9726407528	4.0221643448	4.2923092842
220	10.6800000000	0.0116328644	0.0057160663	0.1001297683	0.0159204843	0.0042910000	0.0006310000	0.0024300000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9718666077	4.0225629807	4.2903842926
221	10.7200000000	0.0116963815	0.0057431265	0.1001297683	0.0158989316	0.0054880000	0.0005810000	0.0028260000	0.0000040000	0.0000050000	0.0019210000	0	0	314179584	3.9709651470	4.0228824615	4.2890105247
222	10.7600000000	0.0117751369	0.0057702978	0.1001297683	0.0158826544	0.0044210000	0.0006360000	0.0025560000	0.0000000000	0.0000030000	0.0010740000	0	0	314179584	3.9701478481	4.0233316422	4.2873387337
223	10.8000000000	0.0117607657	0.0057971608	0.1001297683	0.0158580072	0.0046430000	0.0005830000	0.0025460000	0.0000050000	0.0000040000	0.0013530000	0	0	314179584	3.9694619179	4.0239171982	4.2852039337
224	10.8400000000	0.0117647378	0.0058238018	0.1001297683	0.0158272176	0.0043560000	0.0005830000	0.0025600000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9685509205	4.0245008469	4.2835607529
225	10.8800000000	0.0117374677	0.0058500848	0.1001297683	0.0158109240	0.0061320000	0.0006400000	0.0033390000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	3.9678137302	4.0251169205	4.2815146446
226	10.9200000000	0.0117505929	0.0058761932	0.1001297683	0.0157907568	0.0043500000	0.0005790000	0.0025560000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9668991566	4.0252885818	4.2799291611
227	10.9600000000	0.0118631432	0.0059025674	0.1001297683	0.0157607953	0.0054170000	0.0005990000	0.0032170000	0.0000040000	0.0000050000	0.0014120000	0	0	314179584	3.9663240910	4.0253400803	4.2780947685
228	11.0000000000	0.0117859840	0.0059283719	0.1001297683	0.0157293602	0.0048520000	0.0006330000	0.0029360000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.9657080173	4.0255393982	4.2762117386
229	11.0400000000	0.0117789181	0.0059539201	0.1001297683	0.0157027874	0.0054690000	0.0005800000	0.0027870000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.9647743702	4.0257124901	4.2745890617
230	11.0800000000	0.0117744710	0.0059792269	0.1001297683	0.0156781497	0.0043430000	0.0005840000	0.0025190000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.9640262127	4.0258126259	4.2729349136
231	11.1200000000	0.0118313944	0.0060045609	0.1001297683	0.0156473217	0.0053180000	0.0006350000	0.0031760000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9634106159	4.0258755684	4.2712464333
232	11.1600000000	0.0117449267	0.0060293039	0.1001297683	0.0156141240	0.0043590000	0.0005850000	0.0025280000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9626600742	4.0263214111	4.2694168091
233	11.2000000000	0.0119266780	0.0060546145	0.1001297683	0.0155827342	0.0051770000	0.0005820000	0.0025200000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.9618239403	4.0266313553	4.2680182457
234	11.2400000000	0.0118608400	0.0060794274	0.1001297683	0.0155511336	0.0047330000	0.0006420000	0.0028240000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9610509872	4.0270075798	4.2662267685
235	11.2800000000	0.0117973238	0.0061037589	0.1001297683	0.0155188465	0.0048460000	0.0005790000	0.0027800000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.9598100185	4.0270915031	4.2647256851
236	11.3200000000	0.0118618188	0.0061281575	0.1001297683	0.0154862088	0.0043560000	0.0006350000	0.0025080000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9592139721	4.0273766518	4.2632374763
237	11.3600000000	0.0119462665	0.0061527065	0.1001297683	0.0154536748	0.0052450000	0.0005910000	0.0024900000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	3.9581789970	4.0276522636	4.2615237236
238	11.4000000000	0.0118984673	0.0061768483	0.1001297683	0.0154214967	0.0043500000	0.0005850000	0.0024960000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.9573659897	4.0278172493	4.2594189644
239	11.4400000000	0.0119284634	0.0062009136	0.1001297683	0.0153893539	0.0046450000	0.0006380000	0.0024810000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9562938213	4.0276937485	4.2578434944
240	11.4800000000	0.0117694968	0.0062241161	0.1001297683	0.0153575730	0.0041880000	0.0005850000	0.0023490000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.9553706646	4.0277118683	4.2554941177
241	11.5200000000	0.0118691754	0.0062475396	0.1001297683	0.0153262417	0.0050580000	0.0005820000	0.0023430000	0.0000040000	0.0000030000	0.0019620000	0	0	314179584	3.9536137581	4.0274729729	4.2542958260
