SLAMBench Report run started:	2020-03-16 10:20:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	5.0000000000	0.0346848033	0.0344532336	0.0533085689	0.1071365437	0.0051290000	0.0006370000	0.0028680000	0.0000040000	0.0000050000	0.0015790000	0	0	314179584	4.0455060005	4.0067510605	4.1854200363
14	5.2400000000	0.0347558036	0.0344748457	0.0533085689	0.1038487888	0.0036200000	0.0006300000	0.0020230000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0486183167	4.0073294640	4.2032895088
15	5.4400000000	0.0348073952	0.0344970157	0.0533085689	0.1009889496	0.0037300000	0.0006520000	0.0018540000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	4.0520668030	4.0063695908	4.2159709930
16	5.6000000000	0.0350263566	0.0345300995	0.0533085689	0.0979036844	0.0041720000	0.0006600000	0.0024290000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0532932281	4.0066161156	4.2271804810
17	5.8000000000	0.0350382403	0.0345599901	0.0533085689	0.0953016874	0.0044360000	0.0006510000	0.0019350000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	4.0514221191	4.0054688454	4.2365803719
18	6.0000000000	0.0353411473	0.0346033877	0.0533085689	0.0927168068	0.0042200000	0.0006580000	0.0024340000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0466694832	4.0038533211	4.2449779510
19	6.2000000000	0.0356453136	0.0346582259	0.0533085689	0.0904059553	0.0042030000	0.0006320000	0.0023040000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	4.0388412476	4.0024333000	4.2572770119
20	6.4000000000	0.0358578302	0.0347182062	0.0533085689	0.0882400512	0.0041230000	0.0006250000	0.0024380000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0311336517	4.0025644302	4.2678542137
21	6.6400000000	0.0359696150	0.0347777970	0.0533085689	0.0864862072	0.0047750000	0.0006260000	0.0023370000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	4.0218276978	4.0035376549	4.2797656059
22	7.2000000000	0.3467833400	0.0489598672	0.3467833400	0.1342938615	0.0061550000	0.0006410000	0.0044480000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9992804527	4.0090312958	4.6715450287
23	7.2800000000	0.3193437457	0.0607156880	0.3467833400	0.1312839884	0.0063030000	0.0006290000	0.0043460000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9988338947	4.0080418587	4.6446509361
24	7.3200000000	0.3636208177	0.0733367351	0.3636208177	0.1291730812	0.0062940000	0.0005710000	0.0046860000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9978883266	4.0069656372	4.6896648407
25	7.4000000000	0.3725613952	0.0853057215	0.3725613952	0.1266250401	0.0071020000	0.0006280000	0.0046330000	0.0000040000	0.0000050000	0.0017870000	0	0	314179584	3.9969489574	4.0065860748	4.6997771263
26	7.4400000000	0.3587538004	0.0958229553	0.3725613952	0.1240857751	0.0065720000	0.0005690000	0.0049490000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9968030453	4.0059895515	4.6872382164
27	7.5200000000	0.3372891843	0.1047661489	0.3725613952	0.1217309930	0.0065970000	0.0005730000	0.0047290000	0.0000030000	0.0000050000	0.0012420000	0	0	314179584	3.9967405796	4.0049958229	4.6684241295
28	7.6000000000	0.3319655955	0.1128804149	0.3725613952	0.1194705045	0.0066250000	0.0006240000	0.0049380000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9971833229	4.0052247047	4.6659736633
29	7.7200000000	0.3341566622	0.1205106303	0.3725613952	0.1173265676	0.0073410000	0.0006250000	0.0048790000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9974608421	4.0046663284	4.6728706360
30	10.0400000000	1.5188308954	0.1671213058	1.5188308954	0.3172587944	0.0055530000	0.0006270000	0.0035940000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	3.9405329227	3.7500143051	5.8050718307
31	11.1600000000	2.3336248398	0.2370085166	2.3336248398	0.3913514523	0.0051230000	0.0006260000	0.0033770000	0.0000040000	0.0000050000	0.0010610000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
32	11.5600000000	2.3499865532	0.3030390802	2.3499865532	0.3850098533	0.0047160000	0.0006320000	0.0032650000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
33	12.0000000000	2.3663015366	0.3655621850	2.3663015366	0.3790454345	0.0051180000	0.0006350000	0.0032200000	0.0000000000	0.0000040000	0.0012000000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
34	12.6000000000	2.3840591908	0.4249297440	2.3840591908	0.3733508513	0.0046140000	0.0006300000	0.0032080000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
35	13.0800000000	2.3983190060	0.4813122943	2.3983190060	0.3679133279	0.0019390000	0.0006460000	0.0004890000	0.0000000000	0.0000050000	0.0007470000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
36	13.7600000000	2.4400701523	0.5357222348	2.4400701523	0.3626512995	0.0019600000	0.0006400000	0.0004870000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
37	14.5600000000	2.4921679497	0.5885991460	2.4921679497	0.3576567667	0.0024020000	0.0006440000	0.0004900000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
38	16.1600000000	2.5909178257	0.6412917429	2.5909178257	0.3538763215	0.0019250000	0.0006530000	0.0004920000	0.0000000000	0.0000050000	0.0007230000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
39	18.8000000000	2.7744352818	0.6959877310	2.7744352818	0.3561373247	0.0021070000	0.0006500000	0.0006720000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
40	20.3200000000	2.8651371002	0.7502164653	2.8651371002	0.3532332802	0.0048840000	0.0006390000	0.0034650000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
41	20.8000000000	2.8962426186	0.8025585666	2.8962426186	0.3489888985	0.0048240000	0.0006390000	0.0030700000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
42	21.0400000000	2.9098594189	0.8527323964	2.9098594189	0.3447435674	0.0030770000	0.0006320000	0.0016370000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
43	21.2000000000	2.9170970917	0.9007408777	2.9170970917	0.3406723004	0.0045860000	0.0006640000	0.0030720000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
44	21.3600000000	2.9226493835	0.9466933437	2.9226493835	0.3367240366	0.0045340000	0.0006330000	0.0030760000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
45	21.5600000000	2.9289124012	0.9907426561	2.9289124012	0.3329382291	0.0048630000	0.0006400000	0.0030900000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
46	22.0400000000	2.9410393238	1.0331404097	2.9410393238	0.3298507849	0.0047600000	0.0006440000	0.0032400000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
47	22.4000000000	2.9483854771	1.0738903048	2.9483854771	0.3264357068	0.0046160000	0.0006400000	0.0031500000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
48	22.8000000000	2.9545090199	1.1130698614	2.9545090199	0.3231590223	0.0046920000	0.0006410000	0.0032580000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
49	23.1200000000	2.9609930515	1.1507825795	2.9609930515	0.3200361883	0.0050410000	0.0006450000	0.0032610000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
50	23.7200000000	2.9662592411	1.1870921127	2.9662592411	0.3174612508	0.0019080000	0.0006320000	0.0004900000	0.0000000000	0.0000040000	0.0007210000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
51	24.4000000000	2.9652023315	1.2219570190	2.9662592411	0.3148187857	0.0019630000	0.0006390000	0.0004910000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
52	24.7200000000	2.9660422802	1.2554971202	2.9662592411	0.3118808562	0.0019970000	0.0006460000	0.0004890000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
53	25.0800000000	2.9670276642	1.2877901493	2.9670276642	0.3089454590	0.0022650000	0.0006310000	0.0004900000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
54	25.5200000000	2.9641513824	1.3188338758	2.9670276642	0.3060306053	0.0046810000	0.0006400000	0.0032050000	0.0000010000	0.0000050000	0.0007660000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
55	26.2800000000	2.9515080452	1.3485188607	2.9670276642	0.3032379007	0.0047510000	0.0006390000	0.0032930000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
56	27.2400000000	2.9544754028	1.3771966561	2.9670276642	0.3007658439	0.0046790000	0.0006300000	0.0032280000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
57	29.0400000000	3.0079233646	1.4058058966	3.0079233646	0.2992781627	0.0050860000	0.0006380000	0.0032380000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
58	29.5200000000	2.9960389137	1.4332237073	3.0079233646	0.2967976163	0.0020180000	0.0006420000	0.0004920000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
59	30.2400000000	2.9845581055	1.4595175106	3.0079233646	0.2945849894	0.0046330000	0.0006380000	0.0032040000	0.0000000000	0.0000050000	0.0007250000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
60	31.3200000000	2.9907717705	1.4850384150	3.0079233646	0.2922643308	0.0047290000	0.0006370000	0.0032920000	0.0000010000	0.0000040000	0.0007300000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
61	31.8000000000	2.9930312634	1.5097596092	3.0079233646	0.2901196499	0.0049600000	0.0006340000	0.0031850000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
62	32.5200000000	2.9845147133	1.5335459819	3.0079233646	0.2879888223	0.0047070000	0.0006350000	0.0032830000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
63	32.7999999990	2.9785766602	1.5564829767	3.0079233646	0.2857330137	0.0046560000	0.0006360000	0.0032000000	0.0000010000	0.0000050000	0.0007470000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
64	33.0400000000	2.9729259014	1.5786148974	3.0079233646	0.2835413376	0.0046140000	0.0006400000	0.0031480000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
65	33.3200000000	2.9661772251	1.5999620102	3.0079233646	0.2813745063	0.0051370000	0.0006390000	0.0032260000	0.0000010000	0.0000050000	0.0011850000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
66	33.6000000000	2.9592578411	1.6205574016	3.0079233646	0.2792197792	0.0046420000	0.0006410000	0.0031690000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
67	33.7999999990	2.9553146362	1.6404791513	3.0079233646	0.2771341014	0.0047070000	0.0006390000	0.0032650000	0.0000000000	0.0000050000	0.0007280000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
68	34.0400000000	2.9515151978	1.6597590932	3.0079233646	0.2750921904	0.0019210000	0.0006320000	0.0004920000	0.0000000000	0.0000050000	0.0007230000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
69	34.2400000000	2.9454393387	1.6783921402	3.0079233646	0.2730716065	0.0050140000	0.0006300000	0.0032290000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
70	34.4800000000	2.9355378151	1.6963513641	3.0079233646	0.2711106590	0.0047160000	0.0006290000	0.0032670000	0.0000010000	0.0000050000	0.0007390000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
71	35.6800000000	2.8674631119	1.7128458958	3.0079233646	0.2697377426	0.0046340000	0.0006350000	0.0032290000	0.0000010000	0.0000050000	0.0006980000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
72	35.7600000000	2.8645048141	1.7288411586	3.0079233646	0.2678419137	0.0044540000	0.0006270000	0.0030580000	0.0000000000	0.0000040000	0.0006980000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
73	35.8400000000	2.8618309498	1.7443615667	3.0079233646	0.2659811537	0.0046350000	0.0006520000	0.0027130000	0.0000010000	0.0000050000	0.0011820000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
74	35.9200000000	2.8597230911	1.7594340197	3.0079233646	0.2641610375	0.0019780000	0.0006490000	0.0004960000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
75	35.9600000000	2.8589417934	1.7740941233	3.0079233646	0.2623733594	0.0019340000	0.0005910000	0.0004950000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
76	36.0000000000	2.8587315083	1.7883656679	3.0079233646	0.2606204830	0.0019740000	0.0006470000	0.0004960000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
77	36.0400000000	2.8584082127	1.8022623243	3.0079233646	0.2589013721	0.0022920000	0.0005970000	0.0005000000	0.0000000000	0.0000060000	0.0011090000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
78	36.1200000000	2.8576321602	1.8157927068	3.0079233646	0.2572177128	0.0019340000	0.0006400000	0.0004980000	0.0000000000	0.0000050000	0.0007180000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
79	36.2000000000	2.8566734791	1.8289684128	3.0079233646	0.2555656317	0.0019530000	0.0006560000	0.0004990000	0.0000000000	0.0000050000	0.0007150000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
80	36.2800000000	2.8571636677	1.8418208535	3.0079233646	0.2539456205	0.0019340000	0.0006370000	0.0004980000	0.0000010000	0.0000050000	0.0007190000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
81	36.4000000000	2.8570582867	1.8543546490	3.0079233646	0.2523593180	0.0049730000	0.0006480000	0.0031210000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
82	36.5600000000	2.8566665649	1.8665779650	3.0079233646	0.2508047576	0.0046230000	0.0006430000	0.0031840000	0.0000010000	0.0000040000	0.0007140000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
83	37.6400000000	2.8523211479	1.8784543889	3.0079233646	0.2495453867	0.0045520000	0.0006510000	0.0030620000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.8859615326	3.7667019367	6.5808691978
