SLAMBench Report run started:	2020-03-14 03:04:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0079970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607880615	0.0610574242	0.0613267869	0.0046871970	0.0032340000	0	0	1180303360	0.0021668980	-0.0008583863	-0.0012966427
3	1311867170.6179420948	0.0613236949	0.0611461811	0.0613267869	0.0047230223	0.0023970000	0	0	1180303360	0.0046238350	-0.0024910341	-0.0040063458
4	1311867170.6805319786	0.0615336932	0.0612430591	0.0615336932	0.0054406644	0.0023760000	0	0	1180303360	0.0049248049	-0.0036862371	-0.0072540431
5	1311867170.7173581123	0.0621451810	0.0614234835	0.0621451810	0.0054443730	0.0024440000	0	0	1180303360	0.0056041577	-0.0041777343	-0.0083819311
6	1311867170.7803640366	0.0622932017	0.0615684365	0.0622932017	0.0072241300	0.0022850000	0	0	1180303360	0.0057130503	-0.0077299080	-0.0114822211
7	1311867170.8165349960	0.0628404692	0.0617501555	0.0628404692	0.0073037824	0.0022620000	0	0	1180303360	0.0068793711	-0.0113612572	-0.0133302370
8	1311867170.8506159782	0.0628616586	0.0618890934	0.0628616586	0.0069297042	0.0022830000	0	0	1180303360	0.0065797865	-0.0140615813	-0.0157064814
9	1311867170.9172639847	0.0640286654	0.0621268236	0.0640286654	0.0066098861	0.0024600000	0	0	1180303360	0.0060626627	-0.0172014032	-0.0206671190
10	1311867171.0843029022	0.0617676787	0.0620909091	0.0640286654	0.0068399481	0.0024800000	0	0	1180303360	0.0023931537	-0.0283443350	-0.0352297500
11	1311867171.1168649197	0.0618802793	0.0620717609	0.0640286654	0.0066830968	0.0020740000	0	0	1180303360	0.0026086599	-0.0285310745	-0.0373142362
12	1311867171.1881570816	0.0620990731	0.0620740370	0.0640286654	0.0065136698	0.0023370000	0	0	1180303360	0.0057364325	-0.0294666681	-0.0400270894
13	1311867171.2158079147	0.0625164509	0.0621080688	0.0640286654	0.0065368755	0.0020940000	0	0	1180303360	0.0083725145	-0.0298484843	-0.0407205634
14	1311867171.2886030674	0.0621757023	0.0621128998	0.0640286654	0.0072559940	0.0021590000	0	0	1180303360	0.0092851184	-0.0282024536	-0.0424281470
15	1311867171.3203868866	0.0617689341	0.0620899687	0.0640286654	0.0076613730	0.0021750000	0	0	1180303360	0.0070825014	-0.0276453570	-0.0437132381
16	1311867171.3484160900	0.0604673997	0.0619885582	0.0640286654	0.0074828514	0.0021200000	0	0	1180303360	0.0044544614	-0.0273094531	-0.0452300496
17	1311867171.3864109516	0.0608666204	0.0619225618	0.0640286654	0.0076602710	0.0022720000	0	0	1180303360	0.0027193436	-0.0258128196	-0.0463157371
18	1311867171.4507238865	0.0609264784	0.0618672238	0.0640286654	0.0075732818	0.0021590000	0	0	1180303360	0.0014911114	-0.0271381475	-0.0498796366
19	1311867171.5165369511	0.0608857721	0.0618155685	0.0640286654	0.0075251538	0.0023020000	0	0	1180303360	0.0017031914	-0.0265576169	-0.0537482090
20	1311867171.5520539284	0.0603225715	0.0617409186	0.0640286654	0.0073692993	0.0021060000	0	0	1180303360	0.0026782185	-0.0270408858	-0.0553651303
21	1311867171.7164950371	0.0616479851	0.0617364932	0.0640286654	0.0075706389	0.0021300000	0	0	1180303360	0.0011441594	-0.0267350320	-0.0583969243
22	1311867171.7520298958	0.0620925277	0.0617526766	0.0640286654	0.0074022495	0.0020570000	0	0	1180303360	0.0017744567	-0.0277065225	-0.0589213520
23	1311867171.7875430584	0.0627980828	0.0617981291	0.0640286654	0.0072996148	0.0022040000	0	0	1180303360	0.0016796021	-0.0287699848	-0.0598133057
24	1311867171.8164930344	0.0628636181	0.0618425244	0.0640286654	0.0072031773	0.0022680000	0	0	1180303360	0.0004668375	-0.0290947407	-0.0608420074
25	1311867171.8525280952	0.0624879859	0.0618683429	0.0640286654	0.0071289180	0.0021940000	0	0	1180303360	-0.0029340056	-0.0294539239	-0.0622273050
26	1311867171.8877189159	0.0623472780	0.0618867635	0.0640286654	0.0072641215	0.0024470000	0	0	1180303360	-0.0053879158	-0.0297515355	-0.0631352514
27	1311867171.9164750576	0.0633954182	0.0619426396	0.0640286654	0.0072704861	0.0024180000	0	0	1180303360	-0.0058336160	-0.0291272067	-0.0633668974
28	1311867172.0164361000	0.0659868717	0.0620870765	0.0659868717	0.0073372835	0.0023430000	0	0	1180303360	-0.0087244054	-0.0278254319	-0.0627459660
29	1311867172.0494379997	0.0666024834	0.0622427801	0.0666024834	0.0072454581	0.0024640000	0	0	1180303360	-0.0103407353	-0.0270660464	-0.0619816594
30	1311867172.0881319046	0.0669780374	0.0624006220	0.0669780374	0.0071418951	0.0023200000	0	0	1180303360	-0.0122093288	-0.0267953668	-0.0613126121
31	1311867172.1522819996	0.0668577999	0.0625444020	0.0669780374	0.0072470649	0.0022890000	0	0	1180303360	-0.0165025294	-0.0272294376	-0.0602115616
32	1311867172.4171919823	0.0643084347	0.0625995280	0.0669780374	0.0076211583	0.0023440000	0	0	1180303360	-0.0419112481	-0.0243456438	-0.0587616377
33	1311867172.4878718853	0.0651781410	0.0626776678	0.0669780374	0.0075391672	0.0021960000	0	0	1180303360	-0.0448711514	-0.0247878097	-0.0591406897
34	1311867172.5177230835	0.0640317276	0.0627174931	0.0669780374	0.0074333592	0.0021730000	0	0	1180303360	-0.0480266474	-0.0262772236	-0.0598481074
35	1311867172.5566339493	0.0641160235	0.0627574511	0.0669780374	0.0073259759	0.0021990000	0	0	1180303360	-0.0503086336	-0.0273859482	-0.0604989938
36	1311867172.5895540714	0.0654914230	0.0628333948	0.0669780374	0.0072252076	0.0021480000	0	0	1180303360	-0.0496136695	-0.0272058826	-0.0610285997
37	1311867172.6185629368	0.0652009398	0.0628973825	0.0669780374	0.0071505225	0.0021560000	0	0	1180303360	-0.0515194498	-0.0273575168	-0.0616887137
38	1311867172.6521980762	0.0653283298	0.0629613548	0.0669780374	0.0070634759	0.0023420000	0	0	1180303360	-0.0533570983	-0.0273006633	-0.0623564832
39	1311867172.6867969036	0.0652105510	0.0630190265	0.0669780374	0.0072903891	0.0021580000	0	0	1180303360	-0.0556473322	-0.0273571648	-0.0626834035
40	1311867172.7164731026	0.0656041205	0.0630836538	0.0669780374	0.0073254543	0.0021690000	0	0	1180303360	-0.0578859225	-0.0267764069	-0.0630680919
41	1311867172.7555809021	0.0661448911	0.0631583181	0.0669780374	0.0072398849	0.0022180000	0	0	1180303360	-0.0605466738	-0.0260612629	-0.0635817051
42	1311867172.7846031189	0.0655861050	0.0632161226	0.0669780374	0.0071758351	0.0021650000	0	0	1180303360	-0.0638794079	-0.0265306942	-0.0641976744
43	1311867172.8196399212	0.0664192587	0.0632906141	0.0669780374	0.0071275167	0.0021820000	0	0	1180303360	-0.0665311664	-0.0266354848	-0.0649333671
44	1311867172.8561871052	0.0666074604	0.0633659970	0.0669780374	0.0070457721	0.0023600000	0	0	1180303360	-0.0694143325	-0.0273652803	-0.0657149032
45	1311867172.8882610798	0.0662813261	0.0634307821	0.0669780374	0.0069725377	0.0023920000	0	0	1180303360	-0.0717955828	-0.0277376678	-0.0664348900
