SLAMBench Report run started:	2020-03-16 06:22:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037950000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252953786	0.0254713306	0.0256472826	0.0259045064	0.0025030000	0	0	1180303360	-0.0006494289	0.0040194574	0.0133889765
3	1305031102.2628860474	0.0194520596	0.0234649070	0.0256472826	0.0186249081	0.0016520000	0	0	1180303360	-0.0018009956	0.0026959835	0.0264252964
4	1305031102.2952790260	0.0158404540	0.0215587937	0.0256472826	0.0152637432	0.0016490000	0	0	1180303360	-0.0008457030	0.0023495001	0.0391929038
5	1305031102.3291950226	0.0125363255	0.0197543001	0.0256472826	0.0147958891	0.0016920000	0	0	1180303360	-0.0016684957	0.0008115928	0.0512300767
6	1305031102.3630130291	0.0111531522	0.0183207754	0.0256472826	0.0134558234	0.0016410000	0	0	1180303360	-0.0019713040	0.0016441226	0.0631203726
7	1305031102.3947720528	0.0094024045	0.0170467225	0.0256472826	0.0124127340	0.0016750000	0	0	1180303360	-0.0036142371	0.0033292123	0.0748964921
8	1305031102.4278149605	0.0096680820	0.0161243924	0.0256472826	0.0143933913	0.0017290000	0	0	1180303360	-0.0054755188	0.0059865704	0.0872877538
9	1305031102.4623949528	0.0111034112	0.0155665056	0.0256472826	0.0151413209	0.0016330000	0	0	1180303360	-0.0041650510	0.0096157799	0.1003384814
10	1305031102.4942710400	0.0132638654	0.0153362416	0.0256472826	0.0150865361	0.0016470000	0	0	1180303360	-0.0044650841	0.0091649098	0.1128242165
