SLAMBench Report run started:	2020-03-16 04:30:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1311867185.5666799545	0.0816888288	0.0870468462	0.1192556769	0.0221331068	0.0074530000	0.0005770000	0.0040450000	0.0000050000	0.0000040000	0.0019280000	0	0	314179584	3.8111615181	3.9629273415	3.9400835037
22	1311867185.7649769783	0.0828595832	0.0868565161	0.1192556769	0.0216900118	0.0062210000	0.0006060000	0.0038540000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8228368759	3.9604063034	3.9457905293
23	1311867185.9396789074	0.0818440318	0.0866385820	0.1192556769	0.0213213022	0.0054100000	0.0005900000	0.0028560000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	3.8367590904	3.9579801559	3.9508800507
24	1311867186.0653240681	0.0816639811	0.0864313069	0.1192556769	0.0208972435	0.0052020000	0.0005870000	0.0028670000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8438332081	3.9528648853	3.9549455643
25	1311867186.2674899101	0.0802818611	0.0861853291	0.1192556769	0.0204646029	0.0075520000	0.0005950000	0.0042250000	0.0000040000	0.0000030000	0.0018290000	0	0	314179584	3.8564112186	3.9473011494	3.9580092430
26	1311867186.4659481049	0.0804456621	0.0859645727	0.1192556769	0.0200716090	0.0061430000	0.0006070000	0.0035740000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8663632870	3.9439709187	3.9641466141
27	1311867187.1016030312	0.0826684684	0.0858424947	0.1192556769	0.0197015061	0.0069790000	0.0006070000	0.0043020000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.9060788155	3.9519476891	3.9650728703
28	1311867187.2331659794	0.0839719027	0.0857756879	0.1192556769	0.0193491139	0.0059870000	0.0006050000	0.0036110000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9162333012	3.9505348206	3.9647777081
29	1311867187.5342190266	0.0827234536	0.0856704384	0.1192556769	0.0190139352	0.0057910000	0.0006070000	0.0025590000	0.0000040000	0.0000050000	0.0017100000	0	0	314179584	3.9357564449	3.9501922131	3.9588286877
30	1311867187.8017508984	0.0820103884	0.0855484368	0.1192556769	0.0186926155	0.0066710000	0.0006020000	0.0043240000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9535930157	3.9526164532	3.9496407509
31	1311867188.3047339916	0.0799437761	0.0853676413	0.1192556769	0.0187231723	0.0068330000	0.0005920000	0.0042660000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.9964773655	3.9560008049	3.9319739342
32	1311867188.8045220375	0.0851468369	0.0853607411	0.1192556769	0.0186033460	0.0065980000	0.0005880000	0.0042050000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.0319151878	3.9682703018	3.9223444462
33	1311867188.9709990025	0.0888102204	0.0854652708	0.1192556769	0.0184383111	0.0066510000	0.0005790000	0.0035030000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.0427308083	3.9685137272	3.9165527821
34	1311867189.2390630245	0.0877222568	0.0855316527	0.1192556769	0.0182084352	0.0068300000	0.0005890000	0.0041470000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	4.0718064308	3.9697818756	3.9204123020
35	1311867189.3720359802	0.0866294950	0.0855630197	0.1192556769	0.0179486350	0.0066780000	0.0005750000	0.0040970000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	4.0821666718	3.9662482738	3.9229733944
36	1311867190.2096021175	0.0916872248	0.0857331365	0.1192556769	0.0179100867	0.0065850000	0.0005870000	0.0040980000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.1534099579	3.9492714405	3.9239025116
37	1311867190.8070900440	0.0929573253	0.0859283848	0.1192556769	0.0178730535	0.0063760000	0.0005950000	0.0031030000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	4.2015633583	3.9502518177	3.9289646149
38	1311867191.2077920437	0.0936572179	0.0861317752	0.1192556769	0.0176802642	0.0053480000	0.0005820000	0.0028690000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.2305488586	3.9439027309	3.9377825260
39	1311867191.5764698982	0.0919125900	0.0862800012	0.1192556769	0.0174500349	0.0058850000	0.0006000000	0.0031850000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.2590560913	3.9405844212	3.9447548389
40	1311867191.9391601086	0.0898491070	0.0863692288	0.1192556769	0.0172368312	0.0058760000	0.0005820000	0.0035900000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.2783894539	3.9397656918	3.9548823833
41	1311867197.1148109436	0.0937569216	0.0865494165	0.1192556769	0.0171738678	0.0199030000	0.0138140000	0.0032630000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	4.2713632584	3.9319193363	3.9794874191
42	1311867197.3468708992	0.0931206644	0.0867058747	0.1192556769	0.0169683165	0.0053580000	0.0006060000	0.0026190000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.2577433586	3.9330909252	3.9799518585
43	1311867197.5802750587	0.0934315249	0.0868622852	0.1192556769	0.0167745760	0.0055580000	0.0005960000	0.0029750000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.2425441742	3.9321777821	3.9764096737
44	1311867197.8467919827	0.0949879736	0.0870469599	0.1192556769	0.0165821926	0.0057270000	0.0006150000	0.0029850000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.2257337570	3.9352972507	3.9707119465
45	1311867198.1143770218	0.0943051428	0.0872082529	0.1192556769	0.0164482502	0.0056330000	0.0005900000	0.0026330000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	4.2120642662	3.9385936260	3.9660656452
46	1311867198.5824239254	0.0914195701	0.0872998033	0.1192556769	0.0163480295	0.0046390000	0.0005810000	0.0022680000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.1839461327	3.9433858395	3.9548065662
47	1311867198.8149418831	0.0927268341	0.0874152720	0.1192556769	0.0161738146	0.0051730000	0.0006030000	0.0022670000	0.0000050000	0.0000050000	0.0012160000	0	0	314179584	4.1651306152	3.9472422600	3.9489748478
48	1311867199.1149818897	0.0974435955	0.0876241954	0.1192556769	0.0160313438	0.0050990000	0.0005910000	0.0026300000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	4.1445493698	3.9548017979	3.9411046505
49	1311867200.1853220463	0.0952269584	0.0877793538	0.1192556769	0.0158882787	0.0053950000	0.0005870000	0.0022110000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	4.0813312531	3.9642105103	3.9213790894
50	1311867200.4162800312	0.0903775692	0.0878313182	0.1192556769	0.0158360438	0.0065620000	0.0005830000	0.0043070000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	4.0751190186	3.9641811848	3.9250557423
51	1311867201.4853110313	0.0902217850	0.0878781901	0.1192556769	0.0157050497	0.0047560000	0.0005910000	0.0021980000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.0027160645	3.9657773972	3.9321970940
52	1311867202.7185359001	0.0900391042	0.0879197461	0.1192556769	0.0156130298	0.0065370000	0.0005840000	0.0041730000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9464068413	3.9746305943	3.9240877628
53	1311867203.4545118809	0.0903297141	0.0879652172	0.1192556769	0.0154777041	0.0062860000	0.0005830000	0.0032430000	0.0000040000	0.0000050000	0.0016630000	0	0	314179584	3.9420764446	3.9607670307	3.9192869663
54	1311867204.6541819572	0.0943974033	0.0880843317	0.1192556769	0.0159677113	0.0050370000	0.0005610000	0.0025000000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9337790012	3.9058291912	3.9019703865
55	1311867205.0227239132	0.0941224247	0.0881941153	0.1192556769	0.0158591438	0.0055100000	0.0005640000	0.0028080000	0.0000050000	0.0000050000	0.0012200000	0	0	314179584	3.9302780628	3.8887481689	3.9109940529
56	1311867205.3862779140	0.0951570421	0.0883184532	0.1192556769	0.0157320679	0.0047450000	0.0005430000	0.0024480000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9294400215	3.8703410625	3.9200112820
57	1311867205.8905880451	0.0957927257	0.0884495808	0.1192556769	0.0156304306	0.0073240000	0.0005380000	0.0040150000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.9150664806	3.8449401855	3.9317092896
58	1311867206.5539300442	0.0961874053	0.0885829916	0.1192556769	0.0155352856	0.0064580000	0.0005430000	0.0040250000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9035758972	3.8070609570	3.9320857525
59	1311867207.1229140759	0.0966939852	0.0887204661	0.1192556769	0.0154419588	0.0052070000	0.0005260000	0.0026350000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.9006493092	3.7766103745	3.9261033535
60	1311867207.5598409176	0.0968709439	0.0888563074	0.1192556769	0.0153458414	0.0053660000	0.0005240000	0.0029470000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8928813934	3.7538847923	3.9299819469
61	1311867207.5944800377	0.0970294774	0.0889902937	0.1192556769	0.0152394106	0.0060730000	0.0005320000	0.0026340000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.8919670582	3.7522552013	3.9302175045
62	1311867207.6259219646	0.0955215693	0.0890956369	0.1192556769	0.0151195094	0.0062490000	0.0004730000	0.0039100000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8930799961	3.7482571602	3.9308996201
63	1311867208.0618500710	0.0954013765	0.0891957280	0.1192556769	0.0150138687	0.0050290000	0.0005220000	0.0022870000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8876957893	3.7238438129	3.9336438179
64	1311867209.7959320545	0.0974125862	0.0893241164	0.1192556769	0.0150827146	0.0060270000	0.0004980000	0.0036110000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.8626925945	3.6585097313	3.9285333157
65	1311867209.8262419701	0.0970991626	0.0894437325	0.1192556769	0.0149708981	0.0059790000	0.0004450000	0.0027270000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.8636281490	3.6577799320	3.9281473160
66	1311867209.8588960171	0.0988288075	0.0895859306	0.1192556769	0.0148658904	0.0062520000	0.0004470000	0.0038400000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8613843918	3.6589512825	3.9275982380
67	1311867212.3326430321	0.1010460705	0.0897569775	0.1192556769	0.0148177258	0.0063630000	0.0004960000	0.0036630000	0.0000050000	0.0000050000	0.0013170000	0	0	314179584	3.8630123138	3.6763231754	3.9074478149
68	1311867213.4981389046	0.1019761413	0.0899366711	0.1192556769	0.0147346290	0.0045120000	0.0004790000	0.0021760000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8828325272	3.7235977650	3.8823137283
69	1311867214.9980909824	0.1030578986	0.0901268338	0.1192556769	0.0146606133	0.0058890000	0.0004960000	0.0027280000	0.0000030000	0.0000040000	0.0018260000	0	0	314179584	3.9095120430	3.7966945171	3.8742575645
70	1311867215.6989181042	0.1003584564	0.0902729998	0.1192556769	0.0146328522	0.0047830000	0.0005040000	0.0025540000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9213099480	3.8287918568	3.8739793301
71	1311867217.4051990509	0.0973129794	0.0903721545	0.1192556769	0.0145964827	0.0053770000	0.0005280000	0.0028910000	0.0000030000	0.0000040000	0.0011660000	0	0	314179584	3.9430673122	3.8865668774	3.8758897781
72	1311867218.0052239895	0.0937065333	0.0904184653	0.1192556769	0.0145164234	0.0049740000	0.0005360000	0.0027350000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.9510297775	3.9059901237	3.8748621941
73	1311867218.0710949898	0.0936937556	0.0904633323	0.1192556769	0.0144173737	0.0052900000	0.0005440000	0.0021100000	0.0000050000	0.0000050000	0.0016910000	0	0	314179584	3.9515273571	3.9081044197	3.8754487038
74	1311867219.3715050220	0.0920502320	0.0904847769	0.1192556769	0.0144292509	0.0044730000	0.0005760000	0.0021060000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9526634216	3.9472787380	3.8825263977
75	1311867221.4400680065	0.0917109624	0.0905011260	0.1192556769	0.0144218829	0.0066290000	0.0005750000	0.0041240000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9791913033	4.0065569878	3.8779034615
76	1311867222.2760300636	0.0941729099	0.0905494389	0.1192556769	0.0143838145	0.0048800000	0.0006050000	0.0022150000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9728786945	4.0485191345	3.8606362343
77	1311867223.1758580208	0.0912857726	0.0905590017	0.1192556769	0.0143973975	0.0068470000	0.0005970000	0.0038690000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9737937450	4.0784044266	3.8758835793
78	1311867224.1081349850	0.0936671421	0.0905988497	0.1192556769	0.0143513045	0.0060600000	0.0006080000	0.0036070000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.9685852528	4.1154785156	3.8715894222
79	1311867224.1458990574	0.0940378532	0.0906423814	0.1192556769	0.0142898460	0.0070130000	0.0006190000	0.0043290000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	3.9678821564	4.1175231934	3.8708837032
80	1311867224.1768929958	0.0946958214	0.0906930494	0.1192556769	0.0142442840	0.0064180000	0.0005580000	0.0038030000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9692144394	4.1194319725	3.8709025383
81	1311867224.2143769264	0.0942539945	0.0907370117	0.1192556769	0.0141576329	0.0076380000	0.0005620000	0.0045160000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	3.9704055786	4.1210131645	3.8701798916
82	1311867226.3873078823	0.1004012153	0.0908548678	0.1192556769	0.0142762289	0.0066640000	0.0005940000	0.0043510000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9483983517	4.2295804024	3.8456025124
83	1311867226.4188749790	0.0994832665	0.0909588244	0.1192556769	0.0141897906	0.0064960000	0.0005870000	0.0039840000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9493222237	4.2309603691	3.8449270725
84	1311867226.4472739697	0.1004795954	0.0910721669	0.1192556769	0.0141127300	0.0067010000	0.0005400000	0.0044580000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9488930702	4.2331333160	3.8454072475
85	1311867226.6149599552	0.0999755189	0.0911769122	0.1192556769	0.0140329947	0.0056930000	0.0005920000	0.0026740000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9494066238	4.2394571304	3.8430609703
86	1311867226.8513610363	0.1006524116	0.0912870925	0.1192556769	0.0139537862	0.0069630000	0.0005980000	0.0044570000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9476404190	4.2457108498	3.8400909901
87	1311867227.9828588963	0.1022049785	0.0914125854	0.1192556769	0.0139341848	0.0059760000	0.0006090000	0.0033130000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9440879822	4.2815055847	3.8420827389
88	1311867228.0181910992	0.1036251858	0.0915513649	0.1192556769	0.0138593503	0.0059930000	0.0005440000	0.0034070000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9414324760	4.2834501266	3.8425793648
89	1311867228.0516328812	0.1039210930	0.0916903507	0.1192556769	0.0137822352	0.0077920000	0.0005520000	0.0044870000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.9422008991	4.2850313187	3.8431119919
90	1311867228.0825328827	0.1037849188	0.0918247347	0.1192556769	0.0137075222	0.0057460000	0.0006300000	0.0030620000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9433441162	4.2862024307	3.8434402943
91	1311867228.2179419994	0.1043018252	0.0919618456	0.1192556769	0.0136604050	0.0074260000	0.0006140000	0.0044840000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9459249973	4.2903671265	3.8436145782
92	1311867229.0238449574	0.1056923419	0.0921110902	0.1192556769	0.0136003478	0.0068720000	0.0005980000	0.0045650000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9371943474	4.2770333290	3.8342201710
93	1311867229.5189929008	0.1053365245	0.0922532991	0.1192556769	0.0135354580	0.0073750000	0.0005890000	0.0044180000	0.0000040000	0.0000030000	0.0016150000	0	0	314179584	3.9338476658	4.2502660751	3.8274290562
94	1311867229.9877750874	0.1054340824	0.0923935202	0.1192556769	0.0135162922	0.0071430000	0.0005900000	0.0044700000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9286289215	4.2271866798	3.8210074902
95	1311867230.1508131027	0.1055759490	0.0925322826	0.1192556769	0.0134476586	0.0066780000	0.0005870000	0.0040510000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9270985126	4.2193145752	3.8179991245
96	1311867230.1872301102	0.1057821661	0.0926703023	0.1192556769	0.0134170297	0.0070010000	0.0005380000	0.0044270000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9259297848	4.2185273170	3.8175382614
97	1311867230.2194790840	0.1065140963	0.0928130218	0.1192556769	0.0134117753	0.0073780000	0.0005350000	0.0040540000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.9253165722	4.2161149979	3.8169529438
98	1311867230.2494208813	0.1060441434	0.0929480332	0.1192556769	0.0133912147	0.0053850000	0.0005860000	0.0029740000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.9259169102	4.2162914276	3.8165359497
99	1311867230.2894790173	0.1078193635	0.0930982487	0.1192556769	0.0133802686	0.0071270000	0.0005320000	0.0044040000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9227106571	4.2146224976	3.8155734539
100	1311867230.6184151173	0.1075789928	0.0932430561	0.1192556769	0.0133148663	0.0055240000	0.0005830000	0.0029420000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9198524952	4.2005634308	3.8099229336
101	1311867234.3213200569	0.1887009293	0.0941881836	0.1887009293	0.0209349442	0.0123700000	0.0065670000	0.0030060000	0.0000000000	0.0000050000	0.0016070000	0	0	314179584	3.9198524952	4.2005634308	3.8099229336
102	1311867236.1581289768	0.1906650513	0.0951340352	0.1906650513	0.0213314958	0.0053230000	0.0005330000	0.0030230000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.9198524952	4.2005634308	3.8099229336
103	1311867236.1901528835	0.1900277585	0.0960553335	0.1906650513	0.0212274464	0.0054070000	0.0004730000	0.0029820000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9198524952	4.2005634308	3.8099229336
104	1311867238.3257811069	0.1828116775	0.0968895291	0.1906650513	0.0227428026	0.0058350000	0.0005710000	0.0033180000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9198524952	4.2005634308	3.8099229336
105	1311867238.6929359436	0.1986433566	0.0978586132	0.1986433566	0.0227475837	0.0061980000	0.0005710000	0.0032690000	0.0000000000	0.0000040000	0.0014930000	0	0	314179584	3.9198524952	4.2005634308	3.8099229336
106	1311867239.1620550156	0.2227881998	0.0990371942	0.2227881998	0.0227816859	0.0057700000	0.0005720000	0.0033420000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.9198524952	4.2005634308	3.8099229336
107	1311867239.3928411007	0.2806399465	0.1007344162	0.2806399465	0.0306297627	0.0060200000	0.0005760000	0.0033390000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	4.0395340919	4.1898322105	3.7605516911
108	1311867239.5944910049	0.2764394879	0.1023613150	0.2806399465	0.0305021075	0.0060680000	0.0005850000	0.0033420000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0426826477	4.1791887283	3.7814407349
109	1311867239.8608438969	0.3319557905	0.1044676863	0.3319557905	0.0319745787	0.0065790000	0.0005740000	0.0033390000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	4.1238107681	4.2120308876	3.8082733154
110	1311867240.0618810654	0.3411960006	0.1066197619	0.3411960006	0.0320481773	0.0057660000	0.0005790000	0.0033220000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	4.1511487961	4.2049198151	3.8282897472
111	1311867240.2981250286	0.3285669982	0.1086192866	0.3411960006	0.0322635593	0.0062160000	0.0005720000	0.0033180000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.1251940727	4.2087645531	3.8462507725
112	1311867240.4972898960	0.3290157616	0.1105871122	0.3411960006	0.0321576798	0.0057270000	0.0005800000	0.0033390000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.1190571785	4.2068433762	3.8577742577
113	1311867240.7291979790	0.3309177458	0.1125369409	0.3411960006	0.0321109970	0.0065040000	0.0005790000	0.0033600000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.1342911720	4.1946892738	3.8712172508
114	1311867241.0990099907	0.3376283050	0.1145114265	0.3411960006	0.0334441271	0.0061110000	0.0006010000	0.0033600000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0721774101	4.2359704971	3.8808815479
