SLAMBench Report run started:	2020-03-16 10:28:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
81	1305031232.9683640003	0.3834227920	0.3720774769	0.5950948596	0.0623589873	0.0053910000	0.0005680000	0.0028830000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	4.2579913139	4.2929382324	3.9870293140
82	1305031233.0011510849	0.3882758021	0.3722750174	0.5950948596	0.0620159466	0.0041130000	0.0004950000	0.0025720000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	4.2590951920	4.2987232208	3.9854555130
83	1305031233.0330219269	0.3897402585	0.3724854420	0.5950948596	0.0620320079	0.0047760000	0.0005620000	0.0029320000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.2563557625	4.3043642044	3.9882121086
84	1305031233.0688428879	0.3964950442	0.3727712706	0.5950948596	0.0619297526	0.0048000000	0.0004980000	0.0032810000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2599868774	4.3095231056	3.9881012440
85	1305031233.1004469395	0.4102128446	0.3732117597	0.5950948596	0.0619938048	0.0057770000	0.0004910000	0.0035720000	0.0000030000	0.0000040000	0.0015940000	0	0	314179584	4.2652406693	4.3244285583	3.9892024994
86	1305031233.1328918934	0.4162475765	0.3737121762	0.5950948596	0.0619414228	0.0041800000	0.0005570000	0.0025760000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.2759299278	4.3222470284	3.9887430668
87	1305031233.1684799194	0.4278877676	0.3743348841	0.5950948596	0.0617321459	0.0060190000	0.0004900000	0.0043310000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	4.2906479836	4.3239169121	3.9863080978
88	1305031233.2006340027	0.4305656850	0.3749738705	0.5950948596	0.0613869677	0.0037070000	0.0004840000	0.0022560000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.2944002151	4.3241143227	3.9886322021
89	1305031233.2684679031	0.4311669469	0.3756052534	0.5950948596	0.0620869359	0.0043350000	0.0005440000	0.0021850000	0.0000030000	0.0000040000	0.0014990000	0	0	314179584	4.2906455994	4.3246288300	3.9973518848
90	1305031233.3003950119	0.4436762631	0.3763615980	0.5950948596	0.0622271062	0.0043780000	0.0005570000	0.0028250000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.2977356911	4.3327856064	4.0029454231
91	1305031233.3325300217	0.4424793124	0.3770881662	0.5950948596	0.0624073617	0.0056950000	0.0004930000	0.0040180000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	4.3054089546	4.3187289238	4.0149512291
92	1305031233.3686299324	0.4560635388	0.3779465942	0.5950948596	0.0623477193	0.0042100000	0.0005200000	0.0027770000	0.0000000000	0.0000030000	0.0008010000	0	0	314179584	4.3173847198	4.3184709549	4.0168108940
93	1305031233.4008929729	0.4865961373	0.3791148689	0.5950948596	0.0624140399	0.0063220000	0.0005990000	0.0040930000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	4.3424930573	4.3302893639	4.0169339180
94	1305031233.4330079556	0.4867103994	0.3802595022	0.5950948596	0.0622612163	0.0056100000	0.0005330000	0.0041010000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	4.3487634659	4.3176445961	4.0237388611
95	1305031233.4687869549	0.4943024218	0.3814599539	0.5950948596	0.0622928919	0.0049100000	0.0005980000	0.0031540000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	4.3591437340	4.3107519150	4.0286960602
96	1305031233.5697269440	0.5114756227	0.3828142838	0.5950948596	0.0621844390	0.0047060000	0.0005940000	0.0031380000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	4.3787212372	4.3050813675	4.0492620468
97	1305031233.6330409050	0.5257177949	0.3842875159	0.5950948596	0.0622774587	0.0061070000	0.0005570000	0.0041220000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	4.3961291313	4.2993197441	4.0630812645
98	1305031233.6717829704	0.5232913494	0.3857059224	0.5950948596	0.0620205537	0.0056970000	0.0005870000	0.0042290000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	4.3965792656	4.2913703918	4.0687274933
99	1305031233.7022960186	0.5227215886	0.3870899190	0.5950948596	0.0618482259	0.0060080000	0.0005500000	0.0043380000	0.0000050000	0.0000050000	0.0009800000	0	0	314179584	4.3970432281	4.2893218994	4.0724391937
100	1305031233.7312009335	0.5304536819	0.3885235566	0.5950948596	0.0617261873	0.0059130000	0.0005960000	0.0043380000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	4.4020423889	4.2977290154	4.0751876831
101	1305031233.7997679710	0.5308597088	0.3899328255	0.5950948596	0.0614747532	0.0064970000	0.0005860000	0.0043010000	0.0000030000	0.0000040000	0.0014800000	0	0	314179584	4.4032793045	4.3031835556	4.0737328529
102	1305031233.8338310719	0.5222514868	0.3912300672	0.5950948596	0.0612139229	0.0057790000	0.0005320000	0.0043030000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	4.4007592201	4.2937641144	4.0759925842
103	1305031233.8655700684	0.5199135542	0.3924794215	0.5950948596	0.0609491835	0.0060150000	0.0005750000	0.0042800000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	4.4008331299	4.2913193703	4.0755925179
104	1305031233.9320030212	0.5206403732	0.3937117383	0.5950948596	0.0606694307	0.0057630000	0.0005800000	0.0043200000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	4.4063382149	4.2891821861	4.0807385445
105	1305031233.9681589603	0.5217251182	0.3949309134	0.5950948596	0.0603810765	0.0062700000	0.0005350000	0.0043300000	0.0000050000	0.0000040000	0.0012760000	0	0	314179584	4.4085354805	4.2912502289	4.0806941986
106	1305031234.0997409821	0.5224894881	0.3961342962	0.5950948596	0.0601997025	0.0057600000	0.0006030000	0.0042390000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	4.4109072685	4.2978086472	4.0732460022
107	1305031234.1350688934	0.5236443281	0.3973259787	0.5950948596	0.0599336992	0.0057860000	0.0005270000	0.0041850000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	4.4118862152	4.2998971939	4.0714616776
108	1305031234.2010040283	0.5190917253	0.3984534393	0.5950948596	0.0597188079	0.0056280000	0.0005880000	0.0041620000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	4.4079694748	4.3006491661	4.0715069771
109	1305031234.2655100822	0.5196318626	0.3995651680	0.5950948596	0.0595208529	0.0063660000	0.0006010000	0.0040690000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	4.4048871994	4.3096718788	4.0706448555
110	1305031234.3024549484	0.5183330178	0.4006448757	0.5950948596	0.0592516987	0.0056460000	0.0005350000	0.0041200000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	4.4027976990	4.3117804527	4.0689277649
111	1305031234.3384580612	0.5181647539	0.4017036133	0.5950948596	0.0589994377	0.0058720000	0.0005860000	0.0040640000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	4.4013385773	4.3140420914	4.0675883293
112	1305031234.4367709160	0.5248997211	0.4028035786	0.5950948596	0.0587584867	0.0049650000	0.0005900000	0.0033300000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.4070434570	4.3188829422	4.0725078583
113	1305031234.4676060677	0.5266599655	0.4038996528	0.5950948596	0.0585180503	0.0062160000	0.0005350000	0.0038910000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	4.4063949585	4.3231306076	4.0708575249
114	1305031234.4977810383	0.5319819450	0.4050231817	0.5950948596	0.0582835476	0.0047820000	0.0005950000	0.0030670000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.4112811089	4.3253493309	4.0739178658
