SLAMBench Report run started:	2020-03-16 05:12:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	41.1200000000	1.0806332827	0.4597507404	1.1043210030	0.7293244020	0.0145120000	0	0	209321984	-0.0006527010	0.0085923811	-0.0001716622
26	41.4000000000	1.0692180395	0.4831917903	1.1043210030	0.7149957297	0.0144460000	0	0	209321984	-0.0062856632	0.0303023849	-0.0016353676
27	41.5600000000	1.0644998550	0.5047217187	1.1043210030	0.7011422289	0.0179930000	0	0	209321984	-0.0073391264	0.0428097956	-0.0021848874
28	41.9600000000	1.0597431660	0.5245439132	1.1043210030	0.6882202139	0.0182600000	0	0	209321984	-0.0090603335	0.0670619309	-0.0059144059
29	42.2000000000	1.0591003895	0.5429768952	1.1043210030	0.6759022253	0.0189200000	0	0	209321984	-0.0091484021	0.0787066519	-0.0081028268
30	42.8400000000	1.0799877644	0.5608772575	1.1043210030	0.6644333304	0.0208830000	0	0	209321984	0.0123798372	0.0885087848	-0.0135518201
31	43.4800000000	1.1203966141	0.5789262690	1.1203966141	0.6541231969	0.0164000000	0	0	209321984	0.0448974296	0.0914114639	-0.0232310537
32	44.3600000000	1.1932296753	0.5981232504	1.1932296753	0.6460747941	0.0214330000	0	0	209321984	0.0926029161	0.0839064047	-0.0457069315
33	45.8800000000	1.2620443106	0.6182420704	1.2620443106	0.6386466982	0.0092390000	0	0	209321984	0.0926029161	0.0839064047	-0.0457069315
34	46.0400000000	1.2673710585	0.6373340995	1.2673710585	0.6289501343	0.0225610000	0	0	209321984	0.0926029161	0.0839064047	-0.0457069315
35	46.1600000000	1.2731424570	0.6555000526	1.2731424570	0.6196517769	0.0067760000	0	0	209321984	0.0926029161	0.0839064047	-0.0457069315
36	46.3200000000	1.2802065611	0.6728530111	1.2802065611	0.6107610748	0.0074530000	0	0	209321984	0.0926029161	0.0839064047	-0.0457069315
37	49.9600000000	1.2844415903	0.6893824322	1.2844415903	0.6732254508	0.0126520000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
