SLAMBench Report run started:	2020-03-15 10:13:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	1305031230.9373099804	0.1277192980	0.0941339412	0.2216890156	0.0428964204	0.0058930000	0.0005790000	0.0040110000	0.0000000000	0.0000040000	0.0012260000	0	0	314179584	3.8962695599	3.9081251621	4.1260085106
39	1305031230.9650349617	0.1375569254	0.0952473510	0.2216890156	0.0428853305	0.0059880000	0.0005180000	0.0038900000	0.0000030000	0.0000040000	0.0014990000	0	0	314179584	3.8914210796	3.9081749916	4.1465258598
40	1305031230.9971239567	0.1430348903	0.0964420395	0.2216890156	0.0425592583	0.0056010000	0.0005730000	0.0037140000	0.0000000000	0.0000040000	0.0012370000	0	0	314179584	3.8839492798	3.9080483913	4.1562213898
41	1305031231.0367500782	0.1539749205	0.0978452805	0.2216890156	0.0422305330	0.0067060000	0.0005230000	0.0039530000	0.0000040000	0.0000040000	0.0021420000	0	0	314179584	3.8802826405	3.9046318531	4.1702103615
42	1305031231.0644741058	0.1510387361	0.0991117913	0.2216890156	0.0417353805	0.0055440000	0.0005140000	0.0037010000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.8791856766	3.9066145420	4.1686887741
43	1305031231.0967879295	0.1445525885	0.1001685541	0.2216890156	0.0412517112	0.0058610000	0.0005710000	0.0037130000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	3.8806245327	3.9129638672	4.1670284271
44	1305031231.1347110271	0.1524448246	0.1013566511	0.2216890156	0.0407947567	0.0044040000	0.0005380000	0.0024440000	0.0000010000	0.0000050000	0.0013230000	0	0	314179584	3.8798215389	3.9072165489	4.1737256050
45	1305031231.1652760506	0.1529674977	0.1025035588	0.2216890156	0.0403725062	0.0069890000	0.0005360000	0.0040890000	0.0000040000	0.0000040000	0.0022520000	0	0	314179584	3.8811757565	3.9071249962	4.1753163338
46	1305031231.1977710724	0.1427404881	0.1033782747	0.2216890156	0.0400517012	0.0061280000	0.0005860000	0.0041240000	0.0000000000	0.0000040000	0.0013160000	0	0	314179584	3.8844621181	3.9168617725	4.1724820137
47	1305031231.2344679832	0.1367589384	0.1040885016	0.2216890156	0.0402146778	0.0063110000	0.0005420000	0.0041200000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.8925864697	3.9164249897	4.1653547287
48	1305031231.2656350136	0.1130361035	0.1042749099	0.2216890156	0.0399697366	0.0054340000	0.0005380000	0.0035000000	0.0000000000	0.0000050000	0.0012900000	0	0	314179584	3.8982143402	3.9285790920	4.1431813240
49	1305031231.2978610992	0.0776167661	0.1037308662	0.2216890156	0.0399462605	0.0062650000	0.0005940000	0.0033990000	0.0000040000	0.0000050000	0.0021630000	0	0	314179584	3.9059922695	3.9519562721	4.1102099419
50	1305031231.3351519108	0.0687687397	0.1030316237	0.2216890156	0.0398056824	0.0059230000	0.0005390000	0.0040640000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	3.9156787395	3.9598252773	4.1016845703
51	1305031231.3650770187	0.0590565056	0.1021693664	0.2216890156	0.0394887698	0.0059380000	0.0005930000	0.0037920000	0.0000050000	0.0000050000	0.0014370000	0	0	314179584	3.9256136417	3.9711389542	4.0956215858
52	1305031231.3973300457	0.0583172366	0.1013260563	0.2216890156	0.0391406594	0.0049360000	0.0005350000	0.0031810000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.9353506565	3.9747831821	4.0988779068
53	1305031231.4368579388	0.0633925274	0.1006103293	0.2216890156	0.0388389044	0.0067370000	0.0005330000	0.0042110000	0.0000030000	0.0000040000	0.0018900000	0	0	314179584	3.9481060505	3.9754991531	4.1075582504
54	1305031231.4649889469	0.0596706569	0.0998521872	0.2216890156	0.0385584230	0.0060300000	0.0005870000	0.0042680000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9528226852	3.9812228680	4.1031613350
55	1305031231.4992439747	0.0602002554	0.0991312430	0.2216890156	0.0382839649	0.0061800000	0.0005330000	0.0042900000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9654395580	3.9891531467	4.1039366722
56	1305031231.5331959724	0.0607538521	0.0984459324	0.2216890156	0.0379873964	0.0060710000	0.0005380000	0.0043930000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9717631340	3.9936480522	4.1043066978
57	1305031231.6013169289	0.0638989210	0.0978398445	0.2216890156	0.0377343712	0.0067280000	0.0005990000	0.0042500000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9859220982	4.0026063919	4.1097564697
58	1305031231.6331589222	0.0633445755	0.0972450985	0.2216890156	0.0374797968	0.0060010000	0.0005830000	0.0043510000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9891972542	4.0051765442	4.1097583771
59	1305031231.6650550365	0.0622092001	0.0966512697	0.2216890156	0.0371606633	0.0062500000	0.0005960000	0.0043470000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9917600155	4.0089373589	4.1081533432
60	1305031231.7035079002	0.0595933907	0.0960336384	0.2216890156	0.0370365811	0.0060300000	0.0005380000	0.0044080000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9930360317	4.0123095512	4.1059203148
61	1305031231.7339379787	0.0570398234	0.0953943955	0.2216890156	0.0368237080	0.0056160000	0.0005930000	0.0033170000	0.0000040000	0.0000040000	0.0016040000	0	0	314179584	3.9930982590	4.0142970085	4.1032776833
62	1305031231.8011910915	0.0611031875	0.0948413115	0.2216890156	0.0366823393	0.0057600000	0.0005340000	0.0042700000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	4.0030508041	4.0167207718	4.1036376953
63	1305031231.8332920074	0.0607481822	0.0943001508	0.2216890156	0.0365618462	0.0059970000	0.0005840000	0.0042840000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.0048065186	4.0163593292	4.1000881195
64	1305031231.9012699127	0.0564295128	0.0937084220	0.2216890156	0.0368934824	0.0043750000	0.0005330000	0.0029200000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9860942364	4.0068082809	4.0793838501
65	1305031231.9330461025	0.0604353361	0.0931965284	0.2216890156	0.0366775769	0.0061110000	0.0005780000	0.0040670000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9890522957	4.0025830269	4.0772471428
66	1305031232.0007200241	0.0608515963	0.0927064537	0.2216890156	0.0365028536	0.0057610000	0.0005270000	0.0043780000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9896051884	4.0028529167	4.0712709427
67	1305031232.0332028866	0.0624093600	0.0922542582	0.2216890156	0.0363504307	0.0061040000	0.0005850000	0.0044350000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	3.9887778759	4.0001883507	4.0680708885
68	1305031232.0651450157	0.0634192973	0.0918302147	0.2216890156	0.0361281464	0.0058350000	0.0005260000	0.0044420000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9858336449	3.9994027615	4.0637564659
69	1305031232.1007990837	0.0643814355	0.0914324063	0.2216890156	0.0359580117	0.0047250000	0.0005800000	0.0026700000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.9805421829	3.9995729923	4.0588731766
70	1305031232.1328380108	0.0660474971	0.0910697648	0.2216890156	0.0357564789	0.0059140000	0.0005310000	0.0044630000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9780554771	3.9990086555	4.0551185608
71	1305031232.1992239952	0.0678449348	0.0907426545	0.2216890156	0.0355638010	0.0046900000	0.0005840000	0.0030200000	0.0000030000	0.0000040000	0.0009800000	0	0	314179584	3.9749159813	4.0008416176	4.0475668907
72	1305031232.2364680767	0.0691143945	0.0904422620	0.2216890156	0.0353436857	0.0047750000	0.0005280000	0.0033480000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9735424519	4.0007991791	4.0442357063
73	1305031232.2626979351	0.0723028928	0.0901937775	0.2216890156	0.0352183865	0.0061090000	0.0005860000	0.0040090000	0.0000030000	0.0000040000	0.0014000000	0	0	314179584	3.9733214378	3.9993519783	4.0403146744
74	1305031232.2980248928	0.0726794749	0.0899570977	0.2216890156	0.0351669642	0.0040360000	0.0005200000	0.0026030000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9728002548	4.0004549026	4.0371131897
75	1305031232.3321430683	0.0769155696	0.0897832107	0.2216890156	0.0350093734	0.0060140000	0.0005270000	0.0043350000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9702992439	3.9971418381	4.0334210396
76	1305031232.3647489548	0.0771897063	0.0896175066	0.2216890156	0.0348139474	0.0041080000	0.0005850000	0.0025580000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9686481953	3.9996871948	4.0301198959
77	1305031232.4008779526	0.0780200139	0.0894668899	0.2216890156	0.0346069032	0.0064060000	0.0005200000	0.0042530000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.9675443172	4.0015263557	4.0271234512
78	1305031232.4331440926	0.0795917362	0.0893402853	0.2216890156	0.0343847285	0.0057610000	0.0005700000	0.0042330000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9649507999	4.0013356209	4.0247097015
79	1305031232.4647209644	0.0825885162	0.0892548199	0.2216890156	0.0341665209	0.0052600000	0.0005130000	0.0035450000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9592230320	4.0019297600	4.0217103958
80	1305031232.5324640274	0.0922002718	0.0892916380	0.2216890156	0.0339747989	0.0058580000	0.0005680000	0.0042750000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9494564533	3.9949033260	4.0154709816
81	1305031232.5647449493	0.0987387225	0.0894082687	0.2216890156	0.0337933080	0.0054010000	0.0004980000	0.0031920000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9424333572	3.9899525642	4.0123472214
82	1305031232.6003499031	0.1065419316	0.0896172158	0.2216890156	0.0336070120	0.0057400000	0.0005430000	0.0042300000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9337849617	3.9853079319	4.0088529587
83	1305031232.6294269562	0.1076597869	0.0898345962	0.2216890156	0.0334341988	0.0058310000	0.0004960000	0.0040880000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9322180748	3.9869058132	4.0054478645
84	1305031232.6647078991	0.1133965701	0.0901150959	0.2216890156	0.0332402190	0.0040650000	0.0004960000	0.0025250000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9231846333	3.9851992130	4.0026402473
85	1305031232.7005090714	0.1173804253	0.0904358645	0.2216890156	0.0330577868	0.0054740000	0.0005540000	0.0031570000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.9175596237	3.9855861664	3.9995362759
86	1305031232.7327980995	0.1200690269	0.0907804361	0.2216890156	0.0329107182	0.0044340000	0.0004960000	0.0028790000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	3.9146878719	3.9862294197	3.9960179329
87	1305031232.7684600353	0.1235385761	0.0911569665	0.2216890156	0.0327846855	0.0046300000	0.0004980000	0.0028490000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.9104247093	3.9843199253	3.9936590195
88	1305031232.8045380116	0.1296613812	0.0915945166	0.2216890156	0.0326188289	0.0042210000	0.0005580000	0.0025420000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9030082226	3.9803555012	3.9907257557
89	1305031232.8346450329	0.1320712119	0.0920493110	0.2216890156	0.0324782027	0.0054520000	0.0004990000	0.0031630000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8991320133	3.9828183651	3.9870038033
90	1305031232.8685569763	0.1351794302	0.0925285345	0.2216890156	0.0323358962	0.0045080000	0.0005550000	0.0028990000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8946404457	3.9825050831	3.9844012260
91	1305031232.9041829109	0.1385797262	0.0930345916	0.2216890156	0.0321866421	0.0043550000	0.0005390000	0.0025030000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.8895781040	3.9822523594	3.9817829132
92	1305031232.9330000877	0.1397180855	0.0935420208	0.2216890156	0.0320579644	0.0044680000	0.0004940000	0.0028920000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8876631260	3.9839777946	3.9801230431
93	1305031232.9683640003	0.1397098303	0.0940384489	0.2216890156	0.0318839148	0.0052230000	0.0005480000	0.0028790000	0.0000040000	0.0000050000	0.0016650000	0	0	314179584	3.8871979713	3.9836249352	3.9783895016
94	1305031233.0011510849	0.1360127479	0.0944849840	0.2216890156	0.0317527048	0.0044720000	0.0004910000	0.0029090000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8897352219	3.9892609119	3.9775104523
95	1305031233.0330219269	0.1333655715	0.0948942533	0.2216890156	0.0319018329	0.0047430000	0.0005510000	0.0029260000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.8873965740	3.9956715107	3.9804594517
96	1305031233.0688428879	0.1274718046	0.0952336028	0.2216890156	0.0320181564	0.0044160000	0.0004880000	0.0029240000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8916893005	3.9986901283	3.9820671082
97	1305031233.1004469395	0.1181310192	0.0954696587	0.2216890156	0.0319421841	0.0057520000	0.0004960000	0.0035660000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.8980202675	4.0101718903	3.9861521721
98	1305031233.1328918934	0.1111879274	0.0956300492	0.2216890156	0.0323182230	0.0044630000	0.0005480000	0.0029100000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9087882042	4.0050964355	3.9877092838
99	1305031233.1684799194	0.1035451069	0.0957099993	0.2216890156	0.0323185273	0.0041400000	0.0004920000	0.0024690000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9235973358	4.0059423447	3.9877824783
100	1305031233.2006340027	0.1007186323	0.0957600856	0.2216890156	0.0321909863	0.0043840000	0.0004910000	0.0029430000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9267172813	4.0060567856	3.9909853935
101	1305031233.2684679031	0.0974823609	0.0957771378	0.2216890156	0.0335159219	0.0047350000	0.0005520000	0.0025280000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.9227528572	4.0076265335	3.9994187355
102	1305031233.3003950119	0.0851996690	0.0956734371	0.2216890156	0.0337429093	0.0049960000	0.0005540000	0.0034970000	0.0000000000	0.0000030000	0.0008280000	0	0	314179584	3.9304769039	4.0170884132	4.0071048737
103	1305031233.3325300217	0.0790818483	0.0955123538	0.2216890156	0.0335947289	0.0056360000	0.0004870000	0.0040050000	0.0000030000	0.0000040000	0.0010170000	0	0	314179584	3.9334626198	4.0065059662	4.0200080872
104	1305031233.3686299324	0.0692139268	0.0952594843	0.2216890156	0.0335416774	0.0042210000	0.0005230000	0.0027850000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9545907974	4.0137715340	4.0247883797
105	1305031233.4008929729	0.0669311211	0.0949896903	0.2216890156	0.0335102227	0.0052860000	0.0005830000	0.0031410000	0.0000040000	0.0000050000	0.0014270000	0	0	314179584	3.9792821407	4.0240569115	4.0315575600
106	1305031233.4330079556	0.0676961094	0.0947322037	0.2216890156	0.0334938895	0.0042720000	0.0005360000	0.0028490000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9729721546	4.0142965317	4.0369434357
107	1305031233.4687869549	0.0709418803	0.0945098642	0.2216890156	0.0334675730	0.0041720000	0.0005320000	0.0025510000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9711768627	4.0063571930	4.0414271355
108	1305031233.5697269440	0.0727840811	0.0943086996	0.2216890156	0.0334189475	0.0056330000	0.0005830000	0.0041690000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9692068100	4.0027084351	4.0500221252
109	1305031233.6012749672	0.0759670362	0.0941404274	0.2216890156	0.0333440872	0.0051990000	0.0005250000	0.0032150000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9674124718	3.9990975857	4.0501699448
110	1305031233.6330409050	0.0761349499	0.0939767413	0.2216890156	0.0332538683	0.0049910000	0.0005280000	0.0035810000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9682486057	3.9965603352	4.0548682213
111	1305031233.6717829704	0.0749447122	0.0938052816	0.2216890156	0.0331053843	0.0042800000	0.0005850000	0.0025960000	0.0000030000	0.0000040000	0.0009720000	0	0	314179584	3.9646079540	3.9966285229	4.0560884476
112	1305031233.7022960186	0.0726519525	0.0936164126	0.2216890156	0.0331072791	0.0058990000	0.0005350000	0.0044130000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9624464512	3.9980912209	4.0576190948
113	1305031233.7312009335	0.0664245412	0.0933757765	0.2216890156	0.0332576869	0.0065770000	0.0005850000	0.0044450000	0.0000030000	0.0000040000	0.0014140000	0	0	314179584	3.9706189632	4.0073108673	4.0644764900
114	1305031233.7691600323	0.0643575564	0.0931212307	0.2216890156	0.0332881273	0.0044600000	0.0005280000	0.0030200000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9760401249	4.0117816925	4.0679259300
