SLAMBench Report run started:	2020-03-15 03:33:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
107	35.8800000000	0.5583539605	0.0338042087	0.5583539605	0.1489283326	0.0073150000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
108	36.0800000000	0.5596467853	0.0386731215	0.5596467853	0.1484032998	0.0071510000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
109	36.2800000000	0.5613290071	0.0434681296	0.5613290071	0.1479198299	0.0071270000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
110	36.4800000000	0.5641298890	0.0482014183	0.5641298890	0.1474464482	0.0076310000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
111	36.6800000000	0.5657361150	0.0528638931	0.5657361150	0.1469398600	0.0072870000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
112	36.8400000000	0.5675978661	0.0574597321	0.5675978661	0.1463869449	0.0078280000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
113	37.0000000000	0.5690959096	0.0619874859	0.5690959096	0.1458626171	0.0073940000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
114	37.1600000000	0.5683674216	0.0664294152	0.5690959096	0.1453258820	0.0074620000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
115	37.3200000000	0.5669482350	0.0707817527	0.5690959096	0.1448255906	0.0069070000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
116	37.4400000000	0.5645461679	0.0750383425	0.5690959096	0.1442526837	0.0068150000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
117	37.6000000000	0.5636147857	0.0792142095	0.5690959096	0.1436885995	0.0066290000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
118	38.1600000000	0.5571119189	0.0832641901	0.5690959096	0.1439212418	0.0064090000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
119	38.2800000000	0.5567610860	0.0872431556	0.5690959096	0.1433432016	0.0064120000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
120	38.3600000000	0.5559924245	0.0911493996	0.5690959096	0.1427592157	0.0065880000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
121	38.4400000000	0.5561240911	0.0949921656	0.5690959096	0.1421781136	0.0065610000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
122	38.5200000000	0.5560429692	0.0987712705	0.5690959096	0.1416049889	0.0066430000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
123	38.6000000000	0.5553551912	0.1024833349	0.5690959096	0.1410339756	0.0070790000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
124	38.6800000000	0.5556462407	0.1061378745	0.5690959096	0.1404734714	0.0070520000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
125	38.7600000000	0.5549965501	0.1097287439	0.5690959096	0.1399278653	0.0072630000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
126	38.8400000000	0.5547337532	0.1132605297	0.5690959096	0.1393855782	0.0068490000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
127	38.9200000000	0.5539854765	0.1167308049	0.5690959096	0.1388522684	0.0072300000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
128	39.0000000000	0.5536434650	0.1201441850	0.5690959096	0.1383202992	0.0072720000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
129	39.0800000000	0.5522891283	0.1234941458	0.5690959096	0.1377952173	0.0071820000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
130	39.1600000000	0.5520504117	0.1267907325	0.5690959096	0.1372714310	0.0074710000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
131	39.2400000000	0.5515040159	0.1300328186	0.5690959096	0.1367570890	0.0075370000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
132	39.3200000000	0.5501708388	0.1332156824	0.5690959096	0.1362473762	0.0073010000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
133	39.4000000000	0.5488243103	0.1363405593	0.5690959096	0.1357397591	0.0071590000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
134	39.4800000000	0.5485417843	0.1394166879	0.5690959096	0.1352359271	0.0076320000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
135	39.5600000000	0.5475009680	0.1424395344	0.5690959096	0.1347435362	0.0076300000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
136	39.6800000000	0.5463861227	0.1454097299	0.5690959096	0.1342603866	0.0079030000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
137	39.8000000000	0.5434204340	0.1483149175	0.5690959096	0.1337754839	0.0078510000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
138	39.9200000000	0.5396030545	0.1511503388	0.5690959096	0.1332875092	0.0079400000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
139	40.1200000000	0.5351576805	0.1539129815	0.5690959096	0.1328044545	0.0078770000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
140	40.2800000000	0.5345363617	0.1566317200	0.5690959096	0.1323306645	0.0083120000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
141	40.4800000000	0.5304880142	0.1592831830	0.5690959096	0.1318593597	0.0084840000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
142	40.6800000000	0.5235612392	0.1618485215	0.5690959096	0.1314076838	0.0093650000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
143	40.9200000000	0.5133523941	0.1643065905	0.5690959096	0.1310036895	0.0102400000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
144	41.1600000000	0.5019093156	0.1666510539	0.5690959096	0.1306527442	0.0120120000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
145	42.3200000000	0.4458547831	0.1685765968	0.5690959096	0.1331783454	0.0152820000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
146	42.4800000000	0.4401965737	0.1704370076	0.5690959096	0.1327923414	0.0153090000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
147	42.6400000000	0.4341885746	0.1722312360	0.5690959096	0.1323788586	0.0150620000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
148	42.8000000000	0.4295213223	0.1739696825	0.5690959096	0.1319825204	0.0155170000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
149	42.9200000000	0.4265092909	0.1756645792	0.5690959096	0.1315714025	0.0152610000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
150	43.0400000000	0.4236591756	0.1773178765	0.5690959096	0.1311448896	0.0151450000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
151	43.2000000000	0.4195891321	0.1789223219	0.5690959096	0.1307302983	0.0153120000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
152	43.3600000000	0.4160082340	0.1804820977	0.5690959096	0.1303238222	0.0161010000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
153	43.5200000000	0.4108193517	0.1819875699	0.5690959096	0.1299174306	0.0150880000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
154	43.6400000000	0.4084176719	0.1834578952	0.5690959096	0.1295130913	0.0149490000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
155	43.7600000000	0.4058896303	0.1848929387	0.5690959096	0.1291082668	0.0151430000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
156	43.8800000000	0.4035352170	0.1862944918	0.5690959096	0.1287023886	0.0148610000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
157	44.0000000000	0.4002632797	0.1876573503	0.5690959096	0.1283120393	0.0147910000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
158	44.0800000000	0.3984089196	0.1889912210	0.5690959096	0.1279115337	0.0149970000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
159	44.1600000000	0.3967013359	0.1902975739	0.5690959096	0.1275122437	0.0142170000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
160	44.2400000000	0.3951256573	0.1915777494	0.5690959096	0.1271178335	0.0141080000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
161	44.3200000000	0.3936296105	0.1928327299	0.5690959096	0.1267245413	0.0141120000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
162	44.4400000000	0.3917996585	0.1940609208	0.5690959096	0.1263388819	0.0138760000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
163	44.5600000000	0.3901771605	0.1952640880	0.5690959096	0.1259625654	0.0141540000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
164	44.6400000000	0.3880729675	0.1964397519	0.5690959096	0.1255802570	0.0140790000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
165	44.7200000000	0.3873245716	0.1975966296	0.5690959096	0.1252013803	0.0139360000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
166	44.8000000000	0.3878713548	0.1987428628	0.5690959096	0.1248229353	0.0142840000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
167	44.9200000000	0.3879283369	0.1998757100	0.5690959096	0.1244502880	0.0138230000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
168	45.0400000000	0.3858574033	0.2009827439	0.5690959096	0.1240894903	0.0125040000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
169	45.1600000000	0.3829664290	0.2020595704	0.5690959096	0.1237322324	0.0117460000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
170	45.2800000000	0.3801647723	0.2031072481	0.5690959096	0.1233777559	0.0115200000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
171	45.4000000000	0.3765147924	0.2041213273	0.5690959096	0.1230343662	0.0103430000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
172	45.5200000000	0.3737430871	0.2051075003	0.5690959096	0.1227116258	0.0096060000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
173	45.6800000000	0.3589189351	0.2059965837	0.5690959096	0.1224357677	0.0088900000	0	0	209321984	-0.0740163624	0.3216624260	1.0670776367
