SLAMBench Report run started:	2020-03-14 05:18:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267384	0.0613267384	0.0613267384	0.0000000000	0.0077550000	0.0005980000	0.0004480000	0.0000070000	0.0000010000	0.0027560000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1311867170.5513839722	0.0624115951	0.0618691668	0.0624115951	0.0108334906	0.0025080000	0.0005250000	0.0004320000	0.0000040000	0.0000000000	0.0007130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1311867170.6179420948	0.0657703206	0.0631695514	0.0657703206	0.0203227962	0.0025460000	0.0005780000	0.0004330000	0.0000050000	0.0000000000	0.0007080000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1311867170.6496739388	0.0677786469	0.0643218253	0.0677786469	0.0168996168	0.0029620000	0.0005200000	0.0004290000	0.0000050000	0.0000120000	0.0011700000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1311867170.6805319786	0.0642645955	0.0643103793	0.0677786469	0.0185161827	0.0059930000	0.0005820000	0.0028590000	0.0000050000	0.0000050000	0.0017420000	0	0	314179584	3.9989721775	3.9957849979	3.9963252544
6	1311867170.7173581123	0.0652394742	0.0644652285	0.0677786469	0.0166729498	0.0048530000	0.0005240000	0.0025340000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9991080761	3.9962387085	3.9955012798
7	1311867170.7494509220	0.0647707507	0.0645088745	0.0677786469	0.0153222922	0.0067670000	0.0005290000	0.0042120000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.9971334934	3.9934241772	3.9938826561
8	1311867170.7803640366	0.0646791756	0.0645301621	0.0677786469	0.0143795501	0.0044700000	0.0005780000	0.0022000000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9973139763	3.9914853573	3.9924666882
9	1311867170.8165349960	0.0649107769	0.0645724527	0.0677786469	0.0137209116	0.0058760000	0.0005240000	0.0028840000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.9990551472	3.9880247116	3.9904651642
10	1311867170.8506159782	0.0648736432	0.0646025717	0.0677786469	0.0130583973	0.0045910000	0.0005200000	0.0022100000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9994618893	3.9842510223	3.9882881641
11	1311867170.8826720715	0.0654150397	0.0646764324	0.0677786469	0.0123985113	0.0067370000	0.0005710000	0.0042520000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9987132549	3.9827215672	3.9859595299
12	1311867170.9172639847	0.0656013265	0.0647535070	0.0677786469	0.0118832573	0.0056410000	0.0005220000	0.0032360000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9992675781	3.9797685146	3.9832837582
13	1311867170.9861969948	0.0658004135	0.0648340382	0.0677786469	0.0115975727	0.0065380000	0.0005700000	0.0032420000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9949254990	3.9771840572	3.9773602486
14	1311867171.0525920391	0.0652007386	0.0648602311	0.0677786469	0.0112754688	0.0065300000	0.0005620000	0.0041600000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9933660030	3.9724640846	3.9716610909
