SLAMBench Report run started:	2020-03-14 01:10:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035780000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615359209	0.0628728066	0.0642096922	0.0513068624	0.0025710000	0	0	1180303360	0.0141496528	0.0017193547	0.0034713314
3	1305031229.6287899017	0.0575856604	0.0611104245	0.0642096922	0.0374849253	0.0016890000	0	0	1180303360	0.0202717520	0.0066608083	0.0100695370
4	1305031229.6643579006	0.0569734983	0.0600761930	0.0642096922	0.0333662352	0.0016110000	0	0	1180303360	0.0206722673	0.0026781040	0.0150355250
5	1305031229.7290771008	0.0545343943	0.0589678332	0.0642096922	0.0311413700	0.0017460000	0	0	1180303360	0.0240738429	0.0041751862	0.0241931081
6	1305031229.7648689747	0.0548879020	0.0582878447	0.0642096922	0.0282611297	0.0016160000	0	0	1180303360	0.0259522963	0.0022112781	0.0285955593
7	1305031229.7969229221	0.0552829802	0.0578585783	0.0642096922	0.0264153961	0.0016160000	0	0	1180303360	0.0275006574	0.0011592051	0.0323692225
8	1305031229.8256299496	0.0544771440	0.0574358990	0.0642096922	0.0246337054	0.0016170000	0	0	1180303360	0.0297396686	0.0012594993	0.0377304815
9	1305031229.8630619049	0.0556975789	0.0572427524	0.0642096922	0.0240252122	0.0015540000	0	0	1180303360	0.0331251770	0.0016289760	0.0422495008
10	1305031229.8969380856	0.0584569909	0.0573641762	0.0642096922	0.0249580841	0.0015370000	0	0	1180303360	0.0356440656	0.0013145163	0.0462418608
11	1305031229.9262549877	0.0619358197	0.0577797802	0.0642096922	0.0239081744	0.0017640000	0	0	1180303360	0.0420861542	0.0040416368	0.0525966212
12	1305031229.9662408829	0.0649545342	0.0583776763	0.0649545342	0.0231755134	0.0015280000	0	0	1180303360	0.0432840884	0.0038343079	0.0563215837
13	1305031229.9979310036	0.0671087429	0.0590492968	0.0671087429	0.0233401548	0.0015930000	0	0	1180303360	0.0447463691	0.0040764329	0.0602202080
14	1305031230.0300021172	0.0698149428	0.0598182715	0.0698149428	0.0226570158	0.0015230000	0	0	1180303360	0.0458899848	0.0039113089	0.0635544509
15	1305031230.0656960011	0.0734714344	0.0607284824	0.0734714344	0.0222369305	0.0015180000	0	0	1180303360	0.0467573516	0.0026570428	0.0664282218
16	1305031230.0982739925	0.0757280365	0.0616659545	0.0757280365	0.0217386146	0.0015690000	0	0	1180303360	0.0469556674	0.0027048052	0.0687879473
17	1305031230.1299350262	0.0772470832	0.0625824915	0.0772470832	0.0211183409	0.0015410000	0	0	1180303360	0.0463107154	0.0034317512	0.0707270876
18	1305031230.1657800674	0.0803795233	0.0635712155	0.0803795233	0.0207056159	0.0014820000	0	0	1180303360	0.0459434912	0.0029019814	0.0731634870
