SLAMBench Report run started:	2020-03-14 01:51:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7410299778	0.0032202401	0.0032202401	0.0032202401	0.0000000000	0.0184850000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7747828960	0.0037483205	0.0034842803	0.0037483205	0.0010009425	0.0217170000	0	0	209321984	-0.0001921758	-0.0010238983	-0.0003095921
3	1311867718.8094089031	0.0034921605	0.0034869070	0.0037483205	0.0015691911	0.0177290000	0	0	209321984	-0.0011506630	0.0006099052	-0.0003768779
4	1311867718.8406569958	0.0029262186	0.0033467349	0.0037483205	0.0015289444	0.0175860000	0	0	209321984	-0.0010997213	0.0005232008	0.0006275338
5	1311867718.9088680744	0.0053726323	0.0037519144	0.0053726323	0.0026108843	0.0181970000	0	0	209321984	-0.0000305627	0.0027274350	0.0001290927
6	1311867718.9438331127	0.0036032840	0.0037271427	0.0053726323	0.0023374559	0.0174070000	0	0	209321984	-0.0015816084	0.0008417743	0.0015370194
7	1311867718.9743790627	0.0044583208	0.0038315967	0.0053726323	0.0023461232	0.0172010000	0	0	209321984	-0.0014966126	0.0003278751	0.0010254281
8	1311867719.0441620350	0.0054248269	0.0040307505	0.0054248269	0.0022368252	0.0167920000	0	0	209321984	-0.0010176229	0.0002779784	0.0007350777
9	1311867719.0776190758	0.0067390813	0.0043316761	0.0067390813	0.0024395840	0.0169410000	0	0	209321984	-0.0001082371	-0.0009234192	0.0002876962
10	1311867719.1437010765	0.0058571119	0.0044842197	0.0067390813	0.0024000283	0.0168340000	0	0	209321984	-0.0000463141	-0.0001071287	0.0020419785
11	1311867719.1781229973	0.0067474348	0.0046899665	0.0067474348	0.0023765162	0.0170860000	0	0	209321984	0.0002081227	-0.0002480614	0.0016486060
12	1311867719.2127099037	0.0065405010	0.0048441777	0.0067474348	0.0023461220	0.0167700000	0	0	209321984	-0.0028616730	-0.0012533459	0.0012344263
13	1311867719.2412090302	0.0055095437	0.0048953597	0.0067474348	0.0024337305	0.0168870000	0	0	209321984	-0.0020179816	-0.0004271669	0.0029393695
14	1311867719.2779469490	0.0057959999	0.0049596912	0.0067474348	0.0030632476	0.0167890000	0	0	209321984	-0.0033355153	-0.0010284745	0.0026974909
15	1311867719.3104898930	0.0061237840	0.0050372974	0.0067474348	0.0030777060	0.0169350000	0	0	209321984	-0.0038068173	0.0001439093	0.0023023658
16	1311867719.3413150311	0.0068634846	0.0051514341	0.0068634846	0.0032423426	0.0179440000	0	0	209321984	-0.0021345629	-0.0011302978	0.0029392838
17	1311867719.4105761051	0.0071113007	0.0052667203	0.0071113007	0.0031466200	0.0171500000	0	0	209321984	-0.0025851259	-0.0010734340	0.0030363409
18	1311867719.4427709579	0.0073438864	0.0053821184	0.0073438864	0.0031544071	0.0183230000	0	0	209321984	-0.0022027500	-0.0022819417	0.0036221470
19	1311867719.5104370117	0.0071952427	0.0054775460	0.0073438864	0.0032252546	0.0198420000	0	0	209321984	-0.0048887176	-0.0017634658	0.0026942859
20	1311867719.5449650288	0.0079452815	0.0056009328	0.0079452815	0.0033475231	0.0193740000	0	0	209321984	-0.0048879241	-0.0018354359	0.0027061540
21	1311867719.6112511158	0.0092756366	0.0057759187	0.0092756366	0.0032778816	0.0189640000	0	0	209321984	-0.0041522705	-0.0015842401	0.0029174602
22	1311867719.7442650795	0.0110344170	0.0060149414	0.0110344170	0.0033327350	0.0179620000	0	0	209321984	-0.0048702853	0.0005986351	0.0036129204
23	1311867719.7861878872	0.0111599509	0.0062386374	0.0111599509	0.0032811654	0.0182030000	0	0	209321984	-0.0046831137	-0.0009392150	0.0045111487
24	1311867719.8099169731	0.0105008101	0.0064162279	0.0111599509	0.0032377041	0.0182050000	0	0	209321984	-0.0050689313	0.0007394486	0.0058022812
25	1311867719.8454990387	0.0108236326	0.0065925241	0.0111599509	0.0032428566	0.0184700000	0	0	209321984	-0.0050585810	-0.0008482894	0.0061314031
26	1311867719.8771090508	0.0121125635	0.0068048333	0.0121125635	0.0031784699	0.0184060000	0	0	209321984	-0.0037369847	-0.0001890303	0.0065364912
27	1311867719.9114089012	0.0112518100	0.0069695362	0.0121125635	0.0031867977	0.0178890000	0	0	209321984	-0.0064321645	-0.0016925370	0.0058137053
28	1311867719.9804520607	0.0125053348	0.0071672433	0.0125053348	0.0031750258	0.0181870000	0	0	209321984	-0.0071895909	-0.0034680595	0.0049557681
29	1311867720.0117020607	0.0125091765	0.0073514479	0.0125091765	0.0031327369	0.0177290000	0	0	209321984	-0.0064269165	-0.0017021240	0.0060774935
30	1311867720.0452380180	0.0141295120	0.0075773833	0.0141295120	0.0030882402	0.0194630000	0	0	209321984	-0.0076152538	-0.0024291219	0.0040378706
31	1311867720.0772819519	0.0138010709	0.0077781475	0.0141295120	0.0030798572	0.0191990000	0	0	209321984	-0.0065925601	-0.0024631638	0.0059172763
32	1311867720.1172130108	0.0161171872	0.0080387424	0.0161171872	0.0030510424	0.0185070000	0	0	209321984	-0.0033944370	-0.0016242851	0.0065370505
33	1311867720.1451559067	0.0166460592	0.0082995702	0.0166460592	0.0030105769	0.0182480000	0	0	209321984	-0.0034183641	-0.0024572369	0.0060441117
34	1311867720.1781630516	0.0145787969	0.0084842534	0.0166460592	0.0031320992	0.0183300000	0	0	209321984	-0.0054652155	0.0001190209	0.0071184640
35	1311867720.2093040943	0.0149899218	0.0086701296	0.0166460592	0.0031225914	0.0181160000	0	0	209321984	-0.0046334094	0.0004986000	0.0080753611
36	1311867720.2421469688	0.0159614496	0.0088726663	0.0166460592	0.0031529453	0.0178020000	0	0	209321984	-0.0049743499	-0.0012182985	0.0068955356
37	1311867720.2770779133	0.0169697888	0.0090915074	0.0169697888	0.0031712483	0.0181030000	0	0	209321984	-0.0042624585	-0.0005746247	0.0074025039
38	1311867720.3430728912	0.0165289622	0.0092872299	0.0169697888	0.0032706389	0.0189860000	0	0	209321984	-0.0042098332	0.0016996255	0.0094455443
39	1311867720.4096798897	0.0206346661	0.0095781898	0.0206346661	0.0039700762	0.0174010000	0	0	209321984	-0.0040465645	-0.0020827455	0.0066151698
40	1311867720.4461109638	0.0206253976	0.0098543700	0.0206346661	0.0039221301	0.0186060000	0	0	209321984	-0.0032445213	-0.0018550506	0.0076436400
41	1311867720.4799289703	0.0212894175	0.0101332736	0.0212894175	0.0039292189	0.0182790000	0	0	209321984	-0.0021512171	-0.0027096940	0.0085237967
42	1311867720.5104389191	0.0195441451	0.0103573420	0.0212894175	0.0040710012	0.0171700000	0	0	209321984	-0.0042495262	-0.0015720223	0.0083089424
43	1311867720.6121249199	0.0217456296	0.0106221859	0.0217456296	0.0040412062	0.0177270000	0	0	209321984	-0.0044035194	-0.0031884417	0.0067392504
44	1311867720.6463210583	0.0214487892	0.0108682450	0.0217456296	0.0040644402	0.0176180000	0	0	209321984	-0.0033159482	-0.0018034523	0.0092624528
45	1311867720.6798269749	0.0221660994	0.0111193085	0.0221660994	0.0040486729	0.0171080000	0	0	209321984	-0.0048295506	-0.0027338227	0.0068085673
46	1311867720.7102439404	0.0258684829	0.0114399427	0.0258684829	0.0041287304	0.0191120000	0	0	209321984	-0.0040532332	-0.0049554757	0.0030816286
47	1311867720.7790179253	0.0239806119	0.0117067654	0.0258684829	0.0042217548	0.0188520000	0	0	209321984	-0.0067965495	-0.0018782619	0.0045299842
48	1311867720.8115909100	0.0247548018	0.0119785995	0.0258684829	0.0041905290	0.0188580000	0	0	209321984	-0.0069592022	-0.0028644649	0.0040777074
49	1311867720.8467299938	0.0251717884	0.0122478483	0.0258684829	0.0041895727	0.0177090000	0	0	209321984	-0.0066787899	-0.0006941439	0.0039812285
50	1311867720.8813319206	0.0245997161	0.0124948856	0.0258684829	0.0042147351	0.0177630000	0	0	209321984	-0.0093772579	-0.0007779610	0.0022709190
51	1311867720.9149661064	0.0247596558	0.0127353713	0.0258684829	0.0041879565	0.0179630000	0	0	209321984	-0.0074421698	-0.0025941706	0.0044842353
52	1311867720.9500010014	0.0260797702	0.0129919944	0.0260797702	0.0041513177	0.0191560000	0	0	209321984	-0.0060939528	-0.0028909266	0.0042213183
53	1311867720.9797990322	0.0263369922	0.0132437868	0.0263369922	0.0041199666	0.0178830000	0	0	209321984	-0.0060609491	-0.0013133219	0.0037693265
54	1311867721.0478379726	0.0269288160	0.0134972133	0.0269288160	0.0040996084	0.0177640000	0	0	209321984	-0.0063069849	-0.0022571348	0.0031147520
55	1311867721.0794439316	0.0279192086	0.0137594314	0.0279192086	0.0040733614	0.0184590000	0	0	209321984	-0.0060712495	-0.0023056788	0.0021766238
56	1311867721.1103579998	0.0276342295	0.0140071956	0.0279192086	0.0040414535	0.0176660000	0	0	209321984	-0.0048400881	-0.0032604367	0.0046699173
57	1311867721.1467890739	0.0289404914	0.0142691833	0.0289404914	0.0040449689	0.0175510000	0	0	209321984	-0.0059321895	-0.0024760393	0.0018886456
58	1311867721.1774179935	0.0275320634	0.0144978536	0.0289404914	0.0042060758	0.0183770000	0	0	209321984	-0.0071193641	-0.0002023884	0.0017338649
59	1311867721.2469010353	0.0330837779	0.0148128693	0.0330837779	0.0044339385	0.0175420000	0	0	209321984	-0.0033823408	-0.0039169197	-0.0017540447
60	1311867721.2800450325	0.0333870202	0.0151224385	0.0333870202	0.0044281005	0.0172970000	0	0	209321984	-0.0040163584	-0.0037187610	-0.0026070501
61	1311867721.3098471165	0.0348096266	0.0154451792	0.0348096266	0.0044130697	0.0171960000	0	0	209321984	-0.0006304393	-0.0023316294	-0.0008093474
62	1311867721.3483059406	0.0326820090	0.0157231926	0.0348096266	0.0044279521	0.0171940000	0	0	209321984	-0.0034239106	-0.0028001398	-0.0007853409
63	1311867721.3790040016	0.0376477838	0.0160712020	0.0376477838	0.0044854134	0.0171650000	0	0	209321984	-0.0046319067	-0.0036787067	-0.0088147409
64	1311867721.4478130341	0.0386037491	0.0164232731	0.0386037491	0.0044587099	0.0178560000	0	0	209321984	-0.0036400713	-0.0043887980	-0.0083151190
65	1311867721.4768960476	0.0347653478	0.0167054588	0.0386037491	0.0045404454	0.0182140000	0	0	209321984	-0.0040319366	0.0001012590	-0.0034054834
66	1311867721.5093359947	0.0336374119	0.0169620036	0.0386037491	0.0045106051	0.0183510000	0	0	209321984	-0.0060734120	-0.0007128882	-0.0036774273
67	1311867721.5451331139	0.0329097807	0.0172000301	0.0386037491	0.0044860085	0.0175780000	0	0	209321984	-0.0070989830	0.0009865316	-0.0037283092
68	1311867721.5768699646	0.0346206613	0.0174562159	0.0386037491	0.0044644135	0.0183020000	0	0	209321984	-0.0052335556	0.0009017559	-0.0040677642
69	1311867721.6129651070	0.0357450731	0.0177212718	0.0386037491	0.0044643250	0.0171790000	0	0	209321984	-0.0039456319	0.0003557738	-0.0039567444
70	1311867721.6496050358	0.0359322354	0.0179814284	0.0386037491	0.0044756669	0.0169990000	0	0	209321984	-0.0046292236	-0.0008651182	-0.0051066903
71	1311867721.7162289619	0.0363610275	0.0182402960	0.0386037491	0.0044996207	0.0168270000	0	0	209321984	-0.0053866850	0.0012892695	-0.0067515261
72	1311867721.7787001133	0.0389368199	0.0185277477	0.0389368199	0.0046100964	0.0167310000	0	0	209321984	-0.0035119662	0.0009405909	-0.0073268367
