SLAMBench Report run started:	2020-03-14 08:12:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	7.4400000000	0.0071493522	0.0039072457	0.0072459239	0.0139861818	0.0046490000	0.0006330000	0.0026520000	0.0000050000	0.0000040000	0.0012610000	0	0	314179584	4.0084881783	3.9853188992	4.3318333626
120	7.4800000000	0.0072219134	0.0039348679	0.0072459239	0.0139390586	0.0038200000	0.0005830000	0.0021170000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	4.0082459450	3.9851052761	4.3333063126
121	7.5200000000	0.0071387077	0.0039613459	0.0072459239	0.0139007522	0.0050700000	0.0006330000	0.0025140000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.0080904961	3.9847717285	4.3346362114
122	7.5600000000	0.0072044595	0.0039879288	0.0072459239	0.0138799833	0.0042500000	0.0005820000	0.0025420000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0080704689	3.9849188328	4.3363351822
123	7.6000000000	0.0073588593	0.0040153348	0.0073588593	0.0138378659	0.0040410000	0.0005720000	0.0021060000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	4.0083580017	3.9848115444	4.3381338120
124	7.6400000000	0.0077229487	0.0040452349	0.0077229487	0.0137954510	0.0043910000	0.0006270000	0.0026510000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0083818436	3.9846234322	4.3405828476
125	7.6800000000	0.0082762241	0.0040790828	0.0082762241	0.0137545618	0.0055220000	0.0005760000	0.0030670000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	4.0083694458	3.9845280647	4.3432288170
126	7.7600000000	0.0090776915	0.0041187543	0.0090776915	0.0137413757	0.0057190000	0.0006310000	0.0039250000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0086870193	3.9843955040	4.3470358849
127	8.1999999990	0.2564312220	0.0061054666	0.2564312220	0.0320467281	0.0069690000	0.0006370000	0.0049300000	0.0000040000	0.0000050000	0.0012870000	0	0	314179584	4.0042977333	3.9844031334	4.6045279503
128	8.6800000000	0.2389537692	0.0079245940	0.2564312220	0.0338204763	0.0066600000	0.0006240000	0.0049230000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0038485527	3.9866163731	4.5843167305
129	8.8000000000	0.1210312918	0.0088013901	0.2564312220	0.0345815476	0.0071790000	0.0006260000	0.0046310000	0.0000040000	0.0000030000	0.0018150000	0	0	314179584	4.0066018105	3.9871487617	4.4649391174
130	9.0800000000	0.1192195341	0.0096507604	0.2564312220	0.0353794620	0.0043910000	0.0006340000	0.0025830000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0044517517	3.9899528027	4.4580001831
131	9.1600000000	0.1190955043	0.0104862165	0.2564312220	0.0353209241	0.0046290000	0.0005910000	0.0025410000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	4.0035438538	3.9906241894	4.4558796883
132	9.2400000000	0.1185370907	0.0113047837	0.2564312220	0.0352573402	0.0044690000	0.0006310000	0.0026450000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0023946762	3.9925515652	4.4532155991
133	9.2800000000	0.1185808405	0.0121113706	0.2564312220	0.0351475521	0.0050990000	0.0005770000	0.0025080000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	4.0017914772	3.9930365086	4.4525170326
134	9.3200000000	0.1180711240	0.0129021151	0.2564312220	0.0350373908	0.0044750000	0.0006310000	0.0026520000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0011010170	3.9941256046	4.4506835938
135	9.3600000000	0.1180402860	0.0136809163	0.2564312220	0.0349221628	0.0070470000	0.0005820000	0.0050030000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	4.0004630089	3.9945242405	4.4496779442
136	9.4000000000	0.1178343892	0.0144467507	0.2564312220	0.0348041287	0.0044550000	0.0005800000	0.0026660000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.9997491837	3.9951374531	4.4483442307
137	9.4400000000	0.1176488996	0.0152000510	0.2564312220	0.0346900038	0.0055500000	0.0006250000	0.0029340000	0.0000030000	0.0000040000	0.0018770000	0	0	314179584	3.9989769459	3.9956743717	4.4471092224
138	9.4800000000	0.1173836142	0.0159405116	0.2564312220	0.0346085182	0.0042430000	0.0005720000	0.0025200000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9971652031	3.9978964329	4.4444675446
139	9.5200000000	0.1172769442	0.0166695507	0.2564312220	0.0345067691	0.0046270000	0.0005750000	0.0026350000	0.0000050000	0.0000030000	0.0013020000	0	0	314179584	3.9962217808	3.9986708164	4.4431886673
140	9.5600000000	0.1171470433	0.0173872471	0.2564312220	0.0344053596	0.0044270000	0.0006240000	0.0026500000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9951031208	4.0004072189	4.4417161942
141	9.6000000000	0.1171678081	0.0180949107	0.2564312220	0.0343256414	0.0056590000	0.0005760000	0.0030690000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.9940466881	4.0012569427	4.4407329559
142	9.6400000000	0.1170480326	0.0187917636	0.2564312220	0.0342481285	0.0042550000	0.0005720000	0.0025200000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9929931164	4.0025734901	4.4394850731
143	9.6800000000	0.1170708984	0.0194790303	0.2564312220	0.0341658160	0.0047150000	0.0006240000	0.0026210000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.9919447899	4.0034518242	4.4379758835
144	9.7200000000	0.1170225069	0.0201564156	0.2564312220	0.0340825950	0.0046810000	0.0005750000	0.0029370000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9907681942	4.0047035217	4.4366474152
145	9.7600000000	0.1168927774	0.0208235629	0.2564312220	0.0339960454	0.0060090000	0.0005760000	0.0033330000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	3.9898049831	4.0054173470	4.4351258278
146	9.8000000000	0.1168481931	0.0214812658	0.2564312220	0.0339022431	0.0048730000	0.0006240000	0.0030750000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9886004925	4.0065040588	4.4335532188
147	9.8400000000	0.1168313846	0.0221299061	0.2564312220	0.0338158296	0.0070040000	0.0005720000	0.0049880000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9876279831	4.0076832771	4.4321408272
148	9.8800000000	0.1167547256	0.0227692630	0.2564312220	0.0337363821	0.0056270000	0.0005730000	0.0038900000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9865090847	4.0088114738	4.4303417206
149	9.9200000000	0.1168069020	0.0234003881	0.2564312220	0.0336598281	0.0052670000	0.0006240000	0.0026450000	0.0000040000	0.0000050000	0.0018820000	0	0	314179584	3.9855053425	4.0094761848	4.4287724495
150	9.9600000000	0.1168329492	0.0240232718	0.2564312220	0.0335794310	0.0044100000	0.0005950000	0.0025300000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.9844472408	4.0105915070	4.4273099899
151	10.0000000000	0.1168105155	0.0246377569	0.2564312220	0.0335005691	0.0047270000	0.0005800000	0.0026450000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9833912849	4.0118966103	4.4257221222
152	10.0400000000	0.1167246401	0.0252435916	0.2564312220	0.0334307211	0.0045120000	0.0006310000	0.0026560000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.9823884964	4.0131497383	4.4239549637
153	10.0800000000	0.1166270897	0.0258408694	0.2564312220	0.0333499569	0.0048920000	0.0005760000	0.0022190000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	3.9814894199	4.0141448975	4.4221053123
154	10.1200000000	0.1165309623	0.0264297661	0.2564312220	0.0332702454	0.0044590000	0.0005800000	0.0026280000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.9805331230	4.0152821541	4.4204072952
155	10.1600000000	0.1165388301	0.0270111149	0.2564312220	0.0331993506	0.0047260000	0.0006430000	0.0024910000	0.0000050000	0.0000050000	0.0014480000	0	0	314179584	3.9794590473	4.0162444115	4.4189014435
156	10.2000000000	0.1162868366	0.0275833952	0.2564312220	0.0331251748	0.0043790000	0.0005740000	0.0026170000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9786057472	4.0171742439	4.4171190262
157	10.2400000000	0.1161282733	0.0281473753	0.2564312220	0.0330518904	0.0051600000	0.0006290000	0.0024660000	0.0000040000	0.0000050000	0.0019380000	0	0	314179584	3.9776306152	4.0182542801	4.4154658318
158	10.2800000000	0.1160147041	0.0287034976	0.2564312220	0.0329639758	0.0042600000	0.0005790000	0.0024790000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9767994881	4.0192441940	4.4137129784
159	10.3200000000	0.1160605177	0.0292529128	0.2564312220	0.0328714991	0.0045230000	0.0005710000	0.0024740000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9758920670	4.0202426910	4.4121494293
160	10.3600000000	0.1159172729	0.0297945651	0.2564312220	0.0327887962	0.0043430000	0.0006600000	0.0024780000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9748120308	4.0215063095	4.4105143547
161	10.4000000000	0.1160122454	0.0303300786	0.2564312220	0.0327152528	0.0049720000	0.0005750000	0.0023280000	0.0000040000	0.0000030000	0.0019430000	0	0	314179584	3.9740080833	4.0222339630	4.4090332985
162	10.4400000000	0.1158708408	0.0308581080	0.2564312220	0.0326309141	0.0043960000	0.0005730000	0.0026010000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9731268883	4.0228300095	4.4072670937
163	10.4800000000	0.1159861609	0.0313803660	0.2564312220	0.0325414455	0.0045690000	0.0006240000	0.0024590000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9722168446	4.0236392021	4.4058437347
164	10.5200000000	0.1158115938	0.0318951906	0.2564312220	0.0324544314	0.0043580000	0.0005670000	0.0026050000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9712517262	4.0245208740	4.4040284157
165	10.5600000000	0.1159580201	0.0324046623	0.2564312220	0.0323806998	0.0052600000	0.0005750000	0.0025810000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	3.9703414440	4.0246829987	4.4028453827
166	10.6000000000	0.1157714054	0.0329068716	0.2564312220	0.0322927208	0.0044520000	0.0006290000	0.0026050000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9695751667	4.0251388550	4.4010448456
167	10.6400000000	0.1159271896	0.0334039992	0.2564312220	0.0321975631	0.0046810000	0.0005760000	0.0025890000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9686517715	4.0259475708	4.3995032310
168	10.6800000000	0.1157115027	0.0338939248	0.2564312220	0.0321068628	0.0047320000	0.0006180000	0.0028800000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9678280354	4.0263671875	4.3975358009
169	10.7200000000	0.1157783717	0.0343784482	0.2564312220	0.0320215749	0.0047800000	0.0006280000	0.0020540000	0.0000030000	0.0000040000	0.0019640000	0	0	314179584	3.9668552876	4.0265088081	4.3962306976
170	10.8000000000	0.1158537567	0.0348577147	0.2564312220	0.0319682166	0.0043820000	0.0005750000	0.0025790000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.9653224945	4.0275325775	4.3924889565
171	10.8400000000	0.1158971041	0.0353316293	0.2564312220	0.0318775426	0.0045960000	0.0006270000	0.0024460000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.9642825127	4.0280623436	4.3908648491
172	10.8800000000	0.1157798842	0.0357993517	0.2564312220	0.0317975713	0.0043780000	0.0005720000	0.0025880000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9635069370	4.0286226273	4.3888592720
173	10.9200000000	0.1158110276	0.0362618469	0.2564312220	0.0317155102	0.0056790000	0.0005740000	0.0029860000	0.0000040000	0.0000040000	0.0019840000	0	0	314179584	3.9625148773	4.0287575722	4.3872804642
174	10.9600000000	0.1159622297	0.0367198951	0.2564312220	0.0316273138	0.0052520000	0.0006390000	0.0033980000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.9618697166	4.0288376808	4.3854670525
175	11.0000000000	0.1159790456	0.0371728045	0.2564312220	0.0315389782	0.0054730000	0.0005750000	0.0033800000	0.0000040000	0.0000030000	0.0013800000	0	0	314179584	3.9611673355	4.0289568901	4.3837685585
176	11.0400000000	0.1159379408	0.0376203337	0.2564312220	0.0314545769	0.0046870000	0.0005810000	0.0028400000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	3.9601495266	4.0289859772	4.3821988106
177	11.0800000000	0.1159138754	0.0380626701	0.2564312220	0.0313717996	0.0054580000	0.0006390000	0.0025710000	0.0000070000	0.0000040000	0.0020890000	0	0	314179584	3.9593732357	4.0290699005	4.3805327415
178	11.1200000000	0.1159320548	0.0385001386	0.2564312220	0.0312855074	0.0042620000	0.0005730000	0.0024370000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.9586801529	4.0290513039	4.3788847923
179	11.1600000000	0.1158757731	0.0389324047	0.2564312220	0.0311981504	0.0046590000	0.0005760000	0.0025530000	0.0000040000	0.0000030000	0.0013840000	0	0	314179584	3.9578721523	4.0294294357	4.3771343231
180	11.2000000000	0.1161030680	0.0393611306	0.2564312220	0.0311126741	0.0047170000	0.0006290000	0.0028330000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.9569284916	4.0296502113	4.3757548332
181	11.2400000000	0.1159874797	0.0397844806	0.2564312220	0.0310277116	0.0053040000	0.0005910000	0.0025590000	0.0000040000	0.0000040000	0.0020060000	0	0	314179584	3.9561204910	4.0299739838	4.3739848137
182	11.2800000000	0.1160891727	0.0402037371	0.2564312220	0.0309428865	0.0059220000	0.0005800000	0.0041270000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9548602104	4.0300712585	4.3725352287
183	11.3200000000	0.1160430312	0.0406181595	0.2564312220	0.0308584415	0.0049310000	0.0006310000	0.0028030000	0.0000050000	0.0000040000	0.0013520000	0	0	314179584	3.9545540810	4.0306048393	4.3709907532
184	11.3600000000	0.1157992557	0.0410267524	0.2564312220	0.0307746570	0.0041830000	0.0005720000	0.0024060000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	3.9540028572	4.0311121941	4.3690209389
185	11.4000000000	0.1155289561	0.0414294670	0.2564312220	0.0306915867	0.0051890000	0.0005760000	0.0025180000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.9534413815	4.0312609673	4.3668727875
186	11.4400000000	0.1149620712	0.0418248036	0.2564312220	0.0306092590	0.0043680000	0.0006340000	0.0025230000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	3.9528174400	4.0314297676	4.3646540642
187	11.4800000000	0.1148899943	0.0422155266	0.2564312220	0.0305275741	0.0045170000	0.0005820000	0.0023820000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9518520832	4.0313129425	4.3626151085
188	11.5200000000	0.1146288365	0.0426007037	0.2564312220	0.0304467760	0.0042950000	0.0005760000	0.0025040000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9501163960	4.0310840607	4.3610539436
189	11.5600000000	0.1147675663	0.0429825390	0.2564312220	0.0303662085	0.0052940000	0.0006310000	0.0024940000	0.0000050000	0.0000050000	0.0020140000	0	0	314179584	3.9486777782	4.0309071541	4.3592529297
190	11.6000000000	0.1143689677	0.0433582570	0.2564312220	0.0302885123	0.0065200000	0.0005790000	0.0047180000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9473114014	4.0306673050	4.3571476936
191	11.6400000000	0.1143474057	0.0437299280	0.2564312220	0.0302092889	0.0046070000	0.0005790000	0.0024980000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.9456524849	4.0300703049	4.3556003571
192	11.6800000000	0.1141793802	0.0440968522	0.2564312220	0.0301336371	0.0043370000	0.0006270000	0.0025040000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9440488815	4.0294451714	4.3538489342
193	11.7200000000	0.1141340360	0.0444597392	0.2564312220	0.0300556138	0.0050370000	0.0005760000	0.0023720000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.9421315193	4.0293846130	4.3519158363
194	11.7600000000	0.1140330359	0.0448183644	0.2564312220	0.0299790927	0.0038480000	0.0005740000	0.0020050000	0.0000000000	0.0000070000	0.0011180000	0	0	314179584	3.9401056767	4.0293588638	4.3502554893
195	11.8000000000	0.1140649915	0.0451734753	0.2564312220	0.0299024841	0.0042110000	0.0006240000	0.0021300000	0.0000040000	0.0000030000	0.0013230000	0	0	314179584	3.9379689693	4.0291285515	4.3487615585
196	11.8400000000	0.1140027121	0.0455246449	0.2564312220	0.0298261219	0.0045720000	0.0005760000	0.0027890000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9357786179	4.0290603638	4.3472375870
197	11.8800000000	0.1139525771	0.0458719948	0.2564312220	0.0297524991	0.0053690000	0.0005750000	0.0026910000	0.0000040000	0.0000030000	0.0019600000	0	0	314179584	3.9336962700	4.0289068222	4.3456377983
198	11.9200000000	0.1138540730	0.0462153386	0.2564312220	0.0296809703	0.0046900000	0.0005720000	0.0028990000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9312846661	4.0290842056	4.3441357613
199	11.9600000000	0.1138337925	0.0465551298	0.2564312220	0.0296075553	0.0044330000	0.0005680000	0.0023670000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9289700985	4.0289139748	4.3425993919
200	12.0000000000	0.1136639863	0.0468906741	0.2564312220	0.0295366388	0.0043410000	0.0005680000	0.0025610000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9265735149	4.0291976929	4.3409061432
201	12.0400000000	0.1136170775	0.0472226463	0.2564312220	0.0294651719	0.0050240000	0.0005730000	0.0023580000	0.0000040000	0.0000050000	0.0019530000	0	0	314179584	3.9240975380	4.0295672417	4.3394064903
202	12.0800000000	0.1135245487	0.0475508735	0.2564312220	0.0293935623	0.0042710000	0.0005670000	0.0024920000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.9217562675	4.0295386314	4.3376874924
203	12.1200000000	0.1135580391	0.0478760320	0.2564312220	0.0293236703	0.0048190000	0.0005690000	0.0024930000	0.0000050000	0.0000030000	0.0016110000	0	0	314179584	3.9192221165	4.0293369293	4.3363409042
204	12.1600000000	0.1134582087	0.0481975132	0.2564312220	0.0292558918	0.0041730000	0.0005680000	0.0023650000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.9166896343	4.0296850204	4.3346390724
205	12.2000000000	0.1133083403	0.0485151270	0.2564312220	0.0291858515	0.0054710000	0.0005760000	0.0027340000	0.0000040000	0.0000040000	0.0020070000	0	0	314179584	3.9141526222	4.0301690102	4.3331060410
206	12.2800000000	0.1131883860	0.0488290749	0.2564312220	0.0291164194	0.0047230000	0.0006300000	0.0028270000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9093594551	4.0297956467	4.3301820755
207	12.3200000000	0.1133691445	0.0491408627	0.2564312220	0.0290489600	0.0041650000	0.0005750000	0.0020700000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9068200588	4.0295400620	4.3290300369
208	12.3600000000	0.1132428125	0.0494490451	0.2564312220	0.0289826752	0.0043560000	0.0006360000	0.0023730000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	3.9043209553	4.0296411514	4.3275041580
209	12.4000000000	0.1130980402	0.0497535858	0.2564312220	0.0289134116	0.0057480000	0.0005860000	0.0028800000	0.0000040000	0.0000050000	0.0021030000	0	0	314179584	3.9015877247	4.0297307968	4.3264284134
210	12.4400000000	0.1129472405	0.0500545079	0.2564312220	0.0288446264	0.0052220000	0.0005810000	0.0033040000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.8992264271	4.0291061401	4.3251638412
211	12.4800000000	0.1129689217	0.0503526805	0.2564312220	0.0287768204	0.0047480000	0.0006410000	0.0025230000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	3.8968238831	4.0288567543	4.3240513802
212	12.5200000000	0.1129812300	0.0506480982	0.2564312220	0.0287091345	0.0047060000	0.0005820000	0.0027960000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	3.8941130638	4.0285143852	4.3232278824
213	12.5600000000	0.1129088253	0.0509404021	0.2564312220	0.0286425199	0.0056180000	0.0005840000	0.0027730000	0.0000040000	0.0000050000	0.0020840000	0	0	314179584	3.8918676376	4.0274548531	4.3223223686
214	12.6000000000	0.1128295735	0.0512296038	0.2564312220	0.0285779328	0.0048030000	0.0006320000	0.0028930000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.8894319534	4.0269160271	4.3215017319
215	12.6400000000	0.1128598601	0.0515162562	0.2564312220	0.0285139172	0.0048920000	0.0005850000	0.0027770000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.8873851299	4.0259041786	4.3206005096
216	12.7200000000	0.1129164100	0.0518005161	0.2564312220	0.0284775970	0.0048310000	0.0006320000	0.0029090000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	3.8831691742	4.0250377655	4.3186879158
217	12.8000000000	0.1128680259	0.0520819332	0.2564312220	0.0284137683	0.0055770000	0.0005730000	0.0028900000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.8795313835	4.0243105888	4.3161902428
218	12.9200000000	0.1127159372	0.0523600709	0.2564312220	0.0283719403	0.0047640000	0.0006270000	0.0029120000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8746201992	4.0223765373	4.3121929169
219	12.9600000000	0.1127304286	0.0526357346	0.2564312220	0.0283081432	0.0045920000	0.0006220000	0.0025060000	0.0000030000	0.0000050000	0.0013060000	0	0	314179584	3.8731291294	4.0214900970	4.3108234406
220	13.0400000000	0.1126191393	0.0529083864	0.2564312220	0.0282559357	0.0047370000	0.0005760000	0.0028940000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.8700439930	4.0199165344	4.3075842857
221	13.1600000000	0.1126508862	0.0531787145	0.2564312220	0.0282113665	0.0055840000	0.0006270000	0.0028720000	0.0000030000	0.0000060000	0.0019270000	0	0	314179584	3.8656525612	4.0179605484	4.3027119637
222	13.3200000000	0.1127657816	0.0534471247	0.2564312220	0.0281997305	0.0047230000	0.0006240000	0.0028820000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8601150513	4.0165553093	4.2941355705
223	13.4000000000	0.1127877161	0.0537132260	0.2564312220	0.0281765914	0.0049870000	0.0005770000	0.0028900000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.8575026989	4.0152101517	4.2895946503
224	13.5200000000	0.1127907336	0.0539769649	0.2564312220	0.0281892090	0.0047530000	0.0006270000	0.0028980000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8536880016	4.0160908699	4.2810940742
225	13.7600000000	0.1127932891	0.0542383708	0.2564312220	0.0281537820	0.0052100000	0.0006260000	0.0024980000	0.0000040000	0.0000030000	0.0019320000	0	0	314179584	3.8464620113	4.0164275169	4.2641472816
226	14.0000000000	0.1127158627	0.0544971207	0.2564312220	0.0281123122	0.0048830000	0.0006380000	0.0029190000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	3.8413984776	4.0148987770	4.2469735146
227	14.1600000000	0.1128151417	0.0547540283	0.2564312220	0.0280701362	0.0054390000	0.0006300000	0.0032880000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.8381776810	4.0143747330	4.2358932495
228	14.4000000000	0.1128126979	0.0550086716	0.2564312220	0.0280096308	0.0048090000	0.0006450000	0.0028810000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8345408440	4.0126314163	4.2213358879
229	14.4400000000	0.1128527150	0.0552612657	0.2564312220	0.0279493988	0.0059100000	0.0005740000	0.0032490000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	3.8339552879	4.0127053261	4.2185449600
230	14.5600000000	0.1128667369	0.0555117242	0.2564312220	0.0278994255	0.0047550000	0.0006280000	0.0029010000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8329451084	4.0122265816	4.2116184235
231	14.6000000000	0.1127151176	0.0557593580	0.2564312220	0.0278406018	0.0046310000	0.0006300000	0.0024980000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8318462372	4.0122351646	4.2089867592
232	14.7200000000	0.1127825379	0.0560051475	0.2564312220	0.0277822700	0.0047350000	0.0006260000	0.0028970000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8314435482	4.0104203224	4.2021050453
233	14.7600000000	0.1127111390	0.0562485209	0.2564312220	0.0277228557	0.0055100000	0.0005720000	0.0028530000	0.0000040000	0.0000030000	0.0019180000	0	0	314179584	3.8308699131	4.0107192993	4.1998205185
234	15.0000000000	0.1432924569	0.0566205035	0.2564312220	0.0282689852	0.0057350000	0.0006310000	0.0038150000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
235	15.5200000000	0.1663737446	0.0570875386	0.2564312220	0.0284400197	0.0058570000	0.0006290000	0.0039540000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
236	15.6400000000	0.1711954474	0.0575710467	0.2564312220	0.0283951598	0.0053720000	0.0006280000	0.0035130000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
237	15.7600000000	0.1766136587	0.0580733362	0.2564312220	0.0283618480	0.0059570000	0.0006270000	0.0034530000	0.0000000000	0.0000040000	0.0017110000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
238	15.8800000000	0.1825235337	0.0585962362	0.2564312220	0.0283375969	0.0053700000	0.0006290000	0.0034870000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
239	16.0000000000	0.1882937253	0.0591389035	0.2564312220	0.0282908269	0.0052640000	0.0006260000	0.0034380000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
240	16.1200000000	0.1944566071	0.0597027273	0.2564312220	0.0282595575	0.0052130000	0.0006230000	0.0033910000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
241	16.2800000000	0.2015483677	0.0602912984	0.2564312220	0.0282560012	0.0058500000	0.0006210000	0.0034010000	0.0000000000	0.0000040000	0.0016650000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
