SLAMBench Report run started:	2020-03-15 10:05:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.0000000000	0.0185007025	0.0189061572	0.0349756405	0.0345321451	0.0047150000	0.0006200000	0.0030410000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	4.0236577988	3.9980843067	4.0586810112
12	3.0800000000	0.0184934009	0.0188717608	0.0349756405	0.0344203939	0.0048170000	0.0006260000	0.0033480000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	4.0260972977	3.9977121353	4.0636591911
13	3.2000000000	0.0184351820	0.0188381779	0.0349756405	0.0358232527	0.0060600000	0.0006230000	0.0038700000	0.0000030000	0.0000040000	0.0015210000	0	0	314179584	4.0295271873	3.9965624809	4.0711903572
14	3.3200000000	0.0185190905	0.0188153859	0.0349756405	0.0370903981	0.0044260000	0.0006210000	0.0029240000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	4.0314435959	3.9954769611	4.0786828995
15	3.6400000000	0.0184908118	0.0187937476	0.0349756405	0.0478341762	0.0051580000	0.0006330000	0.0033730000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	4.0370192528	3.9947116375	4.1017799377
16	4.0800000000	0.0187373236	0.0187902211	0.0349756405	0.0593353776	0.0037310000	0.0006320000	0.0021650000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.0433363914	3.9992132187	4.1376080513
17	4.2000000000	0.0188177191	0.0187918387	0.0349756405	0.0579443259	0.0051660000	0.0006240000	0.0029260000	0.0000040000	0.0000050000	0.0015630000	0	0	314179584	4.0446710587	4.0002708435	4.1463146210
18	4.3600000000	0.0188093130	0.0187928095	0.0349756405	0.0565659133	0.0039840000	0.0006080000	0.0024970000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	4.0459084511	4.0017576218	4.1567916870
19	4.4400000000	0.0189338233	0.0188002312	0.0349756405	0.0550131189	0.0045600000	0.0006210000	0.0028510000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	4.0467209816	4.0024204254	4.1617236137
20	4.5200000000	0.0189473070	0.0188075850	0.0349756405	0.0535852522	0.0039360000	0.0005650000	0.0024760000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.0462141037	4.0028758049	4.1665778160
21	4.6400000000	0.0190191492	0.0188176595	0.0349756405	0.0523566675	0.0047370000	0.0006200000	0.0025520000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	4.0465373993	4.0033516884	4.1739687920
22	4.7200000000	0.0189256240	0.0188225670	0.0349756405	0.0511437850	0.0036140000	0.0006140000	0.0020810000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.0469579697	4.0034780502	4.1796555519
23	4.8400000000	0.0190447103	0.0188322254	0.0349756405	0.0502194122	0.0041370000	0.0006210000	0.0024080000	0.0000030000	0.0000040000	0.0010580000	0	0	314179584	4.0472836494	4.0037136078	4.1885757446
24	4.9600000000	0.0190478247	0.0188412087	0.0349756405	0.0492775843	0.0036310000	0.0006290000	0.0020630000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0477666855	4.0045251846	4.1981163025
25	5.0800000000	0.0189820156	0.0188468410	0.0349756405	0.0485870115	0.0043780000	0.0006160000	0.0021320000	0.0000040000	0.0000050000	0.0015810000	0	0	314179584	4.0490589142	4.0049457550	4.2077393532
26	5.2400000000	0.0189891346	0.0188523138	0.0349756405	0.0479485381	0.0036310000	0.0006190000	0.0020580000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0509757996	4.0049767494	4.2192535400
27	5.3600000000	0.0190018434	0.0188578519	0.0349756405	0.0474026657	0.0043390000	0.0006270000	0.0025290000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	4.0527205467	4.0047798157	4.2271604538
28	5.4800000000	0.0190849416	0.0188659623	0.0349756405	0.0467662592	0.0036760000	0.0006240000	0.0020600000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	4.0545668602	4.0040802956	4.2342710495
29	5.6000000000	0.0192067102	0.0188777122	0.0349756405	0.0462330955	0.0049800000	0.0006310000	0.0025300000	0.0000050000	0.0000050000	0.0017560000	0	0	314179584	4.0551261902	4.0035095215	4.2431201935
30	5.7200000000	0.0192993078	0.0188917654	0.0349756405	0.0456924228	0.0038110000	0.0006300000	0.0020670000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0542731285	4.0026583672	4.2489452362
31	5.8400000000	0.0194790922	0.0189107114	0.0349756405	0.0451185070	0.0041580000	0.0006640000	0.0021570000	0.0000040000	0.0000060000	0.0012700000	0	0	314179584	4.0522904396	4.0021486282	4.2541050911
32	5.9600000000	0.0197067689	0.0189355882	0.0349756405	0.0445063770	0.0042650000	0.0006200000	0.0025990000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0494761467	4.0014233589	4.2592501640
33	6.0800000000	0.0199423768	0.0189660970	0.0349756405	0.0439186368	0.0048160000	0.0006300000	0.0024150000	0.0000040000	0.0000050000	0.0017130000	0	0	314179584	4.0460467339	4.0010066032	4.2650847435
34	6.2000000000	0.0202421024	0.0190036265	0.0349756405	0.0434014573	0.0041500000	0.0006270000	0.0024700000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	4.0403294563	3.9998979568	4.2732458115
35	6.3200000000	0.0205021538	0.0190464416	0.0349756405	0.0428481418	0.0043100000	0.0006270000	0.0024160000	0.0000040000	0.0000050000	0.0012080000	0	0	314179584	4.0357494354	3.9994988441	4.2795367241
36	6.4400000000	0.0208952036	0.0190977961	0.0349756405	0.0424329749	0.0042200000	0.0006510000	0.0024720000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	4.0306353569	3.9998564720	4.2854256630
37	6.5600000000	0.0210968666	0.0191518250	0.0349756405	0.0420014285	0.0048410000	0.0006230000	0.0024200000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	4.0259079933	4.0000824928	4.2911872864
38	6.7200000000	0.0216071885	0.0192164399	0.0349756405	0.0415913811	0.0041560000	0.0006240000	0.0024660000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	4.0198307037	4.0001597404	4.2980279922
39	7.1600000000	0.2301602513	0.0246252555	0.2301602513	0.0681924499	0.0062130000	0.0006220000	0.0043320000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9991130829	4.0019049644	4.5544929504
40	7.2400000000	0.2178044766	0.0294547361	0.2301602513	0.0673798435	0.0062550000	0.0006230000	0.0045870000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9989366531	4.0000033379	4.5431299210
41	7.2800000000	0.2194245011	0.0340881450	0.2301602513	0.0665753352	0.0051490000	0.0005680000	0.0027590000	0.0000030000	0.0000030000	0.0017620000	0	0	314179584	3.9984767437	3.9997496605	4.5449032784
42	7.3200000000	0.2186293900	0.0384819841	0.2301602513	0.0658716516	0.0048230000	0.0005640000	0.0032130000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9978740215	3.9990022182	4.5446491241
43	7.3600000000	0.2191490978	0.0426835449	0.2301602513	0.0651184210	0.0043850000	0.0006220000	0.0024420000	0.0000030000	0.0000040000	0.0012580000	0	0	314179584	3.9975621700	3.9987750053	4.5453715324
44	7.4000000000	0.2178836316	0.0466653651	0.2301602513	0.0643697607	0.0045630000	0.0005700000	0.0029100000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9971098900	3.9983127117	4.5450716019
45	7.4400000000	0.2169431597	0.0504493161	0.2301602513	0.0636360532	0.0061710000	0.0006340000	0.0036670000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	3.9967777729	3.9982273579	4.5453972816
46	7.4800000000	0.2125331014	0.0539728766	0.2301602513	0.0629255867	0.0065770000	0.0005700000	0.0049250000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9967308044	3.9980549812	4.5422892570
47	7.5200000000	0.2133506238	0.0573638925	0.2301602513	0.0622423389	0.0059940000	0.0005680000	0.0041070000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.9965152740	3.9978327751	4.5444626808
48	7.5600000000	0.2062639147	0.0604659763	0.2301602513	0.0616028185	0.0054660000	0.0006250000	0.0037930000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9967458248	3.9980745316	4.5388598442
49	7.6000000000	0.1756669730	0.0628170171	0.2301602513	0.0610986560	0.0073900000	0.0005690000	0.0049740000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.9980149269	3.9972093105	4.5095562935
50	7.6800000000	0.1827046275	0.0652147693	0.2301602513	0.0605030490	0.0063640000	0.0006300000	0.0046540000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9979019165	3.9970462322	4.5199246407
51	9.7600000000	1.6095268726	0.0954953987	1.6095268726	0.2579354367	0.0058460000	0.0006340000	0.0036400000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	3.9278988838	3.7061438560	5.9009232521
52	10.0800000000	1.6077662706	0.1245775309	1.6095268726	0.2569671981	0.0060780000	0.0006230000	0.0042420000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	3.9200954437	3.7124981880	5.8861651421
53	10.9200000000	1.9038844109	0.1581493588	1.9038844109	0.2675189436	0.0065600000	0.0006230000	0.0037260000	0.0000030000	0.0000040000	0.0021440000	0	0	314179584	3.8878269196	3.8443920612	6.1666173935
54	11.2800000000	1.9094867706	0.1905815331	1.9094867706	0.2655919347	0.0049630000	0.0006150000	0.0030700000	0.0000000000	0.0000050000	0.0012180000	0	0	314179584	3.8715827465	3.8431649208	6.1565508842
55	11.5200000000	1.9096107483	0.2218366097	1.9096107483	0.2634107202	0.0052530000	0.0006280000	0.0028470000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8648736477	3.8407056332	6.1464610100
56	11.8000000000	1.8940210342	0.2516970459	1.9096107483	0.2613353889	0.0052050000	0.0006370000	0.0031330000	0.0000000000	0.0000040000	0.0013640000	0	0	314179584	3.8537921906	3.8201975822	6.1172914505
57	12.0400000000	1.8915259838	0.2804659746	1.9096107483	0.2591875720	0.0070960000	0.0006290000	0.0040690000	0.0000040000	0.0000040000	0.0023230000	0	0	314179584	3.8399944305	3.8202693462	6.1059374809
58	12.4400000000	1.8876971006	0.3081768561	1.9096107483	0.2577126755	0.0059300000	0.0006250000	0.0040660000	0.0000000000	0.0000040000	0.0011740000	0	0	314179584	3.8152189255	3.8162715435	6.0881662369
59	12.7600000000	1.8854051828	0.3349095396	1.9096107483	0.2559697571	0.0051860000	0.0006280000	0.0030400000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.8001856804	3.8095233440	6.0782203674
60	13.0400000000	1.8854457140	0.3607518092	1.9096107483	0.2539506059	0.0051640000	0.0006270000	0.0033420000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	3.7894012928	3.8026213646	6.0684075356
61	13.4000000000	1.8565427065	0.3852729714	1.9096107483	0.2521596036	0.0069140000	0.0006260000	0.0041080000	0.0000040000	0.0000050000	0.0020980000	0	0	314179584	3.7829761505	3.8871989250	6.0291991234
62	13.9200000000	1.8583239317	0.4090318579	1.9096107483	0.2502715266	0.0062900000	0.0006380000	0.0043600000	0.0000000000	0.0000050000	0.0012110000	0	0	314179584	3.7697200775	3.8773801327	5.9939312935
63	14.4400000000	1.8606830835	0.4320739408	1.9096107483	0.2483176883	0.0053640000	0.0006290000	0.0032210000	0.0000040000	0.0000050000	0.0014390000	0	0	314179584	3.7600507736	3.8661758900	5.9611525536
64	14.7200000000	1.8747417927	0.4546156260	1.9096107483	0.2464642062	0.0051830000	0.0006270000	0.0033570000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
65	15.8000000000	1.9396045208	0.4774616090	1.9396045208	0.2449686674	0.0060340000	0.0006350000	0.0034950000	0.0000010000	0.0000050000	0.0018220000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
66	16.0800000000	1.9549618959	0.4998479770	1.9549618959	0.2431251641	0.0053700000	0.0006410000	0.0035100000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
67	16.4800000000	1.9757333994	0.5218761176	1.9757333994	0.2413998530	0.0051960000	0.0006290000	0.0032530000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
68	18.8000000000	2.1402730942	0.5456760732	2.1402730942	0.2441925757	0.0051840000	0.0006440000	0.0032640000	0.0000000000	0.0000050000	0.0011920000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
69	19.2400000000	2.1704251766	0.5692231616	2.1704251766	0.2427099248	0.0058420000	0.0006370000	0.0032830000	0.0000000000	0.0000050000	0.0018500000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
70	20.4000000000	2.2340252399	0.5930060485	2.2340252399	0.2417512132	0.0048440000	0.0006520000	0.0029740000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
71	20.7200000000	2.2568001747	0.6164397686	2.2568001747	0.2400891130	0.0049340000	0.0006360000	0.0031550000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
72	20.9200000000	2.2689564228	0.6393913888	2.2689564228	0.2384067755	0.0048560000	0.0006350000	0.0030810000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
73	21.0400000000	2.2754771709	0.6618035228	2.2754771709	0.2367567811	0.0055810000	0.0006380000	0.0031260000	0.0000010000	0.0000040000	0.0017400000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
74	21.1200000000	2.2792115211	0.6836603876	2.2792115211	0.2351420915	0.0048140000	0.0005790000	0.0030620000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
75	21.2000000000	2.2829363346	0.7049840669	2.2829363346	0.2335594173	0.0047970000	0.0006300000	0.0030300000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
76	21.3200000000	2.2874555588	0.7258060602	2.2874555588	0.2320146428	0.0049000000	0.0006300000	0.0031400000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
77	21.4400000000	2.2915358543	0.7461402134	2.2915358543	0.2305000848	0.0055560000	0.0006360000	0.0031300000	0.0000010000	0.0000040000	0.0017160000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
78	21.5600000000	2.2951765060	0.7659996530	2.2951765060	0.2290197404	0.0048840000	0.0006390000	0.0030850000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
79	21.9600000000	2.3050522804	0.7854813319	2.3050522804	0.2279279450	0.0049950000	0.0006640000	0.0031000000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
80	22.1200000000	2.3084740639	0.8045187410	2.3084740639	0.2265363845	0.0050650000	0.0006390000	0.0032030000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
81	22.3600000000	2.3133957386	0.8231468521	2.3133957386	0.2251734261	0.0056900000	0.0006430000	0.0031580000	0.0000000000	0.0000050000	0.0018030000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
82	22.6000000000	2.3170599937	0.8413653050	2.3170599937	0.2238289628	0.0048940000	0.0006350000	0.0031080000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
83	22.8400000000	2.3206915855	0.8591885132	2.3206915855	0.2225469510	0.0049350000	0.0006420000	0.0031180000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
84	23.0400000000	2.3249871731	0.8766384973	2.3249871731	0.2212924581	0.0050050000	0.0006310000	0.0032340000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
85	23.3200000000	2.3295772076	0.8937318939	2.3295772076	0.2201010625	0.0057180000	0.0006360000	0.0032810000	0.0000000000	0.0000050000	0.0017220000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
86	23.7200000000	2.3321378231	0.9104575442	2.3321378231	0.2190734483	0.0051310000	0.0006390000	0.0033330000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
87	24.2000000000	2.3314919472	0.9267912730	2.3321378231	0.2180630809	0.0051720000	0.0006330000	0.0033240000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
88	24.4800000000	2.3316233158	0.9427552735	2.3321378231	0.2168614224	0.0051470000	0.0006290000	0.0033530000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
89	24.6800000000	2.3320856094	0.9583657267	2.3321378231	0.2156861229	0.0059460000	0.0006290000	0.0034820000	0.0000000000	0.0000040000	0.0017480000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
90	24.8400000000	2.3337705135	0.9736480021	2.3337705135	0.2144993689	0.0054060000	0.0006280000	0.0035480000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
91	25.0800000000	2.3343677521	0.9886009664	2.3343677521	0.2133266678	0.0053990000	0.0006250000	0.0035920000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
92	25.3600000000	2.3338489532	1.0032232271	2.3343677521	0.2121570739	0.0054180000	0.0006290000	0.0036160000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
93	25.6400000000	2.3328945637	1.0175207684	2.3343677521	0.2110028674	0.0062170000	0.0006290000	0.0036830000	0.0000000000	0.0000050000	0.0018170000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
94	26.0000000000	2.3297088146	1.0314802157	2.3343677521	0.2098751960	0.0051210000	0.0006290000	0.0033070000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
95	26.7600000000	2.3241438866	1.0450872017	2.3343677521	0.2089450514	0.0055620000	0.0006280000	0.0037250000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
96	27.2000000000	2.3350288868	1.0585240942	2.3350288868	0.2078829343	0.0052690000	0.0006280000	0.0034480000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.6152906418	3.8699383736	5.9479212761
97	28.8800000000	2.0048000813	1.0682795168	2.3350288868	0.2134643318	0.0066920000	0.0006400000	0.0037750000	0.0000030000	0.0000040000	0.0021850000	0	0	314179584	4.1583089828	3.8339552879	5.5776367188
98	29.2400000000	1.9637140036	1.0774166034	2.3350288868	0.2130408648	0.0058820000	0.0006310000	0.0039250000	0.0000010000	0.0000050000	0.0012330000	0	0	314179584	4.1663236618	3.8243122101	5.5475239754
99	29.5200000000	1.9325896502	1.0860547150	2.3350288868	0.2123806110	0.0061380000	0.0006260000	0.0038950000	0.0000030000	0.0000040000	0.0015280000	0	0	314179584	4.1764502525	3.8197023869	5.5242924690
100	30.0800000000	1.8809401989	1.0940035698	2.3350288868	0.2122375908	0.0059870000	0.0006450000	0.0038510000	0.0000010000	0.0000050000	0.0013870000	0	0	314179584	4.1954889297	3.7941927910	5.4822454453
101	30.4800000000	1.8605594635	1.1015932321	2.3350288868	0.2121584295	0.0069540000	0.0006310000	0.0039910000	0.0000040000	0.0000050000	0.0022350000	0	0	314179584	4.1982979774	3.7876670361	5.4669675827
102	31.2800000000	1.8308513165	1.1087428212	2.3350288868	0.2113222652	0.0048210000	0.0006320000	0.0028760000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	4.1936163902	3.7882547379	5.4336166382
103	31.6000000000	1.8694787025	1.1161286064	2.3350288868	0.2109478515	0.0048440000	0.0006330000	0.0025670000	0.0000040000	0.0000050000	0.0015470000	0	0	314179584	4.1873207092	3.6634356976	5.4528126717
104	31.8400000000	1.9318004847	1.1239716053	2.3350288868	0.2110683046	0.0060790000	0.0006320000	0.0041020000	0.0000000000	0.0000040000	0.0012510000	0	0	314179584	4.1825990677	3.5007202625	5.4807195663
105	32.3600000000	1.9679819345	1.1320097989	2.3350288868	0.2117228772	0.0068510000	0.0006340000	0.0037930000	0.0000040000	0.0000050000	0.0023200000	0	0	314179584	4.1851181984	3.3971807957	5.4937624931
106	32.5600000000	1.9556598663	1.1397800825	2.3350288868	0.2108548897	0.0058070000	0.0006480000	0.0036690000	0.0000010000	0.0000040000	0.0013770000	0	0	314179584	4.1929054260	3.3896107674	5.4829945564
107	32.7599999990	1.9490257502	1.1473431261	2.3350288868	0.2099957614	0.0061300000	0.0006310000	0.0038540000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	4.2004079819	3.3829040527	5.4786038399
108	32.9200000000	1.9587912560	1.1548565348	2.3350288868	0.2090596413	0.0047880000	0.0006310000	0.0027960000	0.0000000000	0.0000040000	0.0012610000	0	0	314179584	4.1983189583	3.3780148029	5.4915351868
109	33.0400000000	1.9647829533	1.1622870524	2.3350288868	0.2081413290	0.0064690000	0.0006340000	0.0034510000	0.0000030000	0.0000040000	0.0022770000	0	0	314179584	4.1960949898	3.3759303093	5.4997901917
110	33.2000000000	1.9655231237	1.1695891985	2.3350288868	0.2073136358	0.0041790000	0.0006230000	0.0022080000	0.0000010000	0.0000040000	0.0012470000	0	0	314179584	4.1969289780	3.3768601418	5.5045185089
111	33.4000000000	1.9658926725	1.1767631036	2.3350288868	0.2064420595	0.0043250000	0.0006290000	0.0021960000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	4.2004384995	3.3758752346	5.5096240044
112	33.5600000000	1.9684985876	1.1838321705	2.3350288868	0.2055861611	0.0041430000	0.0006250000	0.0022710000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.2009315491	3.3750300407	5.5152454376
113	33.6800000000	1.9708074331	1.1907965533	2.3350288868	0.2047603830	0.0054260000	0.0006340000	0.0026090000	0.0000030000	0.0000040000	0.0020790000	0	0	314179584	4.2028346062	3.3733952045	5.5202722549
114	33.7999999990	1.9632166624	1.1975721683	2.3350288868	0.2039590350	0.0049370000	0.0006390000	0.0030690000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.2060527802	3.3769829273	5.5153856277
115	33.9200000000	1.9538341761	1.2041483597	2.3350288868	0.2031279366	0.0051490000	0.0006300000	0.0030600000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	4.2182335854	3.3791265488	5.5079293251
116	34.0400000000	1.9434759617	1.2105218735	2.3350288868	0.2023492627	0.0045870000	0.0006380000	0.0027840000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	4.2246437073	3.3866066933	5.5004115105
117	34.1600000000	1.9363656044	1.2167256661	2.3350288868	0.2015746391	0.0054120000	0.0006280000	0.0027560000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	4.2352466583	3.3887937069	5.4966287613
118	34.2800000000	1.9369305372	1.2228290972	2.3350288868	0.2007869804	0.0045610000	0.0006270000	0.0028040000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.2383799553	3.3878622055	5.5011534691
