SLAMBench Report run started:	2020-03-14 11:21:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
104	1305031105.7623839378	0.0360511057	0.0474010259	0.0849212706	0.0159383777	0.0040900000	0.0005340000	0.0026360000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.9764719009	3.9900093079	4.1872425079
105	1305031105.7980558872	0.0414353535	0.0473442100	0.0849212706	0.0158902371	0.0047380000	0.0005310000	0.0026260000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9763932228	3.9916670322	4.2006678581
106	1305031105.8300080299	0.0419682525	0.0472934934	0.0849212706	0.0158295574	0.0041160000	0.0005780000	0.0026150000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9768466949	3.9947028160	4.2143912315
107	1305031105.8622379303	0.0423647948	0.0472474308	0.0849212706	0.0157658984	0.0043230000	0.0005310000	0.0026300000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9781711102	3.9986212254	4.2278966904
108	1305031105.8980178833	0.0443101525	0.0472202338	0.0849212706	0.0158179107	0.0044700000	0.0005770000	0.0029840000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9793896675	4.0045270920	4.2421517372
109	1305031105.9661929607	0.0489620604	0.0472362138	0.0849212706	0.0159241843	0.0065520000	0.0005880000	0.0044290000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9795742035	4.0123920441	4.2684659958
110	1305031105.9982709885	0.0501555689	0.0472627534	0.0849212706	0.0158593631	0.0041150000	0.0005860000	0.0026430000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9796092510	4.0158286095	4.2813158035
111	1305031106.0301470757	0.0515639521	0.0473015030	0.0849212706	0.0157914980	0.0045970000	0.0005290000	0.0029940000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9805641174	4.0193409920	4.2937269211
112	1305031106.0660600662	0.0566077828	0.0473845947	0.0849212706	0.0157357343	0.0043870000	0.0005250000	0.0029850000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9794993401	4.0222535133	4.3060183525
113	1305031106.0962951183	0.0573983230	0.0474732118	0.0849212706	0.0157182567	0.0047300000	0.0005870000	0.0026600000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9765553474	4.0262727737	4.3176522255
114	1305031106.1304450035	0.0583391413	0.0475685270	0.0849212706	0.0156646954	0.0058180000	0.0005300000	0.0044130000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9760272503	4.0303449631	4.3294200897
