SLAMBench Report run started:	2020-03-13 10:17:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0160688795	0.0160688795	0.0160688795	0.0000000000	0.0125600000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.8400000000	0.0168240387	0.0164464591	0.0168240387	0.0213369951	0.0196030000	0	0	209321984	0.0034958336	0.0135341510	-0.0042621815
3	0.9600000000	0.0151109071	0.0160012751	0.0168240387	0.0151089573	0.0160050000	0	0	209321984	0.0063140807	0.0104461685	-0.0035988588
4	1.0400000000	0.0123738255	0.0150944127	0.0168240387	0.0124883568	0.0161850000	0	0	209321984	0.0069903806	0.0078668855	-0.0034781806
5	1.1200000000	0.0172327757	0.0155220853	0.0172327757	0.0113099814	0.0161740000	0	0	209321984	0.0057999236	0.0118761184	-0.0029614293
6	1.1600000000	0.0129449088	0.0150925559	0.0172327757	0.0110129590	0.0155040000	0	0	209321984	0.0069320872	0.0063089463	-0.0026532733
7	1.2400000000	0.0159233902	0.0152112465	0.0172327757	0.0121966195	0.0157030000	0	0	209321984	0.0089582391	0.0104368124	-0.0021250902
8	1.2800000000	0.0143802064	0.0151073665	0.0172327757	0.0120913776	0.0159940000	0	0	209321984	0.0088677621	0.0083613582	-0.0002898233
9	1.3200000000	0.0151759144	0.0151149829	0.0172327757	0.0117199613	0.0158010000	0	0	209321984	0.0079724733	0.0086965244	-0.0010624477
10	1.3600000000	0.0138022723	0.0149837119	0.0172327757	0.0119308600	0.0155560000	0	0	209321984	0.0072806366	0.0075079859	-0.0005270287
11	1.4000000000	0.0162702315	0.0151006682	0.0172327757	0.0120197569	0.0158340000	0	0	209321984	0.0100860596	0.0090064704	0.0016078041
12	1.4400000000	0.0184059758	0.0153761105	0.0184059758	0.0122056098	0.0158230000	0	0	209321984	0.0086512892	0.0105746211	0.0033486616
13	1.4800000000	0.0159800220	0.0154225652	0.0184059758	0.0154431233	0.0158200000	0	0	209321984	0.0131023796	0.0079659643	0.0041088550
14	1.5200000000	0.0140981358	0.0153279631	0.0184059758	0.0155682259	0.0159360000	0	0	209321984	0.0156121161	0.0064318734	0.0047947005
15	1.5600000000	0.0197520740	0.0156229038	0.0197520740	0.0153455390	0.0159900000	0	0	209321984	0.0184249245	0.0120109469	0.0040652244
16	1.6000000000	0.0191751048	0.0158449164	0.0197520740	0.0151638563	0.0161920000	0	0	209321984	0.0147673786	0.0070569525	0.0074028680
17	1.6400000000	0.0175418947	0.0159447387	0.0197520740	0.0150941441	0.0157160000	0	0	209321984	0.0183025934	0.0059924726	0.0070900456
18	1.6800000000	0.0190895069	0.0161194480	0.0197520740	0.0151049745	0.0153690000	0	0	209321984	0.0166905243	0.0087366737	0.0080100317
19	1.7200000000	0.0191774890	0.0162803975	0.0197520740	0.0152984800	0.0155510000	0	0	209321984	0.0195140410	0.0109284557	0.0087227114
20	1.7600000000	0.0237068590	0.0166517206	0.0237068590	0.0154245228	0.0155080000	0	0	209321984	0.0234738961	0.0140352882	0.0104344310
21	1.8400000000	0.0136655383	0.0165095214	0.0237068590	0.0181838398	0.0152210000	0	0	209321984	0.1087873280	-0.0019252646	-0.0074860668
22	1.8800000000	0.0171227548	0.0165373957	0.0237068590	0.0180951432	0.0153650000	0	0	209321984	0.1156774387	0.0033337928	-0.0068740677
23	1.9200000000	0.0175757259	0.0165825405	0.0237068590	0.0180637129	0.0151210000	0	0	209321984	0.1177928150	0.0025664270	-0.0074086087
24	1.9600000000	0.0198209621	0.0167174747	0.0237068590	0.0179204194	0.0151010000	0	0	209321984	0.1190638989	0.0045788377	-0.0057134423
25	2.0400000000	0.0143556334	0.0166230011	0.0237068590	0.0185596471	0.0154740000	0	0	209321984	0.1243854761	-0.0033850442	-0.0061082095
