SLAMBench Report run started:	2020-03-16 01:57:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035230000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615088157	0.0628592540	0.0642096922	0.0512696728	0.0024790000	0	0	1180303360	0.0141635882	0.0017359473	0.0034955374
3	1305031229.6287899017	0.0575692393	0.0610959157	0.0642096922	0.0374579454	0.0017380000	0	0	1180303360	0.0202554911	0.0066569964	0.0100846337
4	1305031229.6643579006	0.0569531582	0.0600602264	0.0642096922	0.0333451575	0.0015480000	0	0	1180303360	0.0206757858	0.0026839185	0.0150564210
5	1305031229.6968429089	0.0577092282	0.0595900267	0.0642096922	0.0289254087	0.0015620000	0	0	1180303360	0.0231508985	0.0013856053	0.0184522979
6	1305031229.7648689747	0.0554150529	0.0588941978	0.0642096922	0.0276163640	0.0017230000	0	0	1180303360	0.0274946671	0.0017851576	0.0290021170
7	1305031229.7969229221	0.0557316057	0.0584423989	0.0642096922	0.0258305815	0.0016410000	0	0	1180303360	0.0284060296	0.0009205112	0.0324960537
8	1305031229.8256299496	0.0549241342	0.0580026158	0.0642096922	0.0240925468	0.0015720000	0	0	1180303360	0.0304820351	0.0010578713	0.0378259011
9	1305031229.8630619049	0.0561931431	0.0578015633	0.0642096922	0.0235504349	0.0015810000	0	0	1180303360	0.0338044688	0.0014255935	0.0423121564
10	1305031229.8969380856	0.0589334331	0.0579147503	0.0642096922	0.0245926685	0.0016390000	0	0	1180303360	0.0362684578	0.0011526167	0.0463210456
11	1305031229.9262549877	0.0624446534	0.0583265596	0.0642096922	0.0235694677	0.0017370000	0	0	1180303360	0.0426788628	0.0039473660	0.0526351854
12	1305031229.9662408829	0.0654814988	0.0589228046	0.0654814988	0.0228567968	0.0016110000	0	0	1180303360	0.0438789874	0.0037641933	0.0563493185
13	1305031229.9979310036	0.0676280782	0.0595924410	0.0676280782	0.0230455300	0.0015360000	0	0	1180303360	0.0452951156	0.0039773621	0.0602294654
14	1305031230.0300021172	0.0703243166	0.0603590036	0.0703243166	0.0223798648	0.0015590000	0	0	1180303360	0.0464170314	0.0038230801	0.0635529384
15	1305031230.1299350262	0.0760942250	0.0614080183	0.0760942250	0.0219054726	0.0016460000	0	0	1180303360	0.0448396355	0.0037945022	0.0688771233
16	1305031230.1657800674	0.0797545612	0.0625546772	0.0797545612	0.0213933896	0.0015700000	0	0	1180303360	0.0451106168	0.0029493636	0.0719004422
17	1305031230.1977820396	0.0819097534	0.0636932111	0.0819097534	0.0209097522	0.0015430000	0	0	1180303360	0.0447224975	0.0019855180	0.0740146041
18	1305031230.2298529148	0.0840299875	0.0648230320	0.0840299875	0.0205234685	0.0015600000	0	0	1180303360	0.0436799936	0.0015322489	0.0757992342
19	1305031230.2655899525	0.0863050446	0.0659536643	0.0863050446	0.0201669064	0.0015890000	0	0	1180303360	0.0423947982	0.0008437058	0.0778252780
20	1305031230.2979929447	0.0879739299	0.0670546776	0.0879739299	0.0197132205	0.0015530000	0	0	1180303360	0.0410261862	0.0009512790	0.0801366940
21	1305031230.3351120949	0.0910210162	0.0681959318	0.0910210162	0.0193786136	0.0016320000	0	0	1180303360	0.0403167941	-0.0005354892	0.0823635533
22	1305031230.3656799793	0.0915010870	0.0692552570	0.0915010870	0.0189727510	0.0016940000	0	0	1180303360	0.0382538475	0.0001233787	0.0842959881
23	1305031230.3973290920	0.0916386694	0.0702284489	0.0916386694	0.0185571787	0.0016640000	0	0	1180303360	0.0352575108	-0.0008429731	0.0861408859
24	1305031230.4972999096	0.0947233960	0.0712490717	0.0947233960	0.0228646536	0.0022470000	0	0	1180303360	0.0235117320	-0.0083771488	0.0893118978
25	1305031230.5661149025	0.1041625440	0.0725656106	0.1041625440	0.0364721998	0.0021580000	0	0	1180303360	0.0275866259	0.0056308564	0.0776552856
26	1305031230.6319139004	0.1232663840	0.0745156403	0.1232663840	0.0436790918	0.0021780000	0	0	1180303360	0.0403888077	0.0186455920	0.0724521875
