SLAMBench Report run started:	2020-03-15 05:56:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.3772718906	0.0108868452	0.0089177425	0.0144620631	0.0091801727	0.0067830000	0.0005850000	0.0042440000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	3.9853141308	3.9928729534	4.0078411102
12	1311867719.4427709579	0.0125320600	0.0092189356	0.0144620631	0.0089106106	0.0067650000	0.0005930000	0.0042730000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9831385612	3.9919090271	4.0086064339
13	1311867719.5104370117	0.0134686427	0.0095458362	0.0144620631	0.0085517159	0.0075410000	0.0005900000	0.0042390000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	3.9827599525	3.9896540642	4.0082755089
14	1311867719.5449650288	0.0134411845	0.0098240753	0.0144620631	0.0083268350	0.0065090000	0.0005220000	0.0042620000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.9809262753	3.9904689789	4.0090985298
15	1311867719.6112511158	0.0133838709	0.0100613950	0.0144620631	0.0081142712	0.0067870000	0.0005820000	0.0042620000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9814939499	3.9885542393	4.0092229843
16	1311867719.6421909332	0.0153078185	0.0103892965	0.0153078185	0.0080208061	0.0066820000	0.0005330000	0.0042580000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9782347679	3.9886550903	4.0100769997
17	1311867719.6770479679	0.0146288108	0.0106386797	0.0153078185	0.0077818352	0.0073080000	0.0005240000	0.0042640000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.9794132710	3.9878938198	4.0102915764
18	1311867719.7442650795	0.0134968907	0.0107974692	0.0153078185	0.0076460841	0.0065330000	0.0005840000	0.0042440000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9792790413	3.9893631935	4.0117774010
19	1311867719.8454990387	0.0148731880	0.0110119807	0.0153078185	0.0076434034	0.0056280000	0.0005790000	0.0032030000	0.0000030000	0.0000050000	0.0011990000	0	0	314179584	3.9797506332	3.9866001606	4.0124864578
20	1311867719.9461970329	0.0174092371	0.0113318435	0.0174092371	0.0077413816	0.0066070000	0.0005820000	0.0042570000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9752411842	3.9851038456	4.0140657425
21	1311867719.9807810783	0.0166674554	0.0115859203	0.0174092371	0.0075770686	0.0073250000	0.0005320000	0.0042450000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9770374298	3.9843211174	4.0139389038
22	1311867720.0452380180	0.0170231443	0.0118330668	0.0174092371	0.0076354735	0.0065970000	0.0005820000	0.0042750000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9740324020	3.9851338863	4.0151057243
23	1311867720.0772819519	0.0140453083	0.0119292513	0.0174092371	0.0075082493	0.0060480000	0.0005330000	0.0035550000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.9779675007	3.9860608578	4.0155005455
24	1311867720.1172130108	0.0141524961	0.0120218865	0.0174092371	0.0073561285	0.0066270000	0.0005870000	0.0042670000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9785897732	3.9856019020	4.0162100792
25	1311867720.1451559067	0.0141659575	0.0121076493	0.0174092371	0.0072017507	0.0060050000	0.0005300000	0.0028880000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.9788181782	3.9855828285	4.0165939331
26	1311867720.1781630516	0.0128742037	0.0121371322	0.0174092371	0.0070697416	0.0066150000	0.0005760000	0.0042660000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9799213409	3.9867415428	4.0172581673
27	1311867720.2421469688	0.0111960517	0.0121022773	0.0174092371	0.0069398222	0.0068330000	0.0005740000	0.0042520000	0.0000050000	0.0000050000	0.0012430000	0	0	314179584	3.9811103344	3.9886095524	4.0183167458
28	1311867720.2770779133	0.0129956370	0.0121341830	0.0174092371	0.0068601813	0.0052910000	0.0005810000	0.0029170000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9785752296	3.9877853394	4.0194630623
29	1311867720.3094570637	0.0105385007	0.0120791595	0.0174092371	0.0067537742	0.0067330000	0.0005210000	0.0035850000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.9816200733	3.9897933006	4.0203695297
30	1311867720.3430728912	0.0110025555	0.0120432727	0.0174092371	0.0067445775	0.0067000000	0.0005340000	0.0043030000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9809706211	3.9902093410	4.0216856003
31	1311867720.3779859543	0.0123136379	0.0120519942	0.0174092371	0.0066902567	0.0071700000	0.0006020000	0.0043140000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.9819991589	3.9882628918	4.0220646858
32	1311867720.4096798897	0.0134644508	0.0120961334	0.0174092371	0.0066540906	0.0065800000	0.0005440000	0.0043060000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9797346592	3.9873304367	4.0229535103
33	1311867720.4461109638	0.0123222768	0.0121029863	0.0174092371	0.0066116011	0.0077200000	0.0005950000	0.0042640000	0.0000050000	0.0000040000	0.0018960000	0	0	314179584	3.9833815098	3.9885118008	4.0230727196
34	1311867720.4799289703	0.0126215946	0.0121182394	0.0174092371	0.0065517280	0.0066500000	0.0005310000	0.0042800000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9836888313	3.9881250858	4.0231976509
35	1311867720.5104389191	0.0125046251	0.0121292790	0.0174092371	0.0065252481	0.0054540000	0.0005340000	0.0029120000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.9834768772	3.9878053665	4.0230298042
36	1311867720.5467319489	0.0126669062	0.0121442131	0.0174092371	0.0065537486	0.0068150000	0.0005910000	0.0042970000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9843962193	3.9884424210	4.0234565735
37	1311867720.6121249199	0.0137241641	0.0121869145	0.0174092371	0.0065304294	0.0067740000	0.0005330000	0.0035840000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9847590923	3.9872663021	4.0237240791
38	1311867720.6463210583	0.0133791035	0.0122182879	0.0174092371	0.0065099791	0.0066190000	0.0005890000	0.0043030000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9824891090	3.9871690273	4.0245013237
39	1311867720.6798269749	0.0147570539	0.0122833845	0.0174092371	0.0064722672	0.0067770000	0.0005290000	0.0042960000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.9853875637	3.9871010780	4.0244355202
40	1311867720.7102439404	0.0153331179	0.0123596278	0.0174092371	0.0063960383	0.0065780000	0.0005310000	0.0043230000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9840047359	3.9857974052	4.0246009827
41	1311867720.7451629639	0.0154722091	0.0124355444	0.0174092371	0.0063732812	0.0074090000	0.0005800000	0.0042990000	0.0000040000	0.0000050000	0.0017720000	0	0	314179584	3.9849221706	3.9864907265	4.0244903564
42	1311867720.7790179253	0.0549444854	0.0134476621	0.0549444854	0.0076469368	0.0061540000	0.0005250000	0.0039150000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0285410881	3.9889173508	4.0325355530
43	1311867720.8115909100	0.0556447990	0.0144289908	0.0556447990	0.0075582124	0.0053150000	0.0005250000	0.0028660000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	4.0284795761	3.9884397984	4.0329608917
44	1311867720.8467299938	0.0589266457	0.0154403012	0.0589266457	0.0074897961	0.0060330000	0.0005890000	0.0035750000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0314068794	3.9888141155	4.0334038734
45	1311867720.8813319206	0.0573970787	0.0163726740	0.0589266457	0.0074921143	0.0069010000	0.0005230000	0.0039030000	0.0000030000	0.0000040000	0.0017260000	0	0	314179584	4.0296120644	3.9898512363	4.0337681770
46	1311867720.9149661064	0.0598479584	0.0173177889	0.0598479584	0.0074385692	0.0047920000	0.0005280000	0.0025520000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0313258171	3.9882144928	4.0341982841
47	1311867720.9500010014	0.0600493848	0.0182269718	0.0600493848	0.0073577713	0.0053890000	0.0005840000	0.0028830000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.0313038826	3.9888648987	4.0345807076
48	1311867720.9797990322	0.0605992451	0.0191097275	0.0605992451	0.0072857312	0.0063540000	0.0005300000	0.0039340000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0315990448	3.9888548851	4.0347905159
49	1311867721.0093889236	0.0606800131	0.0199581006	0.0606800131	0.0072119548	0.0071940000	0.0005230000	0.0042420000	0.0000030000	0.0000040000	0.0017290000	0	0	314179584	4.0315222740	3.9888305664	4.0348668098
50	1311867721.0478379726	0.0590763278	0.0207404652	0.0606800131	0.0071471749	0.0051320000	0.0005810000	0.0028920000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0294594765	3.9887881279	4.0350031853
51	1311867721.0794439316	0.0609623678	0.0215291299	0.0609623678	0.0070881557	0.0068120000	0.0005320000	0.0042520000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.0311102867	3.9883334637	4.0351510048
52	1311867721.1103579998	0.0578263961	0.0222271543	0.0609623678	0.0070394066	0.0064480000	0.0005260000	0.0042700000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0272583961	3.9877972603	4.0354866982
53	1311867721.1774179935	0.0618615299	0.0229749727	0.0618615299	0.0070032266	0.0072810000	0.0005750000	0.0042580000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	4.0306901932	3.9871435165	4.0355849266
54	1311867721.2469010353	0.0642050728	0.0237384931	0.0642050728	0.0069529267	0.0064570000	0.0005750000	0.0042550000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0324578285	3.9867110252	4.0358233452
55	1311867721.2800450325	0.0638811439	0.0244683595	0.0642050728	0.0068904575	0.0052770000	0.0005240000	0.0028710000	0.0000040000	0.0000030000	0.0012080000	0	0	314179584	4.0313062668	3.9857146740	4.0360107422
56	1311867721.3483059406	0.0663042441	0.0252154288	0.0663042441	0.0068333300	0.0064360000	0.0005760000	0.0042430000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	4.0331497192	3.9858512878	4.0361618996
57	1311867721.3790040016	0.0691787302	0.0259867148	0.0691787302	0.0067833507	0.0059420000	0.0005290000	0.0028750000	0.0000040000	0.0000050000	0.0017700000	0	0	314179584	4.0356850624	3.9860031605	4.0364155769
58	1311867721.4478130341	0.0679723769	0.0267106055	0.0691787302	0.0067544334	0.0065920000	0.0005750000	0.0042550000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0329322815	3.9851562977	4.0372414589
59	1311867721.4768960476	0.0726394504	0.0274890605	0.0726394504	0.0067251982	0.0056890000	0.0005260000	0.0032150000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.0374665260	3.9853303432	4.0376052856
60	1311867721.5093359947	0.0715211779	0.0282229292	0.0726394504	0.0066790762	0.0058200000	0.0005320000	0.0032340000	0.0000000000	0.0000040000	0.0012830000	0	0	314179584	4.0357155800	3.9847891331	4.0377202034
61	1311867721.6129651070	0.0756626874	0.0290006301	0.0756626874	0.0066491400	0.0074750000	0.0005650000	0.0043600000	0.0000030000	0.0000040000	0.0017730000	0	0	314179584	4.0386486053	3.9842412472	4.0381746292
62	1311867721.6496050358	0.0727570653	0.0297063791	0.0756626874	0.0066841888	0.0065430000	0.0005220000	0.0042590000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	4.0347414017	3.9826765060	4.0379076004
63	1311867721.6800351143	0.0735067800	0.0304016235	0.0756626874	0.0066709475	0.0067510000	0.0005230000	0.0042490000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0356912613	3.9846880436	4.0380129814
64	1311867721.7787001133	0.0751221478	0.0311003817	0.0756626874	0.0066824000	0.0052260000	0.0005840000	0.0028560000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0357685089	3.9829068184	4.0384864807
65	1311867721.8154830933	0.0759361759	0.0317901632	0.0759361759	0.0066361818	0.0073420000	0.0005850000	0.0041820000	0.0000040000	0.0000050000	0.0017910000	0	0	314179584	4.0359764099	3.9823327065	4.0385274887
66	1311867721.8778810501	0.0756404474	0.0324545614	0.0759361759	0.0065946483	0.0064330000	0.0005290000	0.0042120000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	4.0347328186	3.9821884632	4.0385527611
67	1311867721.9146931171	0.0764355436	0.0331109940	0.0764355436	0.0065476279	0.0061930000	0.0005770000	0.0035340000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	4.0350646973	3.9814736843	4.0383353233
68	1311867722.1161251068	0.0819479302	0.0338291842	0.0819479302	0.0065374772	0.0066440000	0.0005790000	0.0041970000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0382237434	3.9781842232	4.0377869606
69	1311867722.1479530334	0.0822782069	0.0345313440	0.0822782069	0.0065057692	0.0067890000	0.0005310000	0.0035150000	0.0000040000	0.0000050000	0.0018410000	0	0	314179584	4.0378918648	3.9776918888	4.0379076004
70	1311867722.1798410416	0.0804107264	0.0351867637	0.0822782069	0.0064836513	0.0066890000	0.0005290000	0.0042310000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0357370377	3.9787266254	4.0380558968
71	1311867722.2146399021	0.0791334882	0.0358057317	0.0822782069	0.0064528283	0.0064140000	0.0005850000	0.0038680000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	4.0338664055	3.9775187969	4.0376334190
72	1311867722.2469589710	0.0809037611	0.0364320932	0.0822782069	0.0064131814	0.0065010000	0.0005240000	0.0042250000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0352721214	3.9770245552	4.0381097794
73	1311867722.2780389786	0.0807313398	0.0370389322	0.0822782069	0.0063742616	0.0072750000	0.0005180000	0.0042060000	0.0000030000	0.0000040000	0.0017890000	0	0	314179584	4.0353641510	3.9782660007	4.0380907059
74	1311867722.3154170513	0.0785746425	0.0376002256	0.0822782069	0.0063406829	0.0065690000	0.0005820000	0.0042200000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0322628021	3.9767708778	4.0380711555
75	1311867722.3488469124	0.0798555538	0.0381636299	0.0822782069	0.0063039662	0.0067380000	0.0005240000	0.0042210000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	4.0332889557	3.9760980606	4.0379548073
76	1311867722.3777940273	0.0800359249	0.0387145812	0.0822782069	0.0062725259	0.0068540000	0.0005490000	0.0042060000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0338726044	3.9772377014	4.0380344391
77	1311867722.4150679111	0.0797858387	0.0392479741	0.0822782069	0.0062354199	0.0073520000	0.0005770000	0.0042230000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	4.0325236320	3.9753375053	4.0382308960
78	1311867722.4777851105	0.0794414431	0.0397632750	0.0822782069	0.0061998624	0.0066910000	0.0005290000	0.0042160000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0313339233	3.9752440453	4.0388917923
79	1311867722.5469911098	0.0830340460	0.0403110063	0.0830340460	0.0061689688	0.0067510000	0.0005790000	0.0041770000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	4.0344524384	3.9742555618	4.0397253036
80	1311867722.6146309376	0.0884441435	0.0409126705	0.0884441435	0.0061679041	0.0061230000	0.0005730000	0.0038300000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	4.0395336151	3.9724173546	4.0405721664
81	1311867722.6560258865	0.0845826417	0.0414518060	0.0884441435	0.0061590045	0.0074020000	0.0005190000	0.0041920000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	4.0352811813	3.9723792076	4.0397682190
82	1311867722.7252709866	0.0826773271	0.0419545562	0.0884441435	0.0061523176	0.0064740000	0.0005780000	0.0041790000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0322680473	3.9713277817	4.0399045944
83	1311867722.7770080566	0.0861125067	0.0424865797	0.0884441435	0.0061867891	0.0053280000	0.0005240000	0.0028280000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	4.0354142189	3.9707269669	4.0401754379
84	1311867722.8162860870	0.0818004683	0.0429546022	0.0884441435	0.0061748839	0.0064590000	0.0005780000	0.0041910000	0.0000000000	0.0000030000	0.0010130000	0	0	314179584	4.0304312706	3.9709815979	4.0397620201
85	1311867722.8466939926	0.0914322510	0.0435249275	0.0914322510	0.0063117566	0.0071650000	0.0005170000	0.0041520000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	4.0392990112	3.9681410789	4.0417542458
86	1311867722.8819770813	0.0869656652	0.0440300523	0.0914322510	0.0063054999	0.0063560000	0.0005170000	0.0041570000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0334086418	3.9677205086	4.0417871475
87	1311867722.9150629044	0.0888850093	0.0445456266	0.0914322510	0.0062954739	0.0059540000	0.0005690000	0.0034750000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.0358891487	3.9701964855	4.0423092842
88	1311867722.9821140766	0.0935175046	0.0451021252	0.0935175046	0.0063214055	0.0065210000	0.0005220000	0.0041590000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0377817154	3.9660112858	4.0453076363
89	1311867723.0147259235	0.0936886594	0.0456480413	0.0936886594	0.0062864688	0.0073870000	0.0005800000	0.0041650000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	4.0387883186	3.9682714939	4.0450773239
90	1311867723.0460629463	0.0953808725	0.0462006283	0.0953808725	0.0062843286	0.0055460000	0.0005660000	0.0031560000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	4.0389971733	3.9663937092	4.0462656021
91	1311867723.0845439434	0.0980320722	0.0467702046	0.0980320722	0.0062644591	0.0054230000	0.0005190000	0.0028040000	0.0000030000	0.0000040000	0.0012680000	0	0	314179584	4.0410161018	3.9651861191	4.0465211868
92	1311867723.1140980721	0.0985714346	0.0473332615	0.0985714346	0.0062352856	0.0065990000	0.0005760000	0.0041750000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0407462120	3.9651174545	4.0475339890
93	1311867723.1505160332	0.1014326960	0.0479149758	0.1014326960	0.0062147567	0.0063350000	0.0005280000	0.0031590000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	4.0423922539	3.9633417130	4.0483675003
94	1311867723.2201359272	0.1031603441	0.0485026925	0.1031603441	0.0061852680	0.0066110000	0.0005810000	0.0041680000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0426254272	3.9619872570	4.0489892960
95	1311867723.2486810684	0.1074183360	0.0491228572	0.1074183360	0.0061790936	0.0050740000	0.0005240000	0.0024730000	0.0000040000	0.0000030000	0.0012550000	0	0	314179584	4.0463490486	3.9608507156	4.0499653816
96	1311867723.2846419811	0.0954856724	0.0496058032	0.1074183360	0.0062036642	0.0058740000	0.0005270000	0.0034990000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0337357521	3.9614126682	4.0459299088
97	1311867723.3132460117	0.0972956941	0.0500974515	0.1074183360	0.0061762435	0.0061090000	0.0005840000	0.0028420000	0.0000030000	0.0000040000	0.0018670000	0	0	314179584	4.0348501205	3.9602437019	4.0465860367
98	1311867723.3499810696	0.0975402892	0.0505815621	0.1074183360	0.0061553254	0.0051120000	0.0005360000	0.0024960000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.0345559120	3.9604687691	4.0470557213
99	1311867723.3822429180	0.0986231267	0.0510668304	0.1074183360	0.0061307416	0.0070260000	0.0005390000	0.0041650000	0.0000050000	0.0000050000	0.0013500000	0	0	314179584	4.0354557037	3.9602634907	4.0472598076
100	1311867723.4193739891	0.1001757458	0.0515579196	0.1074183360	0.0061318027	0.0068740000	0.0005860000	0.0041640000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	4.0368280411	3.9596405029	4.0482182503
101	1311867723.4455900192	0.0989641696	0.0520272884	0.1074183360	0.0061087743	0.0077220000	0.0005410000	0.0041630000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	4.0356903076	3.9605298042	4.0476303101
102	1311867723.4825348854	0.1019266322	0.0525164977	0.1074183360	0.0060933727	0.0053010000	0.0005320000	0.0028160000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0374383926	3.9597246647	4.0489211082
103	1311867723.5451340675	0.1040765718	0.0530170809	0.1074183360	0.0060687967	0.0054350000	0.0005860000	0.0028050000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	4.0383415222	3.9593377113	4.0501713753
104	1311867723.5809938908	0.1062908620	0.0535293288	0.1074183360	0.0060471510	0.0058950000	0.0005510000	0.0031550000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	4.0396499634	3.9584062099	4.0510573387
105	1311867723.6132669449	0.1078945026	0.0540470924	0.1078945026	0.0060242047	0.0073930000	0.0005870000	0.0041450000	0.0000030000	0.0000040000	0.0018700000	0	0	314179584	4.0413975716	3.9589042664	4.0512146950
106	1311867723.6453940868	0.1083161756	0.0545590648	0.1083161756	0.0059959556	0.0063900000	0.0005280000	0.0040310000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	4.0418038368	3.9594593048	4.0514302254
107	1311867723.6809489727	0.1094698682	0.0550722499	0.1094698682	0.0059710498	0.0070820000	0.0005330000	0.0041430000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	4.0422911644	3.9582333565	4.0516247749
108	1311867723.7130429745	0.1116879284	0.0555964692	0.1116879284	0.0059449707	0.0058720000	0.0005770000	0.0034730000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	4.0439710617	3.9577097893	4.0526232719
109	1311867723.7809250355	0.1141549721	0.0561337031	0.1141549721	0.0059369686	0.0058600000	0.0005350000	0.0024650000	0.0000050000	0.0000050000	0.0019310000	0	0	314179584	4.0456595421	3.9565646648	4.0521874428
110	1311867723.8468959332	0.1169200912	0.0566863067	0.1169200912	0.0059264688	0.0065490000	0.0005870000	0.0041330000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0485291481	3.9574909210	4.0517101288
111	1311867723.8826351166	0.1161538959	0.0572220507	0.1169200912	0.0059141833	0.0066880000	0.0005260000	0.0040960000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.0471644402	3.9564657211	4.0507287979
112	1311867723.9172909260	0.1175607070	0.0577607887	0.1175607070	0.0059010116	0.0053960000	0.0005850000	0.0027980000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0483603477	3.9567909241	4.0513982773
113	1311867723.9490020275	0.1199290603	0.0583109504	0.1199290603	0.0058797383	0.0073090000	0.0005320000	0.0041080000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	4.0509538651	3.9578130245	4.0520000458
114	1311867724.0132899284	0.1224142462	0.0588732600	0.1224142462	0.0058830693	0.0048720000	0.0005830000	0.0024430000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	4.0526385307	3.9562788010	4.0522909164
