SLAMBench Report run started:	2020-03-16 11:19:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	6.3200000000	0.7678195238	0.2809238441	0.8644005060	0.1195577765	0.0223320000	0	0	209321984	-0.3351477385	0.0173348710	0.1980733275
12	7.2000000000	0.6617081761	0.3126558717	0.8644005060	0.1197154065	0.0365320000	0	0	209321984	-0.4818259478	0.0452863388	0.4296582043
13	7.7600000000	0.5755906701	0.3328816255	0.8644005060	0.1166349466	0.0147140000	0	0	209321984	-0.5985630751	0.0584763139	0.6144011617
14	8.4000000000	0.5004430413	0.3448502980	0.8644005060	0.1135451350	0.0206830000	0	0	209321984	-0.6778110266	0.0924150944	0.8336316943
15	8.7200000000	0.4552361965	0.3522093579	0.8644005060	0.1117378708	0.0131960000	0	0	209321984	-0.6750462651	0.1081422865	0.9452209473
16	9.0000000000	0.4018509686	0.3553119586	0.8644005060	0.1096601665	0.0413430000	0	0	209321984	-0.6609529853	0.1439580917	1.0558059216
17	9.2400000000	0.3650715053	0.3558860496	0.8644005060	0.1091575752	0.0184120000	0	0	209321984	-0.6391955614	0.1604337394	1.1306506395
18	9.8400000000	0.2933396697	0.3524112507	0.8644005060	0.1242475633	0.0425040000	0	0	209321984	-0.5707281828	0.2434266806	1.3094346523
19	9.9200000000	0.2796425819	0.3485813208	0.8644005060	0.1207935835	0.0314050000	0	0	209321984	-0.5595980883	0.2505098879	1.3394620419
20	10.0000000000	0.2716153860	0.3447330240	0.8644005060	0.1175859129	0.0193470000	0	0	209321984	-0.5513875484	0.2578924000	1.3651708364
21	10.0800000000	0.2681455910	0.3410860034	0.8644005060	0.1146186699	0.0218340000	0	0	209321984	-0.5490164161	0.2570298314	1.3895223141
22	10.2400000000	0.2530885935	0.3370861211	0.8644005060	0.1119546576	0.0144150000	0	0	209321984	-0.5355746746	0.2763276696	1.4428527355
23	12.0400000000	0.2588485777	0.3336844888	0.8644005060	0.1362935347	0.0171800000	0	0	209321984	-0.2775530815	0.3514795303	1.9004805088
24	13.0400000000	0.3974908590	0.3363430876	0.8644005060	0.1349930252	0.0335870000	0	0	209321984	-0.4021193981	0.3709857762	2.1551146507
25	13.1200000000	0.4035688639	0.3390321186	0.8644005060	0.1321906992	0.0291040000	0	0	209321984	-0.4119998813	0.3657904863	2.1604735851
26	13.2000000000	0.4120342433	0.3418398926	0.8644005060	0.1295910430	0.0181850000	0	0	209321984	-0.4235104918	0.3688747883	2.1754364967
27	13.2800000000	0.4217707813	0.3448002959	0.8644005060	0.1271091891	0.0144590000	0	0	209321984	-0.4365779757	0.3693798184	2.1862556934
28	13.3600000000	0.4305014014	0.3478610497	0.8644005060	0.1247737939	0.0151700000	0	0	209321984	-0.4495439529	0.3698223233	2.1990346909
29	13.4800000000	0.4432293177	0.3511496107	0.8644005060	0.1227421090	0.0142160000	0	0	209321984	-0.4663955569	0.3756316900	2.2126603127
30	13.8000000000	0.4387622178	0.3540700309	0.8644005060	0.1246188940	0.0123340000	0	0	209321984	-0.4663955569	0.3756316900	2.2126603127
31	13.9600000000	0.4414620996	0.3568891299	0.8644005060	0.1233820992	0.0314540000	0	0	209321984	-0.4663955569	0.3756316900	2.2126603127
32	14.3200000000	0.4591033161	0.3600833232	0.8644005060	0.1226416173	0.0190640000	0	0	209321984	-0.4663955569	0.3756316900	2.2126603127
33	15.2800000000	0.5628961325	0.3662291659	0.8644005060	0.1247233103	0.0163960000	0	0	209321984	-0.4663955569	0.3756316900	2.2126603127
34	15.5600000000	0.5975978374	0.3730341268	0.8644005060	0.1323131084	0.0425010000	0	0	209321984	-0.6048638821	0.4019390643	2.4660704136
35	15.6400000000	0.6006243825	0.3795367056	0.8644005060	0.1304166630	0.0275820000	0	0	209321984	-0.6025798917	0.3996497393	2.4677093029
36	15.7200000000	0.6019986868	0.3857162050	0.8644005060	0.1286598744	0.0149080000	0	0	209321984	-0.6004684567	0.3957584202	2.4714257717
37	15.8000000000	0.6031060219	0.3915916055	0.8644005060	0.1270107871	0.0148520000	0	0	209321984	-0.5953323841	0.3969139159	2.4762074947
38	16.4400000000	0.6214277744	0.3976399257	0.8644005060	0.1312600555	0.0324880000	0	0	209321984	-0.5423662066	0.4125311077	2.5377409458
39	16.7199999990	0.6335404515	0.4036886572	0.8644005060	0.1321298815	0.0295320000	0	0	209321984	-0.5200214982	0.4136650860	2.5933351517
40	17.4400000000	0.6296206713	0.4093369575	0.8644005060	0.1312703101	0.0289250000	0	0	209321984	-0.3404361010	0.4005422294	2.6446273327
41	17.7200000000	0.6158033609	0.4143727235	0.8644005060	0.1297039583	0.0255560000	0	0	209321984	-0.2346650362	0.3791958094	2.6336576939
42	18.0800000000	0.6068625450	0.4189558144	0.8644005060	0.1281635200	0.0150180000	0	0	209321984	-0.1313245296	0.3693654537	2.6242301464
43	18.6400000000	0.6214707494	0.4236654641	0.8644005060	0.1270371042	0.0139280000	0	0	209321984	0.0300936699	0.3621740043	2.6455469131
44	19.2400000000	0.6595182419	0.4290257545	0.8644005060	0.1285712197	0.0441620000	0	0	209321984	0.1757398844	0.3675178289	2.6923265457
45	19.3600000000	0.6677626967	0.4343310199	0.8644005060	0.1271291595	0.0297250000	0	0	209321984	0.1982156038	0.3604304492	2.7016966343
46	19.5200000000	0.6697708964	0.4394492781	0.8644005060	0.1257874579	0.0142860000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
47	20.6400000000	0.8724079132	0.4486611639	0.8724079132	0.1344716363	0.0532420000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
48	21.0400000000	0.9364460111	0.4588233482	0.9364460111	0.1335890048	0.0308030000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
49	21.4400000000	1.0429086685	0.4707434568	1.0429086685	0.1328121809	0.0262920000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
50	22.4800000000	1.2077925205	0.4854844381	1.2077925205	0.1340660823	0.0414830000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
51	22.8400000000	1.2779512405	0.5010230028	1.2779512405	0.1330578538	0.0324020000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
52	23.4800000000	1.4214613438	0.5187237402	1.4214613438	0.1330140998	0.0301870000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
53	23.8800000000	1.5188010931	0.5375931242	1.5188010931	0.1325393558	0.0264190000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
54	24.8000000000	1.7230899334	0.5595467688	1.7230899334	0.1344218629	0.0353270000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
55	25.0400000000	1.7776044607	0.5816932723	1.7776044607	0.1333604220	0.0256060000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
56	25.1600000000	1.7985336781	0.6034225653	1.7985336781	0.1321772128	0.0262400000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
57	25.2800000000	1.8186039925	0.6247415377	1.8186039925	0.1310366508	0.0236710000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
58	25.9600000000	1.8993319273	0.6467172340	1.8993319273	0.1309622600	0.0270370000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
59	26.0400000000	1.9088693857	0.6681096434	1.9088693857	0.1298660082	0.0215500000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
60	26.1600000000	1.9161587954	0.6889104626	1.9161587954	0.1288326456	0.0409840000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
61	26.2400000000	1.9197858572	0.7090887477	1.9197858572	0.1277616412	0.0336060000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
62	26.3200000000	1.9229441881	0.7286670613	1.9229441881	0.1267186515	0.0392850000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
63	26.4000000000	1.9262670279	0.7476765846	1.9262670279	0.1257189080	0.1780790000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
64	26.4800000000	1.9275701046	0.7661124208	1.9275701046	0.1247664222	0.3160480000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
65	26.5600000000	1.9336204529	0.7840740829	1.9336204529	0.1238216288	0.5006870000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
66	26.6400000000	1.9352967739	0.8015168509	1.9352967739	0.1229005093	0.1992160000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
67	26.7600000000	1.9401719570	0.8185117032	1.9401719570	0.1221481732	0.2215460000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
68	26.8800000000	1.9486070871	0.8351307530	1.9486070871	0.1213072167	0.1453900000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
69	26.9600000000	1.9533281326	0.8513365121	1.9533281326	0.1204295013	0.1261770000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
70	27.0800000000	1.9588229656	0.8671577472	1.9588229656	0.1196432333	0.0397560000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
71	27.2400000000	1.9724341631	0.8827250206	1.9724341631	0.1189298627	0.0275150000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
72	27.4800000000	1.9997043610	0.8982386226	1.9997043610	0.1185735998	0.0352930000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
73	28.3200000000	2.1198759079	0.9149733799	2.1198759079	0.1256335808	0.0213890000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
74	28.7200000000	2.1232421398	0.9313013361	2.1232421398	0.1250780178	0.0208530000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
75	29.2400000000	2.0616531372	0.9463726935	2.1232421398	0.1245886863	0.0208630000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
76	29.4800000000	2.0185856819	0.9604807591	2.1232421398	0.1238287389	0.0215310000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
77	29.7600000000	1.9708198309	0.9736020458	2.1232421398	0.1232612247	0.0152790000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
78	30.0800000000	1.9370505810	0.9859539501	2.1232421398	0.1226916467	0.0141470000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
79	30.4400000000	1.9200295210	0.9977776915	2.1232421398	0.1225397962	0.0148220000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
80	30.8800000000	1.9233611822	1.0093474851	2.1232421398	0.1225023571	0.0381270000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
81	31.4400000000	1.9403840303	1.0208417634	2.1232421398	0.1225435558	0.0169120000	0	0	209321984	0.2217192650	0.3556132317	2.6947541237
