SLAMBench Report run started:	2020-03-13 05:18:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0042320000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1600000000	0.0039588949	0.0036577478	0.0039588949	0.0074183596	0.0028860000	0	0	1180303360	0.0025839705	0.0067483452	0.0030865667
3	0.5200000000	0.0042578238	0.0038577731	0.0042578238	0.0070642411	0.0020670000	0	0	1180303360	0.0062935734	-0.0111069530	-0.0017997128
4	0.9200000000	0.0043696002	0.0039857299	0.0043696002	0.0149871120	0.0021620000	0	0	1180303360	0.0164589025	-0.0071192794	-0.0105622299
5	0.9600000000	0.0044729458	0.0040831731	0.0044729458	0.0129823890	0.0019360000	0	0	1180303360	0.0166290794	-0.0099855922	-0.0136089697
6	1.0000000000	0.0045257853	0.0041569418	0.0045257853	0.0116131286	0.0019740000	0	0	1180303360	0.0149413515	-0.0103052240	-0.0146084027
7	1.0800000000	0.0047510252	0.0042418108	0.0047510252	0.0106062544	0.0019600000	0	0	1180303360	0.0149065042	-0.0162172988	-0.0184590295
8	1.1200000000	0.0047690878	0.0043077205	0.0047690878	0.0099591685	0.0020090000	0	0	1180303360	0.0161869563	-0.0184384678	-0.0196862444
9	1.2000000000	0.0049206391	0.0043758225	0.0049206391	0.0096243506	0.0022570000	0	0	1180303360	0.0243680272	-0.0162479505	-0.0214941613
10	1.2400000000	0.0047227200	0.0044105123	0.0049206391	0.0092163217	0.0020290000	0	0	1180303360	0.0246655177	-0.0133464420	-0.0226010121
11	1.2800000000	0.0050055268	0.0044646045	0.0050055268	0.0091743516	0.0020680000	0	0	1180303360	0.0260384623	-0.0090200165	-0.0226810351
