SLAMBench Report run started:	2020-03-14 02:44:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0070340000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589275882	0.0591746382	0.0594216883	0.0085271895	0.0028030000	0	0	1180303360	-0.0010607386	-0.0010667479	-0.0023100509
3	1311867170.5513839722	0.0583411381	0.0588968048	0.0594216883	0.0069939076	0.0020830000	0	0	1180303360	0.0008607609	-0.0017232341	-0.0036527021
4	1311867170.5809900761	0.0584125556	0.0587757425	0.0594216883	0.0071670660	0.0021580000	0	0	1180303360	0.0038186533	-0.0026769659	-0.0046588830
5	1311867170.6179420948	0.0586774647	0.0587560870	0.0594216883	0.0067254067	0.0020730000	0	0	1180303360	0.0041632117	-0.0038567181	-0.0063034096
6	1311867170.6496739388	0.0590671189	0.0588079256	0.0594216883	0.0064180862	0.0022660000	0	0	1180303360	0.0046421047	-0.0047629769	-0.0078782691
7	1311867170.6805319786	0.0587315634	0.0587970167	0.0594216883	0.0060240330	0.0020950000	0	0	1180303360	0.0044326023	-0.0054288530	-0.0095727090
8	1311867170.7173581123	0.0595034137	0.0588853164	0.0595034137	0.0059247556	0.0022850000	0	0	1180303360	0.0051445868	-0.0055475067	-0.0106572332
9	1311867170.7494509220	0.0593374111	0.0589355491	0.0595034137	0.0057822877	0.0021070000	0	0	1180303360	0.0040990650	-0.0077163060	-0.0122348340
10	1311867170.7803640366	0.0593518317	0.0589771774	0.0595034137	0.0060162284	0.0022710000	0	0	1180303360	0.0050704679	-0.0098640518	-0.0138093941
11	1311867170.8165349960	0.0601046495	0.0590796748	0.0601046495	0.0061140704	0.0024700000	0	0	1180303360	0.0062588276	-0.0129540181	-0.0156322196
12	1311867170.8506159782	0.0601388998	0.0591679436	0.0601388998	0.0059551710	0.0024350000	0	0	1180303360	0.0058717681	-0.0155275026	-0.0180143882
13	1311867170.8826720715	0.0606391281	0.0592811116	0.0606391281	0.0057206119	0.0021880000	0	0	1180303360	0.0057353461	-0.0176808406	-0.0203225072
14	1311867170.9172639847	0.0608983859	0.0593966312	0.0608983859	0.0055563250	0.0021980000	0	0	1180303360	0.0055041043	-0.0198292248	-0.0230824351
15	1311867170.9496428967	0.0603488311	0.0594601112	0.0608983859	0.0055493106	0.0021540000	0	0	1180303360	0.0030289732	-0.0221136268	-0.0261728149
16	1311867170.9861969948	0.0603567772	0.0595161528	0.0608983859	0.0055137604	0.0021320000	0	0	1180303360	0.0020730854	-0.0237292778	-0.0292982198
17	1311867171.0198309422	0.0605084561	0.0595745236	0.0608983859	0.0053464512	0.0021800000	0	0	1180303360	0.0019554438	-0.0251058564	-0.0319767892
18	1311867171.0525920391	0.0599909537	0.0595976586	0.0608983859	0.0053129586	0.0021570000	0	0	1180303360	0.0012614356	-0.0279097315	-0.0348979458
19	1311867171.0843029022	0.0591500476	0.0595741001	0.0608983859	0.0052803239	0.0021830000	0	0	1180303360	0.0018782832	-0.0298514832	-0.0374411456
20	1311867171.1168649197	0.0592116266	0.0595559765	0.0608983859	0.0052496010	0.0022370000	0	0	1180303360	0.0023068206	-0.0301986374	-0.0395656824
21	1311867171.1502649784	0.0589611344	0.0595276507	0.0608983859	0.0051760718	0.0020770000	0	0	1180303360	0.0036464022	-0.0319907106	-0.0412653759
22	1311867171.1881570816	0.0591222346	0.0595092226	0.0608983859	0.0050541258	0.0020880000	0	0	1180303360	0.0055540134	-0.0320897698	-0.0423292108
23	1311867171.2158079147	0.0597195849	0.0595183688	0.0608983859	0.0051094259	0.0020720000	0	0	1180303360	0.0080338661	-0.0319135450	-0.0429826267
24	1311867171.2507550716	0.0592649393	0.0595078093	0.0608983859	0.0052275067	0.0020780000	0	0	1180303360	0.0087490212	-0.0320866443	-0.0440371372
25	1311867171.2886030674	0.0593825579	0.0595027992	0.0608983859	0.0052524507	0.0021280000	0	0	1180303360	0.0092133954	-0.0302647073	-0.0447061136
26	1311867171.3203868866	0.0589525439	0.0594816355	0.0608983859	0.0057378155	0.0020790000	0	0	1180303360	0.0065148314	-0.0294370707	-0.0460236296
27	1311867171.3484160900	0.0576798879	0.0594149042	0.0608983859	0.0056804556	0.0020840000	0	0	1180303360	0.0037067092	-0.0289412271	-0.0475710891
28	1311867171.3864109516	0.0581262447	0.0593688806	0.0608983859	0.0058832698	0.0021030000	0	0	1180303360	0.0022306000	-0.0273851380	-0.0486567840
29	1311867171.4182569981	0.0583984889	0.0593354188	0.0608983859	0.0059198823	0.0021100000	0	0	1180303360	0.0017190455	-0.0274413489	-0.0501863360
30	1311867171.4507238865	0.0581763238	0.0592967823	0.0608983859	0.0058973152	0.0022510000	0	0	1180303360	0.0008087675	-0.0287163183	-0.0522524714
31	1311867171.4859650135	0.0584966876	0.0592709728	0.0608983859	0.0058919530	0.0022220000	0	0	1180303360	0.0022662058	-0.0286533739	-0.0542233475
32	1311867171.5165369511	0.0580449551	0.0592326598	0.0608983859	0.0058058624	0.0022030000	0	0	1180303360	0.0011631533	-0.0282664485	-0.0561579987
33	1311867171.5520539284	0.0575721636	0.0591823417	0.0608983859	0.0057452114	0.0024370000	0	0	1180303360	0.0020600208	-0.0285285879	-0.0577367097
34	1311867171.5870780945	0.0582440197	0.0591547440	0.0608983859	0.0056907629	0.0023810000	0	0	1180303360	0.0031441443	-0.0269833710	-0.0585791767
35	1311867171.6198279858	0.0581574403	0.0591262496	0.0608983859	0.0056255799	0.0023790000	0	0	1180303360	0.0020222049	-0.0274951067	-0.0592032336
36	1311867171.6511080265	0.0577891171	0.0590891070	0.0608983859	0.0055495243	0.0023520000	0	0	1180303360	-0.0004555958	-0.0282759387	-0.0601022281
37	1311867171.6854469776	0.0584946088	0.0590730395	0.0608983859	0.0056394034	0.0023000000	0	0	1180303360	0.0002898249	-0.0280236118	-0.0602707416
38	1311867171.7164950371	0.0589094721	0.0590687351	0.0608983859	0.0057044497	0.0024620000	0	0	1180303360	0.0007222554	-0.0282747727	-0.0607346706
39	1311867171.7520298958	0.0594273098	0.0590779293	0.0608983859	0.0056416480	0.0023330000	0	0	1180303360	0.0015220478	-0.0293105524	-0.0612071007
40	1311867171.7875430584	0.0601693653	0.0591052152	0.0608983859	0.0056220732	0.0024500000	0	0	1180303360	0.0015001647	-0.0304125883	-0.0620841980
41	1311867171.8164930344	0.0602707565	0.0591336431	0.0608983859	0.0056008755	0.0023650000	0	0	1180303360	0.0004124745	-0.0308033172	-0.0630884990
42	1311867171.8525280952	0.0598362572	0.0591503720	0.0608983859	0.0055900334	0.0023360000	0	0	1180303360	-0.0030881632	-0.0310963839	-0.0645276085
43	1311867171.9164750576	0.0608186089	0.0591891682	0.0608983859	0.0056115326	0.0022190000	0	0	1180303360	-0.0060283998	-0.0304808635	-0.0656908154
44	1311867171.9880740643	0.0624550991	0.0592633939	0.0624550991	0.0055941821	0.0021350000	0	0	1180303360	-0.0081956219	-0.0297882650	-0.0656433627
45	1311867172.0164361000	0.0633105338	0.0593533303	0.0633105338	0.0058196520	0.0022040000	0	0	1180303360	-0.0095346915	-0.0289593115	-0.0650637671
46	1311867172.0494379997	0.0638278276	0.0594506020	0.0638278276	0.0057823260	0.0021270000	0	0	1180303360	-0.0111206034	-0.0284322277	-0.0643528551
47	1311867172.0881319046	0.0642123744	0.0595519163	0.0642123744	0.0057347272	0.0023090000	0	0	1180303360	-0.0130019784	-0.0281102806	-0.0636989847
48	1311867172.1172480583	0.0647941157	0.0596611288	0.0647941157	0.0057408191	0.0021830000	0	0	1180303360	-0.0144076031	-0.0282642003	-0.0628261119
