SLAMBench Report run started:	2020-03-15 01:16:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.6632730961	0.0500611626	0.0461138067	0.0694854259	0.0254909350	0.0045410000	0.0005420000	0.0027650000	0.0000050000	0.0000050000	0.0011430000	0	0	314179584	3.9770236015	3.9994812012	4.1349620819
12	1305031102.7635490894	0.0533085726	0.0467133705	0.0694854259	0.0246191843	0.0060190000	0.0006060000	0.0044520000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9783394337	4.0094494820	4.1728587151
13	1305031102.8941669464	0.0596458800	0.0477081789	0.0694854259	0.0239190803	0.0049930000	0.0005890000	0.0030040000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	3.9728205204	4.0193371773	4.2212262154
14	1305031102.9941639900	0.0640736818	0.0488771434	0.0694854259	0.0244833362	0.0044940000	0.0005940000	0.0030090000	0.0000010000	0.0000050000	0.0008030000	0	0	314179584	3.9666109085	4.0276741982	4.2560782433
15	1305031103.0278809071	0.0677159652	0.0501330649	0.0694854259	0.0236649403	0.0042490000	0.0005370000	0.0026470000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9680457115	4.0303502083	4.2675237656
16	1305031103.0622730255	0.0690291524	0.0513140704	0.0694854259	0.0232103766	0.0058720000	0.0005910000	0.0044130000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9694671631	4.0326061249	4.2782955170
17	1305031103.1627950668	0.0727123320	0.0525727916	0.0727123320	0.0228896005	0.0046560000	0.0005930000	0.0026320000	0.0000030000	0.0000040000	0.0013430000	0	0	314179584	3.9690356255	4.0422782898	4.3063683510
18	1305031103.1910610199	0.0717042461	0.0536356502	0.0727123320	0.0227200282	0.0044170000	0.0005450000	0.0030010000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9687609673	4.0472073555	4.3151717186
19	1305031103.2278449535	0.0739827231	0.0547065488	0.0739827231	0.0222311191	0.0045910000	0.0005990000	0.0029990000	0.0000040000	0.0000050000	0.0009120000	0	0	314179584	3.9699568748	4.0505042076	4.3242669106
20	1305031103.2625761032	0.0758910328	0.0557657730	0.0758910328	0.0217862496	0.0050210000	0.0005390000	0.0036970000	0.0000000000	0.0000040000	0.0007100000	0	0	314179584	3.9707827568	4.0515556335	4.3326644897
21	1305031103.2942080498	0.0796667486	0.0569039147	0.0796667486	0.0216017980	0.0048120000	0.0005340000	0.0029880000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9690096378	4.0488829613	4.3402090073
22	1305031103.3275499344	0.0850759521	0.0581844618	0.0850759521	0.0217969081	0.0043240000	0.0005870000	0.0029740000	0.0000000000	0.0000040000	0.0006910000	0	0	314179584	3.9689230919	4.0440702438	4.3451051712
23	1305031103.3624050617	0.0851642713	0.0593574970	0.0851642713	0.0217119897	0.0048260000	0.0005360000	0.0033320000	0.0000040000	0.0000040000	0.0008850000	0	0	314179584	3.9728131294	4.0442318916	4.3475885391
24	1305031103.3941619396	0.0868279040	0.0605020973	0.0868279040	0.0212826114	0.0042580000	0.0005320000	0.0029460000	0.0000000000	0.0000050000	0.0007060000	0	0	314179584	3.9740650654	4.0415678024	4.3484215736
25	1305031103.5315020084	0.0873573124	0.0615763059	0.0873573124	0.0217803161	0.0062700000	0.0005900000	0.0043730000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.9732103348	4.0247058868	4.3325400352
26	1305031103.5626509190	0.0872310922	0.0625630285	0.0873573124	0.0214070901	0.0050360000	0.0005380000	0.0037020000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9744465351	4.0196695328	4.3243842125
27	1305031103.5953099728	0.0848720446	0.0633892883	0.0873573124	0.0210601310	0.0045200000	0.0005300000	0.0029920000	0.0000040000	0.0000040000	0.0009190000	0	0	314179584	3.9764389992	4.0169291496	4.3150525093
28	1305031103.6313760281	0.0816798434	0.0640425224	0.0873573124	0.0207705312	0.0040980000	0.0005930000	0.0026630000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9768300056	4.0123806000	4.3053207397
29	1305031103.6635940075	0.0791833103	0.0645646186	0.0873573124	0.0204615937	0.0063500000	0.0005360000	0.0044110000	0.0000030000	0.0000040000	0.0013150000	0	0	314179584	3.9771068096	4.0086350441	4.2948298454
30	1305031103.6946949959	0.0764041170	0.0649592685	0.0873573124	0.0201146856	0.0048980000	0.0006040000	0.0033510000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9773161411	4.0050597191	4.2837200165
31	1305031103.7315421104	0.0716302171	0.0651744604	0.0873573124	0.0198877895	0.0043140000	0.0005470000	0.0026470000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.9806084633	4.0015082359	4.2717380524
32	1305031103.7628650665	0.0705468282	0.0653423469	0.0873573124	0.0195671533	0.0041420000	0.0005410000	0.0026410000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9808473587	3.9958598614	4.2589454651
33	1305031103.7943289280	0.0659568384	0.0653609679	0.0873573124	0.0193929121	0.0048480000	0.0005960000	0.0026300000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.9814813137	3.9942207336	4.2459144592
34	1305031103.8303670883	0.0603025705	0.0652121915	0.0873573124	0.0192256046	0.0041640000	0.0005420000	0.0026270000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9828720093	3.9920361042	4.2329726219
35	1305031103.8623790741	0.0575204343	0.0649924270	0.0873573124	0.0190780406	0.0047020000	0.0005460000	0.0029630000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.9814999104	3.9887237549	4.2207193375
36	1305031103.9305028915	0.0598356389	0.0648491829	0.0873573124	0.0203910976	0.0044940000	0.0005990000	0.0029190000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9819822311	3.9714252949	4.1942915916
37	1305031103.9624609947	0.0569463708	0.0646355933	0.0873573124	0.0201449704	0.0065180000	0.0006160000	0.0042520000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.9830522537	3.9685974121	4.1797189713
38	1305031104.0302789211	0.0527979843	0.0643240773	0.0873573124	0.0204901362	0.0058760000	0.0005420000	0.0043340000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.9873635769	3.9579150677	4.1504712105
39	1305031104.0625419617	0.0478709079	0.0639022012	0.0873573124	0.0204180435	0.0061280000	0.0005940000	0.0043250000	0.0000050000	0.0000040000	0.0011080000	0	0	314179584	3.9884421825	3.9576995373	4.1350865364
40	1305031104.0953049660	0.0440269373	0.0634053196	0.0873573124	0.0201609153	0.0058480000	0.0005340000	0.0043460000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9902639389	3.9569170475	4.1204471588
41	1305031104.1312921047	0.0415908396	0.0628732591	0.0873573124	0.0201034366	0.0054530000	0.0005330000	0.0032870000	0.0000030000	0.0000040000	0.0015370000	0	0	314179584	3.9920454025	3.9516489506	4.1059041023
42	1305031104.1634399891	0.0405889526	0.0623426804	0.0873573124	0.0199227888	0.0059470000	0.0005920000	0.0043250000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9887709618	3.9481906891	4.0919380188
43	1305031104.2949569225	0.0337743573	0.0616783008	0.0873573124	0.0199160921	0.0047350000	0.0005830000	0.0029090000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.9922921658	3.9415266514	4.0390939713
44	1305031104.3314030170	0.0303834435	0.0609670540	0.0873573124	0.0197361334	0.0046150000	0.0006000000	0.0029180000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9935884476	3.9416189194	4.0266032219
45	1305031104.3633449078	0.0317667648	0.0603181587	0.0873573124	0.0195288037	0.0052570000	0.0005340000	0.0029150000	0.0000030000	0.0000040000	0.0017130000	0	0	314179584	3.9950962067	3.9410374165	4.0147457123
46	1305031104.3950190544	0.0332236327	0.0597291473	0.0873573124	0.0193229475	0.0059290000	0.0005720000	0.0043000000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9959576130	3.9400219917	4.0038442612
47	1305031104.4634130001	0.0317141078	0.0591330826	0.0873573124	0.0192374257	0.0048130000	0.0005800000	0.0029020000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.9949252605	3.9374229908	3.9842977524
48	1305031104.5631489754	0.0314707682	0.0585567844	0.0873573124	0.0196667624	0.0055780000	0.0005850000	0.0039110000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9960682392	3.9311025143	3.9552035332
49	1305031104.5950329304	0.0343435630	0.0580626370	0.0873573124	0.0197538239	0.0049380000	0.0005300000	0.0025350000	0.0000040000	0.0000050000	0.0017770000	0	0	314179584	4.0002093315	3.9272890091	3.9435505867
50	1305031104.6313679218	0.0361718014	0.0576248203	0.0873573124	0.0201737630	0.0059170000	0.0005860000	0.0042380000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	4.0078620911	3.9236712456	3.9306185246
51	1305031104.6598629951	0.0409412794	0.0572976920	0.0873573124	0.0200063100	0.0046730000	0.0005320000	0.0028140000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0116972923	3.9301147461	3.9159195423
52	1305031104.6951849461	0.0466264710	0.0570924762	0.0873573124	0.0198296052	0.0058470000	0.0005390000	0.0042100000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0142421722	3.9311342239	3.9011771679
53	1305031104.7309360504	0.0516764298	0.0569902867	0.0873573124	0.0197948605	0.0066270000	0.0005920000	0.0040450000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	4.0149450302	3.9356715679	3.8858444691
54	1305031104.7631781101	0.0592340380	0.0570318376	0.0873573124	0.0196238794	0.0052730000	0.0005390000	0.0035360000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0169005394	3.9415054321	3.8725275993
55	1305031104.7994990349	0.0663568377	0.0572013831	0.0873573124	0.0194727748	0.0060460000	0.0005890000	0.0040580000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	4.0213813782	3.9485790730	3.8599934578
56	1305031104.8309609890	0.0733638257	0.0574899981	0.0873573124	0.0193521248	0.0058840000	0.0005380000	0.0041510000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	4.0218582153	3.9526815414	3.8496837616
57	1305031104.8632559776	0.0797679201	0.0578808389	0.0873573124	0.0192318694	0.0067120000	0.0005460000	0.0040690000	0.0000040000	0.0000050000	0.0019730000	0	0	314179584	4.0214991570	3.9592475891	3.8426105976
58	1305031104.8991649151	0.0832944065	0.0583190038	0.0873573124	0.0191639755	0.0060000000	0.0005840000	0.0042040000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0255227089	3.9639463425	3.8399178982
59	1305031104.9310910702	0.0882588476	0.0588264588	0.0882588476	0.0190037114	0.0060990000	0.0005330000	0.0041410000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	4.0258541107	3.9696321487	3.8385751247
60	1305031104.9983420372	0.0925363898	0.0593882910	0.0925363898	0.0193415219	0.0053800000	0.0005900000	0.0035830000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.0272054672	3.9787564278	3.8466856480
61	1305031105.1302690506	0.0844009891	0.0597983352	0.0925363898	0.0196689292	0.0047450000	0.0005880000	0.0021930000	0.0000050000	0.0000050000	0.0018370000	0	0	314179584	4.0181670189	3.9799423218	3.8870942593
62	1305031105.1599791050	0.0819740668	0.0601560083	0.0925363898	0.0202394397	0.0040410000	0.0006070000	0.0022610000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0147290230	3.9874091148	3.9044063091
63	1305031105.1982119083	0.0782258511	0.0604428312	0.0925363898	0.0201701231	0.0044340000	0.0005340000	0.0025870000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.0105381012	3.9879617691	3.9223706722
64	1305031105.2282500267	0.0697175488	0.0605877487	0.0925363898	0.0201236492	0.0042610000	0.0005420000	0.0026100000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0081787109	3.9805233479	3.9377551079
65	1305031105.3288779259	0.0540372021	0.0604869710	0.0925363898	0.0204291981	0.0066860000	0.0005940000	0.0042580000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.9911737442	3.9742727280	3.9867246151
66	1305031105.3622860909	0.0490585789	0.0603138136	0.0925363898	0.0204156596	0.0043730000	0.0006100000	0.0026360000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9864678383	3.9689211845	4.0011587143
67	1305031105.3981909752	0.0499789380	0.0601595617	0.0925363898	0.0203955304	0.0044550000	0.0005400000	0.0026360000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.9850301743	3.9681117535	4.0154900551
68	1305031105.4614210129	0.0450934544	0.0599380013	0.0925363898	0.0202539608	0.0045530000	0.0005940000	0.0029400000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9767029285	3.9700090885	4.0443296432
69	1305031105.4979310036	0.0470934324	0.0597518481	0.0925363898	0.0201725948	0.0055660000	0.0005340000	0.0033150000	0.0000040000	0.0000050000	0.0016040000	0	0	314179584	3.9747533798	3.9713089466	4.0584254265
70	1305031105.5295829773	0.0451410227	0.0595431221	0.0925363898	0.0200482788	0.0042180000	0.0005860000	0.0026190000	0.0000010000	0.0000060000	0.0008970000	0	0	314179584	3.9738812447	3.9727201462	4.0725250244
71	1305031105.5621089935	0.0450525172	0.0593390290	0.0925363898	0.0199111478	0.0060080000	0.0005320000	0.0043350000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9735405445	3.9719531536	4.0860109329
72	1305031105.6271278858	0.0496464074	0.0592044093	0.0925363898	0.0198056679	0.0041060000	0.0005860000	0.0025740000	0.0000000000	0.0000060000	0.0008350000	0	0	314179584	3.9723265171	3.9719774723	4.1135864258
73	1305031105.6982350349	0.0534599721	0.0591257184	0.0925363898	0.0197794227	0.0053680000	0.0005750000	0.0032910000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9735753536	3.9770870209	4.1410970688
74	1305031105.7303359509	0.0550683029	0.0590708884	0.0925363898	0.0196505220	0.0041190000	0.0005890000	0.0026160000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9747745991	3.9778490067	4.1545996666
75	1305031105.8300080299	0.0592170469	0.0590728372	0.0925363898	0.0195191732	0.0050190000	0.0005900000	0.0033010000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9757928848	3.9876580238	4.1958684921
76	1305031105.8980178833	0.0611021779	0.0590995391	0.0925363898	0.0196302475	0.0042330000	0.0006070000	0.0026370000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9786407948	3.9976029396	4.2235436440
77	1305031105.9982709885	0.0655783489	0.0591836794	0.0925363898	0.0197971410	0.0046540000	0.0005970000	0.0026240000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	3.9795525074	4.0087199211	4.2625331879
78	1305031106.0301470757	0.0662941486	0.0592748393	0.0925363898	0.0196706141	0.0051000000	0.0005380000	0.0036950000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9812364578	4.0123496056	4.2747554779
79	1305031106.0962951183	0.0708829910	0.0594217779	0.0925363898	0.0196799109	0.0046260000	0.0005970000	0.0029710000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.9778635502	4.0194792747	4.2987027168
80	1305031106.1304450035	0.0709423721	0.0595657854	0.0925363898	0.0195737521	0.0040800000	0.0005440000	0.0026230000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9772965908	4.0235710144	4.3104395866
81	1305031106.1950740814	0.0755267516	0.0597628343	0.0925363898	0.0194810827	0.0046870000	0.0006040000	0.0026270000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9752225876	4.0259413719	4.3312821388
82	1305031106.2300579548	0.0809624791	0.0600213666	0.0925363898	0.0194041504	0.0054280000	0.0005340000	0.0040420000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9730262756	4.0256314278	4.3404154778
83	1305031106.2659759521	0.0831626877	0.0603001777	0.0925363898	0.0193570888	0.0046040000	0.0005950000	0.0029760000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	3.9727175236	4.0287141800	4.3481130600
84	1305031106.2981739044	0.0822108313	0.0605610188	0.0925363898	0.0192446061	0.0044240000	0.0005390000	0.0029880000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9733064175	4.0326781273	4.3551130295
85	1305031106.3302149773	0.0829536170	0.0608244611	0.0925363898	0.0191981587	0.0063320000	0.0005860000	0.0043880000	0.0000040000	0.0000050000	0.0012380000	0	0	314179584	3.9744565487	4.0345449448	4.3614020348
86	1305031106.3661580086	0.0824281871	0.0610756672	0.0925363898	0.0192938099	0.0057480000	0.0005360000	0.0043850000	0.0000000000	0.0000050000	0.0007120000	0	0	314179584	3.9744098186	4.0376067162	4.3660316467
87	1305031106.4660460949	0.0914219990	0.0614244757	0.0925363898	0.0200230392	0.0045280000	0.0005930000	0.0029160000	0.0000040000	0.0000040000	0.0008970000	0	0	314179584	3.9686801434	4.0243573189	4.3682174683
88	1305031106.4980959892	0.0916468427	0.0617679116	0.0925363898	0.0200164387	0.0039870000	0.0005350000	0.0026270000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.9693260193	4.0197215080	4.3642001152
89	1305031106.5644140244	0.0900852233	0.0620860837	0.0925363898	0.0200387102	0.0052550000	0.0005910000	0.0033440000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9712157249	4.0125432014	4.3484125137
90	1305031106.5978789330	0.0857182220	0.0623486630	0.0925363898	0.0200234563	0.0045110000	0.0005310000	0.0031700000	0.0000000000	0.0000040000	0.0006960000	0	0	314179584	3.9702935219	4.0100970268	4.3386240005
91	1305031106.7295498848	0.0798915625	0.0625414421	0.0925363898	0.0202130546	0.0058240000	0.0005910000	0.0042260000	0.0000040000	0.0000040000	0.0008910000	0	0	314179584	3.9705207348	3.9924066067	4.2910475731
92	1305031106.7983090878	0.0743718892	0.0626700339	0.0925363898	0.0201172459	0.0039980000	0.0005860000	0.0025920000	0.0000010000	0.0000040000	0.0007090000	0	0	314179584	3.9732508659	3.9848232269	4.2631187439
93	1305031106.8306519985	0.0717684552	0.0627678664	0.0925363898	0.0200156925	0.0052800000	0.0005340000	0.0032980000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9746150970	3.9817290306	4.2485747337
94	1305031106.8978281021	0.0674535856	0.0628177145	0.0925363898	0.0200064462	0.0058910000	0.0005930000	0.0043320000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9697523117	3.9704339504	4.2156853676
95	1305031106.9307971001	0.0608788095	0.0627973050	0.0925363898	0.0199020353	0.0060140000	0.0005360000	0.0043410000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9703960419	3.9707126617	4.1981019974
96	1305031106.9672319889	0.0586854815	0.0627544735	0.0925363898	0.0199960338	0.0041790000	0.0005460000	0.0026000000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.9689934254	3.9635677338	4.1804623604
97	1305031106.9988760948	0.0577821061	0.0627032120	0.0925363898	0.0199083188	0.0048870000	0.0005930000	0.0025960000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9680094719	3.9584834576	4.1622180939
98	1305031107.0303480625	0.0491522290	0.0625649366	0.0925363898	0.0199738509	0.0058830000	0.0005470000	0.0043050000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.9669263363	3.9621620178	4.1445164680
99	1305031107.0664050579	0.0466394313	0.0624040729	0.0925363898	0.0200611379	0.0061060000	0.0005910000	0.0042750000	0.0000040000	0.0000050000	0.0010920000	0	0	314179584	3.9659004211	3.9557313919	4.1281342506
100	1305031107.0982680321	0.0479898453	0.0622599307	0.0925363898	0.0199639526	0.0047790000	0.0005390000	0.0032310000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9643313885	3.9499793053	4.1118440628
101	1305031107.1303079128	0.0433739871	0.0620729411	0.0925363898	0.0199350833	0.0044270000	0.0005340000	0.0022100000	0.0000040000	0.0000060000	0.0015430000	0	0	314179584	3.9646921158	3.9509978294	4.0962853432
102	1305031107.1659638882	0.0379275829	0.0618362219	0.0925363898	0.0198521290	0.0038880000	0.0005920000	0.0022040000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.9647045135	3.9499206543	4.0815458298
103	1305031107.1982080936	0.0408567786	0.0616325380	0.0925363898	0.0199016823	0.0039520000	0.0005360000	0.0022190000	0.0000030000	0.0000040000	0.0010690000	0	0	314179584	3.9656980038	3.9430892467	4.0667953491
104	1305031107.2992730141	0.0364211984	0.0613901213	0.0925363898	0.0199232335	0.0050420000	0.0005980000	0.0033090000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9676690102	3.9395506382	4.0245738029
105	1305031107.3671829700	0.0373415202	0.0611610870	0.0925363898	0.0200244986	0.0047970000	0.0006070000	0.0022630000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	3.9732255936	3.9360017776	3.9982259274
106	1305031107.3993449211	0.0375240780	0.0609380963	0.0925363898	0.0199359515	0.0043710000	0.0005390000	0.0026240000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9780411720	3.9394960403	3.9884161949
107	1305031107.4671409130	0.0411686823	0.0607533354	0.0925363898	0.0198662452	0.0041470000	0.0005900000	0.0022710000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9876973629	3.9443624020	3.9746201038
108	1305031107.4984259605	0.0443020202	0.0606010085	0.0925363898	0.0198110891	0.0046340000	0.0005410000	0.0029730000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.9916574955	3.9464039803	3.9700794220
109	1305031107.5348300934	0.0466404408	0.0604729299	0.0925363898	0.0197719240	0.0053430000	0.0005810000	0.0029610000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.9948203564	3.9517393112	3.9684388638
110	1305031107.5989038944	0.0496499538	0.0603745392	0.0925363898	0.0196956638	0.0048860000	0.0005300000	0.0032950000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9998729229	3.9488811493	3.9666776657
111	1305031107.6349439621	0.0495158322	0.0602767130	0.0925363898	0.0196552081	0.0062180000	0.0005860000	0.0043580000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.0037770271	3.9552454948	3.9682266712
112	1305031107.6671791077	0.0495232977	0.0601807003	0.0925363898	0.0195718256	0.0059340000	0.0005270000	0.0043460000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.0033826828	3.9550657272	3.9699010849
113	1305031107.6993899345	0.0491326451	0.0600829299	0.0925363898	0.0194867586	0.0067430000	0.0005840000	0.0043230000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	4.0033531189	3.9559168816	3.9716393948
114	1305031107.7350409031	0.0483799018	0.0599802718	0.0925363898	0.0194187997	0.0041760000	0.0005300000	0.0025970000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	4.0024642944	3.9593575001	3.9742429256
