SLAMBench Report run started:	2020-03-14 10:45:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	7.0400000000	0.8115341067	0.4993837203	0.8115341067	0.1452895002	0.0154430000	0	0	209321984	0.0850977823	0.1028654948	0.3976398408
13	7.4800000000	0.8759829998	0.5283528956	0.8759829998	0.1423128175	0.0154260000	0	0	209321984	0.0775782615	0.1249852106	0.5007668138
14	9.3200000000	0.9262526035	0.5567743033	0.9262526035	0.1953984563	0.0135610000	0	0	209321984	0.0775782615	0.1249852106	0.5007668138
15	10.3600000000	1.4521148205	0.6164636711	1.4521148205	0.3133403874	0.0291370000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
16	10.5600000000	1.4658590555	0.6695508827	1.4658590555	0.3030213416	0.0189950000	0	0	209321984	-0.0196215902	0.0063367365	0.0391610228
17	10.8000000000	1.4827145338	0.7173840386	1.4827145338	0.2937431619	0.0175250000	0	0	209321984	-0.0456392467	0.0150302537	0.0884601921
18	11.6000000000	1.5532045364	0.7638185107	1.5532045364	0.2853080501	0.0171110000	0	0	209321984	-0.1730920076	0.0434519649	0.2354333550
19	12.1200000000	1.6119992733	0.8084596035	1.6119992733	0.2794427654	0.0139670000	0	0	209321984	-0.1730920076	0.0434519649	0.2354333550
20	12.4400000000	1.7707056999	0.8565719083	1.7707056999	0.2876566394	0.0292760000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
21	12.6800000000	1.7785655260	0.9004763663	1.7785655260	0.2808992275	0.0198550000	0	0	209321984	-0.0160306655	0.0077566784	0.0503532961
22	12.7600000000	1.7824103832	0.9405642761	1.7824103832	0.2741774994	0.0172620000	0	0	209321984	-0.0250518098	0.0121995416	0.0676258951
23	13.2400000000	1.8015291691	0.9779975324	1.8015291691	0.2769532871	0.0213270000	0	0	209321984	-0.0679024607	0.0315476656	0.1645668447
24	13.7200000000	1.8194426298	1.0130577448	1.8194426298	0.2789015853	0.0153570000	0	0	209321984	-0.1203707457	0.0508724451	0.2360301912
25	13.8400000000	1.8225140572	1.0454359972	1.8225140572	0.2733728367	0.0193800000	0	0	209321984	-0.1315724254	0.0502534099	0.2485458404
26	14.0800000000	1.8342697620	1.0757757574	1.8342697620	0.2690122485	0.0152590000	0	0	209321984	-0.1725974381	0.0554847419	0.2768985331
27	14.2800000000	1.8447490931	1.1042562513	1.8447490931	0.2643140121	0.0134880000	0	0	209321984	-0.2101440728	0.0617842078	0.2986803055
28	14.3600000000	1.8517892361	1.1309538579	1.8517892361	0.2594363522	0.0135000000	0	0	209321984	-0.2385367751	0.0699174702	0.3117543161
29	14.4400000000	1.8587285280	1.1560495362	1.8587285280	0.2548301994	0.0152430000	0	0	209321984	-0.2677409649	0.0751843601	0.3197815716
30	14.6000000000	1.8701962233	1.1798544258	1.8701962233	0.2504740331	0.0159420000	0	0	209321984	-0.3105816245	0.0817380622	0.3386501074
31	14.7600000000	1.8787999153	1.2024010545	1.8787999153	0.2463380176	0.0146700000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
32	15.0400000000	1.8705171347	1.2232796820	1.8787999153	0.2426141993	0.0128080000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
33	22.9200000000	1.8371697664	1.2418824118	1.8787999153	0.4406210597	0.0074870000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
34	23.0400000000	1.8152854443	1.2587472069	1.8787999153	0.4339392019	0.0073150000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
35	23.1600000000	1.7918012142	1.2739773214	1.8787999153	0.4275178205	0.0072080000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
36	23.2800000000	1.7721990347	1.2878168134	1.8787999153	0.4214362536	0.0072830000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
37	23.7200000000	1.6967525482	1.2988691306	1.8787999153	0.4160922887	0.0088920000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
38	30.7200000000	0.7210460305	1.2836632595	1.8787999153	0.4250967804	0.0156010000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
39	31.0800000000	0.7290863395	1.2694433385	1.8787999153	0.4196270102	0.0154190000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
40	31.1200000000	0.7314302921	1.2559930123	1.8787999153	0.4142144797	0.0154040000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
41	31.1600000000	0.7341704965	1.2432656339	1.8787999153	0.4090081750	0.0153450000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
42	31.2000000000	0.7322037816	1.2310974946	1.8787999153	0.4039897212	0.0152730000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
43	31.2800000000	0.7279502749	1.2193963964	1.8787999153	0.3991570833	0.0150500000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
44	31.3200000000	0.7306829691	1.2082892731	1.8787999153	0.3944924123	0.0149700000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
45	31.4400000000	0.7306194901	1.1976743890	1.8787999153	0.3900070292	0.0147000000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
46	31.4800000000	0.7304674983	1.1875177175	1.8787999153	0.3856517866	0.0149550000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
47	31.5200000000	0.7317234874	1.1778199679	1.8787999153	0.3814395079	0.0142310000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
48	31.5600000000	0.7314590216	1.1685207815	1.8787999153	0.3773649285	0.0142300000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
49	31.6000000000	0.7353838682	1.1596812527	1.8787999153	0.3734215360	0.0145900000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
50	31.6400000000	0.7380537987	1.1512487036	1.8787999153	0.3695935496	0.0142080000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
51	31.6800000000	0.7360661030	1.1431078683	1.8787999153	0.3658801048	0.0140220000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
52	31.7200000000	0.7413327694	1.1353814241	1.8787999153	0.3622781869	0.0142050000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
53	31.7600000000	0.7450328469	1.1280163566	1.8787999153	0.3587791693	0.0143920000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
54	31.8000000000	0.7436227798	1.1208979570	1.8787999153	0.3553786166	0.0143030000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
55	31.8400000000	0.7440311909	1.1140458340	1.8787999153	0.3520733323	0.0140350000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
56	36.7600000000	1.2706545591	1.1168424184	1.8787999153	0.3978018192	0.0122600000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
57	36.8800000000	1.2705428600	1.1195389174	1.8787999153	0.3942388978	0.0117790000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
58	37.0000000000	1.2835403681	1.1223665286	1.8787999153	0.3907949513	0.0119650000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
59	37.1600000000	1.2914521694	1.1252323869	1.8787999153	0.3874400194	0.0119870000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
60	37.4000000000	1.3010112047	1.1281620339	1.8787999153	0.3841959568	0.0117720000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
61	37.6000000000	1.3091684580	1.1311293523	1.8787999153	0.3810427392	0.0121980000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
62	37.8800000000	1.3180433512	1.1341440942	1.8787999153	0.3781335235	0.0128460000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
63	40.6400000000	1.4727898836	1.1395194242	1.8787999153	0.3861462002	0.0104300000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
64	40.9600000000	1.4716651440	1.1447092011	1.8787999153	0.3832597775	0.0106620000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
65	41.2000000000	1.4777346849	1.1498326700	1.8787999153	0.3803405926	0.0112320000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
66	41.4400000000	1.4850925207	1.1549123648	1.8787999153	0.3775016988	0.0113240000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
67	41.5600000000	1.4876314402	1.1598783211	1.8787999153	0.3746663004	0.0115720000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
68	41.7200000000	1.4966524839	1.1648308823	1.8787999153	0.3718839206	0.0122150000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
69	41.8400000000	1.4984874725	1.1696664851	1.8787999153	0.3691537433	0.0133550000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
70	41.9600000000	1.5015373230	1.1744074970	1.8787999153	0.3664947097	0.0126610000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
71	42.0000000000	1.5041399002	1.1790516154	1.8787999153	0.3638701844	0.0124180000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
72	42.0400000000	1.5039169788	1.1835636343	1.8787999153	0.3613014794	0.0118790000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
73	42.0800000000	1.5048934221	1.1879654123	1.8787999153	0.3587871156	0.0119870000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
74	42.2400000000	1.5077664852	1.1922870484	1.8787999153	0.3564111963	0.0116190000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
75	42.2800000000	1.5063141584	1.1964740765	1.8787999153	0.3539974216	0.0118140000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
76	44.0800000000	1.4143668413	1.1993410866	1.8787999153	0.3545621776	0.0119780000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
77	44.4400000000	1.3866472244	1.2017736338	1.8787999153	0.3523876555	0.0125430000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
78	45.0400000000	1.3607351780	1.2038116023	1.8787999153	0.3505416854	0.0133450000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
79	45.4000000000	1.3584856987	1.2057695023	1.8787999153	0.3484115830	0.0125890000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
80	46.1600000000	1.3603101969	1.2077012610	1.8787999153	0.3465193223	0.0129090000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
81	46.6400000000	1.3537176847	1.2095039329	1.8787999153	0.3446101302	0.0140190000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
82	46.8400000000	1.3471736908	1.2111828324	1.8787999153	0.3425101638	0.0139180000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
83	46.9200000000	1.3454067707	1.2127999882	1.8787999153	0.3404187826	0.0134850000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
84	47.0400000000	1.3432387114	1.2143528302	1.8787999153	0.3383784824	0.0137900000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
85	47.8400000000	1.3714123964	1.2162005898	1.8787999153	0.3370814139	0.0136210000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
86	48.3200000000	1.4257715940	1.2186374619	1.8787999153	0.3354034880	0.0143060000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
87	48.5600000000	1.4452404976	1.2212420945	1.8787999153	0.3335372149	0.0143780000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
88	49.2000000000	1.4727584124	1.2241002345	1.8787999153	0.3320106828	0.0148600000	0	0	209321984	-0.3478177190	0.0844117403	0.3414153755
