SLAMBench Report run started:	2020-03-16 12:16:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0039810000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2400000000	0.0307900310	0.0307792062	0.0307900310	0.0118643669	0.0029030000	0	0	1180303360	0.0096809985	0.0058200643	-0.0025817489
3	1.3200000000	0.0311571062	0.0309051728	0.0311571062	0.0144077243	0.0021760000	0	0	1180303360	0.0190730281	0.0125631336	-0.0048452518
4	1.4000000000	0.0313006230	0.0310040354	0.0313006230	0.0118797128	0.0019890000	0	0	1180303360	0.0189974122	0.0091035068	-0.0098282238
5	1.4800000000	0.0312663130	0.0310564909	0.0313006230	0.0103169080	0.0019260000	0	0	1180303360	0.0214245301	0.0082048103	-0.0123260720
6	1.5600000000	0.0313251652	0.0311012700	0.0313251652	0.0105770704	0.0021350000	0	0	1180303360	0.0255164634	0.0093864771	-0.0140555250
7	1.6400000000	0.0314854719	0.0311561559	0.0314854719	0.0108336561	0.0020810000	0	0	1180303360	0.0314698666	0.0112006385	-0.0158694852
8	1.7600000000	0.0316230729	0.0312145206	0.0316230729	0.0116702960	0.0021120000	0	0	1180303360	0.0371646211	0.0137007292	-0.0186462644
9	1.8800000000	0.0317924581	0.0312787359	0.0317924581	0.0122780153	0.0021180000	0	0	1180303360	0.0422669239	0.0182842966	-0.0194073971
10	2.0400000000	0.0314728431	0.0312981466	0.0317924581	0.0126949812	0.0020780000	0	0	1180303360	0.0381704345	0.0199833121	-0.0226686280
11	2.2800000000	0.0319103599	0.0313538023	0.0319103599	0.0157416976	0.0021430000	0	0	1180303360	0.0450479016	0.0177094117	-0.0270796288
12	2.9600000000	0.0325903408	0.0314568472	0.0325903408	0.0375706759	0.0021750000	0	0	1180303360	0.0850413442	0.0099632591	-0.0497986898
13	3.2000000000	0.0331962816	0.0315906499	0.0331962816	0.0369720623	0.0020490000	0	0	1180303360	0.1076311991	0.0098769246	-0.0607395247
14	3.5200000000	0.0340056941	0.0317631530	0.0340056941	0.0355889209	0.0020160000	0	0	1180303360	0.1436458081	0.0166902989	-0.0746023208
15	3.8800000000	0.0353243276	0.0320005647	0.0353243276	0.0346788079	0.0020540000	0	0	1180303360	0.2088235468	0.0246609244	-0.0885269567
16	4.9600000000	0.1473867297	0.0392122000	0.1473867297	0.0497808767	0.0022520000	0	0	1180303360	0.3157460988	0.0272679627	-0.1070054173
17	5.8000000000	0.5113474131	0.0669848596	0.5113474131	0.1119504133	0.0022560000	0	0	1180303360	0.1357209980	0.0458393842	-0.0348328911
18	7.5200000000	0.8111248612	0.1083259708	0.8111248612	0.1459936179	0.0025470000	0	0	1180303360	0.2719198465	0.1148850620	-0.1826076359
19	9.6800000000	1.2006466389	0.1658165323	1.2006466389	0.1743196870	0.0028110000	0	0	1180303360	0.2142170966	0.1982656866	-0.0349116288
20	10.1600000000	1.2510578632	0.2200785988	1.2510578632	0.1733405044	0.0030590000	0	0	1180303360	0.2302620411	0.2689673901	0.0193064399
21	12.0400000000	1.5397893190	0.2829219664	1.5397893190	0.1920104672	0.0029760000	0	0	1180303360	0.2484865785	0.2940598130	0.0288716480
22	12.4000000000	1.5339989662	0.3397891028	1.5397893190	0.1887105022	0.0028620000	0	0	1180303360	0.2492641360	0.2776032090	0.1130830348
23	12.5600000000	1.5312234163	0.3915905947	1.5397893190	0.1846211065	0.0026910000	0	0	1180303360	0.2515184581	0.2708252966	0.1478648335
24	12.8000000000	1.5272686481	0.4389105136	1.5397893190	0.1808006643	0.0026290000	0	0	1180303360	0.2545199692	0.2629643679	0.2030078769
25	12.9200000000	1.5253621340	0.4823685784	1.5397893190	0.1772926726	0.0024850000	0	0	1180303360	0.2552539110	0.2599984407	0.2272754014
26	13.0400000000	1.5228493214	0.5223870685	1.5397893190	0.1742775805	0.0025880000	0	0	1180303360	0.2561936975	0.2555131614	0.2626797259
27	13.1200000000	1.5216473341	0.5593967080	1.5397893190	0.1710665240	0.0024350000	0	0	1180303360	0.2549641728	0.2524975836	0.2787374854
28	13.2000000000	1.5211614370	0.5937454483	1.5397893190	0.1680062868	0.0023550000	0	0	1180303360	0.2554864287	0.2486919165	0.2923243344
29	13.2800000000	1.5200080872	0.6256855393	1.5397893190	0.1650906004	0.0023600000	0	0	1180303360	0.2560641766	0.2471227497	0.3078226745
30	13.3600000000	1.5187429190	0.6554541186	1.5397893190	0.1623531990	0.0025810000	0	0	1180303360	0.2558493912	0.2457334995	0.3230854273
31	13.4400000000	1.5180674791	0.6832803560	1.5397893190	0.1598087656	0.0022410000	0	0	1180303360	0.2539170980	0.2425745875	0.3344236016
32	13.5200000000	1.5167299509	0.7093256559	1.5397893190	0.1573815197	0.0022330000	0	0	1180303360	0.2508797348	0.2403167784	0.3480979800
33	13.6400000000	1.5139827728	0.7337092049	1.5397893190	0.1551774135	0.0023930000	0	0	1180303360	0.2427523732	0.2371027470	0.3709450960
34	13.7600000000	1.5113264322	0.7565802998	1.5397893190	0.1531260170	0.0023330000	0	0	1180303360	0.2362265140	0.2354322672	0.3917016089
35	13.9200000000	1.5085518360	0.7780652008	1.5397893190	0.1511896248	0.0022760000	0	0	1180303360	0.2233904451	0.2283947915	0.4171191752
36	14.0800000000	1.5050209761	0.7982584168	1.5397893190	0.1493292691	0.0023190000	0	0	1180303360	0.2064293772	0.2220430970	0.4429605007
37	14.2400000000	1.5000811815	0.8172265997	1.5397893190	0.1474875510	0.0023470000	0	0	1180303360	0.1853900403	0.2177981585	0.4720259011
38	14.4400000000	1.4886823893	0.8348964889	1.5397893190	0.1457005664	0.0026300000	0	0	1180303360	0.1362069398	0.2138900906	0.5222093463
39	14.7200000000	1.4767109156	0.8513532690	1.5397893190	0.1439558110	0.0025380000	0	0	1180303360	0.0793639496	0.2068317533	0.5730769634
40	14.9600000000	1.4670845270	0.8667465505	1.5397893190	0.1422535893	0.0023050000	0	0	1180303360	0.0265589040	0.2015172243	0.6049055457
41	15.0800000000	1.4612761736	0.8812472730	1.5397893190	0.1405414412	0.0020710000	0	0	1180303360	-0.0096120173	0.1954956502	0.6271300316
42	15.6800000000	1.4443725348	0.8946550173	1.5397893190	0.1423764503	0.0018880000	0	0	1180303360	-0.1127882078	0.1776238978	0.6965762973
43	16.1200000000	1.4375394583	0.9072802369	1.5397893190	0.1416318503	0.0023390000	0	0	1180303360	-0.1659991443	0.1527296007	0.7545689940
44	16.5200000000	1.4152505398	0.9188250165	1.5397893190	0.1538851148	0.0024310000	0	0	1180303360	0.0419313051	0.1298325658	0.7688646317
45	16.8799999990	1.4602907896	0.9308575892	1.5397893190	0.1778841026	0.0022340000	0	0	1180303360	0.1886959970	0.0542138368	0.7740947008
46	16.9600000000	1.4555082321	0.9422630380	1.5397893190	0.1761802259	0.0020930000	0	0	1180303360	0.1813583374	0.0587365143	0.7918001413
47	17.0400000000	1.4508523941	0.9530840881	1.5397893190	0.1743564368	0.0020510000	0	0	1180303360	0.1729243696	0.0643265247	0.8055529594
