SLAMBench Report run started:	2020-03-14 07:11:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5200000000	0.0050496655	0.0050496655	0.0050496655	0.0000000000	0.0035570000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.7200000000	0.0054044137	0.0052270396	0.0054044137	0.0191725325	0.0028960000	0	0	1180303360	-0.0014779504	0.0017081656	0.0026595641
3	1.8400000000	0.0054866378	0.0053135723	0.0054866378	0.0170560280	0.0016770000	0	0	1180303360	-0.0021530602	-0.0001247861	0.0046394393
4	2.2400000000	0.0055773091	0.0053795065	0.0055773091	0.0422621973	0.0018930000	0	0	1180303360	0.0015581725	-0.0035127734	0.0234004371
5	2.2800000000	0.0054784096	0.0053992871	0.0055773091	0.0367425208	0.0017210000	0	0	1180303360	0.0021788992	-0.0025761693	0.0262127314
6	2.3200000000	0.0055017709	0.0054163677	0.0055773091	0.0330606933	0.0016920000	0	0	1180303360	0.0034439501	-0.0027961908	0.0288618747
7	2.3600000000	0.0055257692	0.0054319965	0.0055773091	0.0306322962	0.0016520000	0	0	1180303360	0.0043587349	-0.0040645194	0.0312778428
8	2.4000000000	0.0055064964	0.0054413090	0.0055773091	0.0287621652	0.0017110000	0	0	1180303360	0.0056251669	-0.0040928042	0.0342062898
9	2.4400000000	0.0054955338	0.0054473340	0.0055773091	0.0272980104	0.0016660000	0	0	1180303360	0.0068862434	-0.0041607516	0.0371253602
10	2.4800000000	0.0054988642	0.0054524870	0.0055773091	0.0260369100	0.0016650000	0	0	1180303360	0.0083002131	-0.0048021348	0.0398337170
11	2.5200000000	0.0054528760	0.0054525224	0.0055773091	0.0249299224	0.0017280000	0	0	1180303360	0.0098458743	-0.0044922782	0.0429880954
12	2.5600000000	0.0054688156	0.0054538801	0.0055773091	0.0241496110	0.0016660000	0	0	1180303360	0.0110399127	-0.0048326133	0.0458508544
13	2.6000000000	0.0054547302	0.0054539455	0.0055773091	0.0236323981	0.0017040000	0	0	1180303360	0.0127799241	-0.0057926113	0.0484120287
14	2.6400000000	0.0056035481	0.0054646314	0.0056035481	0.0231333425	0.0018790000	0	0	1180303360	0.0150011424	-0.0042358669	0.0517877899
15	2.6800000000	0.0054505332	0.0054636916	0.0056035481	0.0229026641	0.0017030000	0	0	1180303360	0.0152302850	-0.0041279192	0.0545869805
16	2.7200000000	0.0054304949	0.0054616168	0.0056035481	0.0224813281	0.0016950000	0	0	1180303360	0.0170082990	-0.0049718982	0.0572766215
17	2.7600000000	0.0054244832	0.0054594324	0.0056035481	0.0220030914	0.0017050000	0	0	1180303360	0.0184884053	-0.0056928396	0.0597694442
18	2.8000000000	0.0053924010	0.0054557085	0.0056035481	0.0214440228	0.0017950000	0	0	1180303360	0.0197131466	-0.0049900617	0.0627982691
19	2.8400000000	0.0053707617	0.0054512376	0.0056035481	0.0208908469	0.0017120000	0	0	1180303360	0.0211795103	-0.0052830642	0.0654908642
20	2.8800000000	0.0053649615	0.0054469238	0.0056035481	0.0203812909	0.0017710000	0	0	1180303360	0.0224523786	-0.0057619261	0.0679665804
