SLAMBench Report run started:	2020-03-16 01:07:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867719.4427709579	0.0112490114	0.0112490114	0.0112490114	0.0000000000	0.0186620000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867720.0772819519	0.0171210691	0.0141850403	0.0171210691	0.0091772629	0.0212940000	0	0	209321984	-0.0042000250	-0.0009864327	0.0035387427
3	1311867720.1451559067	0.0178475659	0.0154058821	0.0178475659	0.0067943408	0.0234180000	0	0	209321984	-0.0032075606	0.0003544972	0.0044520427
4	1311867720.4096798897	0.0194826294	0.0164250690	0.0194826294	0.0079629787	0.0201100000	0	0	209321984	-0.0044140164	0.0022784858	0.0077496050
5	1311867720.5104389191	0.0196668897	0.0170734331	0.0196668897	0.0070215851	0.0198580000	0	0	209321984	-0.0037191883	0.0019401223	0.0088446904
6	1311867720.8115909100	0.0249251984	0.0183820607	0.0249251984	0.0069794477	0.0184450000	0	0	209321984	-0.0047629382	0.0003850602	0.0063701598
7	1311867721.1103579998	0.0282360874	0.0197897788	0.0282360874	0.0065423322	0.0181420000	0	0	209321984	-0.0032619182	0.0007162651	0.0055309781
8	1311867721.3098471165	0.0325830318	0.0213889354	0.0325830318	0.0065252474	0.0186420000	0	0	209321984	-0.0000591439	0.0015350230	0.0041022673
9	1311867721.6129651070	0.0357435606	0.0229838938	0.0357435606	0.0062381012	0.0189270000	0	0	209321984	0.0017419092	0.0036474294	0.0061216624
10	1311867721.9467151165	0.0379567221	0.0244811766	0.0379567221	0.0061052826	0.0185080000	0	0	209321984	0.0014538369	0.0020045771	0.0039723571
11	1311867722.0780220032	0.0388612747	0.0257884582	0.0388612747	0.0058260162	0.0186680000	0	0	209321984	0.0011787126	0.0019274981	0.0013082175
12	1311867722.1479530334	0.0392508246	0.0269103221	0.0392508246	0.0057191431	0.0179750000	0	0	209321984	0.0008463627	0.0012160352	0.0004353541
13	1311867722.2469589710	0.0383794531	0.0277925629	0.0392508246	0.0056042582	0.0178790000	0	0	209321984	-0.0002075148	0.0034660988	0.0004183101
14	1311867722.3777940273	0.0399921760	0.0286639639	0.0399921760	0.0055122303	0.0185950000	0	0	209321984	0.0003768058	0.0034785110	-0.0013043957
15	1311867722.4467909336	0.0427188501	0.0296009563	0.0427188501	0.0054698202	0.0173470000	0	0	209321984	0.0031391615	0.0015268599	-0.0009491495
16	1311867722.5147399902	0.0445371531	0.0305344686	0.0445371531	0.0058022125	0.0175810000	0	0	209321984	0.0033776229	0.0013066153	-0.0020772261
17	1311867722.6146309376	0.0425548293	0.0312415486	0.0445371531	0.0058119289	0.0172730000	0	0	209321984	0.0024856166	0.0011818915	0.0016392183
18	1311867722.7252709866	0.0487780645	0.0322157995	0.0487780645	0.0069854779	0.0169000000	0	0	209321984	0.0064120749	0.0008653796	-0.0040071825
19	1311867722.8162860870	0.0491225086	0.0331056263	0.0491225086	0.0069621034	0.0168880000	0	0	209321984	0.0045686807	-0.0018121940	-0.0065721795
20	1311867722.8819770813	0.0472386666	0.0338122783	0.0491225086	0.0068138351	0.0182270000	0	0	209321984	0.0022666799	-0.0010326407	-0.0052460455
21	1311867722.9821140766	0.0470449664	0.0344424063	0.0491225086	0.0066495934	0.0183770000	0	0	209321984	0.0016218823	-0.0000216878	-0.0023213094
22	1311867723.3499810696	0.0510313548	0.0351964494	0.0510313548	0.0070433827	0.0165070000	0	0	209321984	0.0003517804	-0.0031642483	-0.0025314046
23	1311867723.4193739891	0.0495012477	0.0358183972	0.0510313548	0.0070873528	0.0177030000	0	0	209321984	-0.0010056188	-0.0021956756	-0.0006963543
