SLAMBench Report run started:	2020-03-13 07:50:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	2.7200000000	0.0017422916	0.0016975252	0.0024063447	0.0221206459	0.0040720000	0.0006220000	0.0025130000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.0133647919	3.9927577972	4.0575623512
25	2.8000000000	0.0017007994	0.0016976562	0.0024063447	0.0220819362	0.0052870000	0.0006230000	0.0030720000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	4.0163836479	3.9926638603	4.0630774498
26	2.8800000000	0.0017107249	0.0016981588	0.0024063447	0.0217658630	0.0039860000	0.0005690000	0.0025150000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.0189285278	3.9919188023	4.0682010651
27	2.9600000000	0.0017215390	0.0016990247	0.0024063447	0.0216557149	0.0043750000	0.0006220000	0.0026480000	0.0000030000	0.0000050000	0.0010530000	0	0	314179584	4.0217552185	3.9931325912	4.0737934113
28	3.0400000000	0.0017899737	0.0017022729	0.0024063447	0.0220289498	0.0042730000	0.0006450000	0.0026430000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	4.0243554115	3.9908380508	4.0780677795
29	3.1600000000	0.0017130972	0.0017026462	0.0024063447	0.0236115640	0.0048520000	0.0006270000	0.0026340000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	4.0277686119	3.9905879498	4.0858588219
30	3.2800000000	0.0018616846	0.0017079474	0.0024063447	0.0250202068	0.0042120000	0.0006210000	0.0026490000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.0306572914	3.9893550873	4.0932703018
31	3.4000000000	0.0018874364	0.0017137374	0.0024063447	0.0256857931	0.0037950000	0.0006250000	0.0020590000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	4.0325083733	3.9894092083	4.1011562347
32	3.4800000000	0.0019668625	0.0017216476	0.0024063447	0.0257516113	0.0045000000	0.0005690000	0.0030440000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	4.0342116356	3.9892134666	4.1067557335
33	3.5600000000	0.0019687915	0.0017291368	0.0024063447	0.0259151889	0.0048430000	0.0006230000	0.0026350000	0.0000040000	0.0000050000	0.0015280000	0	0	314179584	4.0354170799	3.9892539978	4.1126418114
34	3.6000000000	0.0020105792	0.0017374145	0.0024063447	0.0256974375	0.0041510000	0.0005700000	0.0026510000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	4.0366473198	3.9887332916	4.1156272888
35	3.6400000000	0.0020301947	0.0017457797	0.0024063447	0.0254496038	0.0044870000	0.0006370000	0.0026460000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	4.0371217728	3.9885025024	4.1188077927
36	3.7200000000	0.0020384728	0.0017539100	0.0024063447	0.0252305797	0.0067120000	0.0005830000	0.0051360000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	4.0382466316	3.9881765842	4.1249184608
37	3.8000000000	0.0020496340	0.0017619026	0.0024063447	0.0250758955	0.0052660000	0.0006270000	0.0029330000	0.0000050000	0.0000050000	0.0016360000	0	0	314179584	4.0401153564	3.9881517887	4.1312332153
38	3.8800000000	0.0021352491	0.0017717275	0.0024063447	0.0253789352	0.0042410000	0.0006270000	0.0026580000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.0410861969	3.9895126820	4.1380109787
39	3.9200000000	0.0021580891	0.0017816342	0.0024063447	0.0252142888	0.0043810000	0.0005750000	0.0026410000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	4.0422124863	3.9895684719	4.1412353516
40	3.9600000000	0.0022272656	0.0017927750	0.0024063447	0.0250453312	0.0042240000	0.0005820000	0.0026510000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.0422935486	3.9912304878	4.1448454857
41	4.0000000000	0.0023111166	0.0018054174	0.0024063447	0.0248273992	0.0048980000	0.0006270000	0.0026380000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	4.0427951813	3.9918639660	4.1482253075
42	4.0400000000	0.0023351151	0.0018180293	0.0024063447	0.0245818440	0.0037460000	0.0005680000	0.0022280000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.0433630943	3.9915406704	4.1511626244
43	4.0800000000	0.0022688678	0.0018285139	0.0024063447	0.0243448968	0.0043000000	0.0005680000	0.0026360000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	4.0437674522	3.9927077293	4.1545696259
44	4.1200000000	0.0022529520	0.0018381602	0.0024063447	0.0241107971	0.0040370000	0.0006200000	0.0025160000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	4.0446710587	3.9927463531	4.1577010155
45	4.1600000000	0.0023121275	0.0018486928	0.0024063447	0.0238882446	0.0052530000	0.0005780000	0.0030380000	0.0000040000	0.0000050000	0.0015710000	0	0	314179584	4.0450458527	3.9929125309	4.1604418755
46	4.2000000000	0.0024352879	0.0018614449	0.0024352879	0.0236579019	0.0039830000	0.0005720000	0.0025040000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.0446581841	3.9935371876	4.1632666588
47	4.2400000000	0.0023152106	0.0018710995	0.0024352879	0.0234194870	0.0042590000	0.0006220000	0.0024970000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	4.0455536842	3.9929010868	4.1657342911
48	4.3200000000	0.0025615061	0.0018854830	0.0025615061	0.0232926506	0.0040370000	0.0005750000	0.0025040000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.0453195572	3.9946506023	4.1711726189
49	4.3600000000	0.0024946553	0.0018979150	0.0025615061	0.0230563698	0.0049410000	0.0006280000	0.0026430000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	4.0457644463	3.9949538708	4.1737203598
50	4.4000000000	0.0031863244	0.0019236832	0.0031863244	0.0228311239	0.0041130000	0.0005840000	0.0024980000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.0452723503	3.9951627254	4.1762523651
51	4.4400000000	0.0030785517	0.0019463277	0.0031863244	0.0226128120	0.0047810000	0.0006140000	0.0030420000	0.0000030000	0.0000040000	0.0010600000	0	0	314179584	4.0458645821	3.9953641891	4.1786355972
52	4.4800000000	0.0029711339	0.0019660355	0.0031863244	0.0223989549	0.0049270000	0.0006260000	0.0033250000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0456247330	3.9960265160	4.1810803413
53	4.5200000000	0.0031992884	0.0019893044	0.0031992884	0.0221928239	0.0048340000	0.0005720000	0.0026280000	0.0000030000	0.0000040000	0.0015670000	0	0	314179584	4.0456662178	3.9958171844	4.1834788322
54	4.5600000000	0.0030759526	0.0020094276	0.0031992884	0.0219936996	0.0042030000	0.0005810000	0.0026170000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.0461759567	3.9957110882	4.1858458519
55	4.6000000000	0.0032606495	0.0020321771	0.0032606495	0.0218092818	0.0047910000	0.0006230000	0.0030230000	0.0000040000	0.0000050000	0.0010760000	0	0	314179584	4.0458073616	3.9964020252	4.1884202957
56	4.6800000000	0.0032227684	0.0020534376	0.0032606495	0.0216520015	0.0045910000	0.0006210000	0.0030260000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	4.0461368561	3.9963169098	4.1935496330
57	4.7200000000	0.0034215518	0.0020774396	0.0034215518	0.0214718112	0.0051430000	0.0006210000	0.0028790000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	4.0464038849	3.9964480400	4.1965179443
58	4.7600000000	0.0032036973	0.0020968578	0.0034215518	0.0212946312	0.0041460000	0.0005760000	0.0026110000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0467128754	3.9960665703	4.1992831230
59	4.8400000000	0.0034170777	0.0021192345	0.0034215518	0.0212382587	0.0039670000	0.0006260000	0.0021950000	0.0000040000	0.0000050000	0.0010770000	0	0	314179584	4.0468597412	3.9964830875	4.2054185867
60	4.8800000000	0.0033767035	0.0021401923	0.0034215518	0.0210784501	0.0041950000	0.0005770000	0.0026110000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.0470223427	3.9966635704	4.2085843086
61	4.9200000000	0.0033677989	0.0021603170	0.0034215518	0.0209156683	0.0049890000	0.0005810000	0.0026100000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	4.0470628738	3.9969482422	4.2116565704
62	4.9600000000	0.0034387768	0.0021809373	0.0034387768	0.0207583862	0.0045100000	0.0006270000	0.0029040000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0473332405	3.9973618984	4.2149271965
63	5.0800000000	0.0032082528	0.0021972439	0.0034387768	0.0208827915	0.0038460000	0.0006260000	0.0020600000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	4.0487365723	3.9977374077	4.2245645523
64	5.1600000000	0.0034600534	0.0022169753	0.0034600534	0.0207989885	0.0040330000	0.0005700000	0.0024770000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.0497307777	3.9972467422	4.2302570343
65	5.2800000000	0.0032919385	0.0022335132	0.0034600534	0.0208097299	0.0049260000	0.0006260000	0.0025620000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	4.0514554977	3.9973013401	4.2385640144
66	5.4000000000	0.0034319398	0.0022516712	0.0034600534	0.0210168324	0.0041330000	0.0006270000	0.0024710000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0532083511	3.9970228672	4.2461543083
67	5.5600000000	0.0033055283	0.0022674004	0.0034600534	0.0211109021	0.0042780000	0.0006250000	0.0024030000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.0551075935	3.9960701466	4.2554836273
68	5.6000000000	0.0033956799	0.0022839927	0.0034600534	0.0210316945	0.0041140000	0.0005740000	0.0024950000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.0551910400	3.9958055019	4.2597703934
69	5.6400000000	0.0033882363	0.0022999962	0.0034600534	0.0209139733	0.0048120000	0.0005750000	0.0024730000	0.0000030000	0.0000040000	0.0016860000	0	0	314179584	4.0551228523	3.9953439236	4.2618341446
70	5.7200000000	0.0033860290	0.0023155110	0.0034600534	0.0208839247	0.0043970000	0.0006410000	0.0026190000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	4.0544829369	3.9949705601	4.2657132149
71	5.8800000000	0.0033484846	0.0023300599	0.0034600534	0.0210396273	0.0039250000	0.0006240000	0.0020230000	0.0000030000	0.0000050000	0.0011980000	0	0	314179584	4.0517058372	3.9934983253	4.2723259926
72	6.0400000000	0.0035138149	0.0023465010	0.0035138149	0.0210966116	0.0040240000	0.0006310000	0.0023190000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0475802422	3.9929530621	4.2798094749
73	6.1200000000	0.0035076763	0.0023624075	0.0035138149	0.0210097717	0.0042460000	0.0005710000	0.0018830000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	4.0452480316	3.9922323227	4.2840738297
74	6.1600000000	0.0036709465	0.0023800904	0.0036709465	0.0208763375	0.0038940000	0.0006220000	0.0022150000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	4.0437722206	3.9922173023	4.2861123085
75	6.3200000000	0.0038743699	0.0024000142	0.0038743699	0.0209665676	0.0043410000	0.0006220000	0.0024330000	0.0000030000	0.0000040000	0.0012070000	0	0	314179584	4.0363850594	3.9907553196	4.2965641022
76	6.5200000000	0.0044001867	0.0024263322	0.0044001867	0.0212518894	0.0038700000	0.0006410000	0.0020400000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0282340050	3.9910798073	4.3061890602
77	6.5600000000	0.0044706413	0.0024528817	0.0044706413	0.0211294671	0.0043220000	0.0005720000	0.0019010000	0.0000040000	0.0000050000	0.0017670000	0	0	314179584	4.0266537666	3.9909412861	4.3082146645
78	6.6000000000	0.0047504897	0.0024823382	0.0047504897	0.0210046604	0.0041340000	0.0005680000	0.0024990000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0252051353	3.9911594391	4.3101801872
79	6.6400000000	0.0047570332	0.0025111318	0.0047570332	0.0208858254	0.0040660000	0.0006280000	0.0020940000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	4.0237188339	3.9915032387	4.3124713898
80	6.6800000000	0.0049384665	0.0025414735	0.0049384665	0.0207638112	0.0041530000	0.0005700000	0.0025170000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0222210884	3.9910962582	4.3139896393
81	6.8000000000	0.0050829216	0.0025728494	0.0050829216	0.0207180246	0.0050630000	0.0006190000	0.0025940000	0.0000030000	0.0000040000	0.0017670000	0	0	314179584	4.0185933113	3.9900863171	4.3187708855
82	7.0000000000	0.0051884810	0.0026047473	0.0051884810	0.0211008936	0.0042200000	0.0006260000	0.0024400000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0139350891	3.9875421524	4.3237175941
83	7.1600000000	0.0050201970	0.0026338491	0.0051884810	0.0215757602	0.0041050000	0.0006290000	0.0021180000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	4.0118670464	3.9852616787	4.3269391060
84	7.4800000000	0.2242618054	0.0052722772	0.2242618054	0.0403492884	0.0064890000	0.0006250000	0.0047560000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0022482872	3.9842643738	4.5551357269
85	8.2799999990	0.6451763511	0.0128005604	0.6451763511	0.0709255707	0.0070280000	0.0006260000	0.0044850000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9942698479	3.9857463837	4.9936747551
86	8.7600000000	0.6485912800	0.0201934758	0.6485912800	0.0729467306	0.0066100000	0.0006330000	0.0048590000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9936494827	3.9888138771	4.9929146767
87	8.9200000000	0.6349385381	0.0272595110	0.6485912800	0.0727395632	0.0055350000	0.0006250000	0.0034830000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9930050373	3.9904808998	4.9769639969
88	9.0000000000	0.6337098479	0.0341509921	0.6485912800	0.0724082167	0.0043600000	0.0006250000	0.0026130000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9924323559	3.9919011593	4.9740943909
89	9.1600000000	0.6339027882	0.0408897763	0.6485912800	0.0723372438	0.0051390000	0.0006220000	0.0025470000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.9907119274	3.9939534664	4.9706892967
90	9.2400000000	0.6330964565	0.0474698505	0.6485912800	0.0720021489	0.0043470000	0.0006220000	0.0026060000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9895901680	3.9958403111	4.9678211212
91	9.2800000000	0.6331269145	0.0539056424	0.6485912800	0.0716235843	0.0045490000	0.0005690000	0.0025920000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9889860153	3.9965326786	4.9671063423
92	9.3200000000	0.6327956915	0.0601979256	0.6485912800	0.0712496694	0.0047220000	0.0005690000	0.0030300000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9883706570	3.9975354671	4.9654932022
93	9.3600000000	0.6325955987	0.0663527393	0.6485912800	0.0708753645	0.0054740000	0.0006240000	0.0028840000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.9877324104	3.9979310036	4.9643230438
94	9.4000000000	0.6324895620	0.0723754714	0.6485912800	0.0705034348	0.0042360000	0.0005750000	0.0024890000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.9870157242	3.9988222122	4.9630870819
95	9.4400000000	0.6324968338	0.0782714858	0.6485912800	0.0701399705	0.0050600000	0.0006130000	0.0030260000	0.0000050000	0.0000050000	0.0013290000	0	0	314179584	3.9862425327	3.9993677139	4.9620523453
96	9.4800000000	0.6321936250	0.0840415080	0.6485912800	0.0698090494	0.0044340000	0.0006260000	0.0026220000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.9844138622	4.0017123222	4.9593944550
97	9.5200000000	0.6322777271	0.0896934278	0.6485912800	0.0694649291	0.0053520000	0.0005970000	0.0026080000	0.0000040000	0.0000040000	0.0020320000	0	0	314179584	3.9834549427	4.0025534630	4.9583029747
98	9.5600000000	0.6320044994	0.0952272143	0.6485912800	0.0691253766	0.0044000000	0.0006210000	0.0026280000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9823458195	4.0043106079	4.9567146301
99	9.6000000000	0.6320071220	0.1006492335	0.6485912800	0.0688075634	0.0045850000	0.0005840000	0.0025130000	0.0000050000	0.0000040000	0.0013890000	0	0	314179584	3.9812712669	4.0052189827	4.9557137489
100	9.6400000000	0.6319303513	0.1059620447	0.6485912800	0.0684959869	0.0055740000	0.0005850000	0.0037740000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.9802491665	4.0063419342	4.9545516968
101	9.6800000000	0.6319383383	0.1111697308	0.6485912800	0.0681828947	0.0053740000	0.0006320000	0.0026390000	0.0000040000	0.0000040000	0.0020020000	0	0	314179584	3.9791674614	4.0073342323	4.9530277252
102	9.7200000000	0.6319543719	0.1162754626	0.6485912800	0.0678735575	0.0043900000	0.0005770000	0.0026590000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9780206680	4.0087342262	4.9517846107
103	9.7600000000	0.6318212152	0.1212807611	0.6485912800	0.0675651494	0.0045480000	0.0005820000	0.0025150000	0.0000040000	0.0000050000	0.0013560000	0	0	314179584	3.9770417213	4.0093364716	4.9502725601
104	9.8000000000	0.6318033338	0.1261896320	0.6485912800	0.0672560613	0.0051600000	0.0006300000	0.0033580000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.9758417606	4.0103964806	4.9487414360
105	9.8400000000	0.6316518188	0.1310035576	0.6485912800	0.0669562738	0.0056350000	0.0005760000	0.0030480000	0.0000030000	0.0000040000	0.0019180000	0	0	314179584	3.9748296738	4.0115942955	4.9471964836
106	9.8800000000	0.6316252947	0.1357264042	0.6485912800	0.0666659665	0.0046570000	0.0005710000	0.0029450000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9737160206	4.0127844810	4.9454565048
107	9.9200000000	0.6317987442	0.1403625943	0.6485912800	0.0663811929	0.0045600000	0.0006250000	0.0025130000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9726812840	4.0134253502	4.9440045357
108	9.9600000000	0.6318200231	0.1449131260	0.6485912800	0.0660967655	0.0042220000	0.0005690000	0.0025210000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9716532230	4.0145263672	4.9425549507
109	10.0000000000	0.6317686439	0.1493796904	0.6485912800	0.0658174566	0.0052700000	0.0005750000	0.0026450000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.9705417156	4.0158677101	4.9409322739
110	10.0400000000	0.6317914724	0.1537652521	0.6485912800	0.0655499606	0.0044750000	0.0006360000	0.0026560000	0.0000000000	0.0000060000	0.0010870000	0	0	314179584	3.9695277214	4.0170435905	4.9392943382
111	10.0800000000	0.6315150857	0.1580693046	0.6485912800	0.0652757750	0.0047500000	0.0005860000	0.0026330000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9686017036	4.0180845261	4.9372625351
112	10.1200000000	0.6313853264	0.1622953405	0.6485912800	0.0650064787	0.0044690000	0.0005900000	0.0026310000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.9676039219	4.0193281174	4.9355273247
113	10.1600000000	0.6314735413	0.1664473600	0.6485912800	0.0647473617	0.0054310000	0.0006430000	0.0026150000	0.0000040000	0.0000050000	0.0020600000	0	0	314179584	3.9665045738	4.0203361511	4.9341044426
114	10.2000000000	0.6314577460	0.1705263985	0.6485912800	0.0644887684	0.0044270000	0.0005760000	0.0026260000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.9656240940	4.0211353302	4.9325661659
115	10.2400000000	0.6313759089	0.1745337855	0.6485912800	0.0642338276	0.0046680000	0.0005870000	0.0024810000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9646112919	4.0221967697	4.9309945107
116	10.2800000000	0.6311900020	0.1784704771	0.6485912800	0.0639695682	0.0047420000	0.0006370000	0.0028920000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9637782574	4.0232148170	4.9291787148
117	10.3200000000	0.6312282085	0.1823402013	0.6485912800	0.0637047571	0.0052880000	0.0005900000	0.0024790000	0.0000050000	0.0000050000	0.0020980000	0	0	314179584	3.9628388882	4.0241227150	4.9276194572
118	10.3600000000	0.6310335398	0.1861426872	0.6485912800	0.0634511342	0.0043360000	0.0006300000	0.0024810000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.9617457390	4.0255870819	4.9259409904
