SLAMBench Report run started:	2020-03-13 06:57:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0037310000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614365898	0.0628231410	0.0642096922	0.0512409918	0.0024880000	0	0	1180303360	0.0142012918	0.0017021270	0.0035815975
3	1305031229.6287899017	0.0575098842	0.0610520554	0.0642096922	0.0374486232	0.0016930000	0	0	1180303360	0.0202667080	0.0066759568	0.0101441313
4	1305031229.6643579006	0.0569001324	0.0600140747	0.0642096922	0.0333474857	0.0016260000	0	0	1180303360	0.0207012389	0.0026949397	0.0151164792
5	1305031229.6968429089	0.0576620586	0.0595436715	0.0642096922	0.0289280933	0.0015610000	0	0	1180303360	0.0231842715	0.0014057718	0.0185084809
6	1305031229.7290771008	0.0551302321	0.0588080982	0.0642096922	0.0282925902	0.0016460000	0	0	1180303360	0.0228050854	0.0019343523	0.0239285268
7	1305031229.7648689747	0.0551726930	0.0582887546	0.0642096922	0.0261098128	0.0015590000	0	0	1180303360	0.0254241601	0.0008947726	0.0286222324
8	1305031229.7969229221	0.0555184484	0.0579424663	0.0642096922	0.0247151310	0.0015680000	0	0	1180303360	0.0272972342	0.0001741914	0.0324737094
9	1305031229.8256299496	0.0547142737	0.0575837783	0.0642096922	0.0232784145	0.0016230000	0	0	1180303360	0.0296941623	0.0004200945	0.0378800221
10	1305031229.8630619049	0.0559504181	0.0574204423	0.0642096922	0.0228798590	0.0015610000	0	0	1180303360	0.0331552401	0.0008730111	0.0423925556
11	1305031229.8969380856	0.0586884059	0.0575357117	0.0642096922	0.0239119994	0.0015390000	0	0	1180303360	0.0356475189	0.0005871246	0.0463680029
12	1305031229.9262549877	0.0621413998	0.0579195190	0.0642096922	0.0230351268	0.0017990000	0	0	1180303360	0.0421139970	0.0034545944	0.0526470616
13	1305031229.9662408829	0.0651450977	0.0584753328	0.0651450977	0.0224136220	0.0015170000	0	0	1180303360	0.0432923585	0.0032922565	0.0563157797
14	1305031229.9979310036	0.0672682449	0.0591033979	0.0672682449	0.0226291193	0.0015720000	0	0	1180303360	0.0447105803	0.0035278208	0.0601697676
15	1305031230.0300021172	0.0699294358	0.0598251338	0.0699294358	0.0220285145	0.0015120000	0	0	1180303360	0.0458061881	0.0033731989	0.0634620190
16	1305031230.0656960011	0.0735589787	0.0606834991	0.0735589787	0.0216741131	0.0015090000	0	0	1180303360	0.0466350727	0.0020975273	0.0662986562
17	1305031230.0982739925	0.0757874548	0.0615719671	0.0757874548	0.0212324348	0.0015540000	0	0	1180303360	0.0468082428	0.0021334947	0.0686358064
18	1305031230.1299350262	0.0772886053	0.0624451136	0.0772886053	0.0206663482	0.0015420000	0	0	1180303360	0.0461607352	0.0028682570	0.0705698282
19	1305031230.1657800674	0.0803754106	0.0633888135	0.0803754106	0.0202932853	0.0014920000	0	0	1180303360	0.0457449555	0.0023196342	0.0729810297
20	1305031230.1977820396	0.0823793858	0.0643383421	0.0823793858	0.0199239740	0.0015510000	0	0	1180303360	0.0451568253	0.0014381914	0.0749193504
21	1305031230.2298529148	0.0844531432	0.0652961898	0.0844531432	0.0196349847	0.0014860000	0	0	1180303360	0.0440517962	0.0009990361	0.0766397789
22	1305031230.2655899525	0.0867244303	0.0662702007	0.0867244303	0.0193544571	0.0015090000	0	0	1180303360	0.0427511483	0.0003570434	0.0786330849
23	1305031230.2979929447	0.0883887038	0.0672318748	0.0883887038	0.0189859487	0.0016560000	0	0	1180303360	0.0413376950	0.0004219023	0.0808773860
24	1305031230.3351120949	0.0915407911	0.0682447463	0.0915407911	0.0187172245	0.0016020000	0	0	1180303360	0.0407189019	-0.0010395077	0.0831568688
25	1305031230.3656799793	0.0919467658	0.0691928270	0.0919467658	0.0183819462	0.0017100000	0	0	1180303360	0.0385768898	-0.0003848470	0.0850099400
26	1305031230.3973290920	0.0920573175	0.0700722305	0.0920573175	0.0180304025	0.0016540000	0	0	1180303360	0.0355251320	-0.0013864782	0.0867866725
27	1305031230.4368140697	0.0944058821	0.0709734769	0.0944058821	0.0190385469	0.0016360000	0	0	1180303360	0.0331725255	-0.0026905551	0.0887241811
28	1305031230.4653120041	0.0953610763	0.0718444626	0.0953610763	0.0190429708	0.0017310000	0	0	1180303360	0.0290487353	-0.0064221271	0.0896296278
29	1305031230.4972999096	0.0951103121	0.0726467332	0.0953610763	0.0189533270	0.0017330000	0	0	1180303360	0.0236983728	-0.0089363260	0.0896351561
30	1305031230.5301918983	0.0951602757	0.0733971847	0.0953610763	0.0187675002	0.0018140000	0	0	1180303360	0.0181698836	-0.0129843205	0.0898963138
31	1305031230.5661149025	0.0956289172	0.0741143373	0.0956289172	0.0197536256	0.0018550000	0	0	1180303360	0.0117166303	-0.0157485921	0.0893630162
32	1305031230.5988430977	0.0927561745	0.0746968947	0.0956289172	0.0196385584	0.0018320000	0	0	1180303360	0.0042685699	-0.0161131397	0.0846683756
