SLAMBench Report run started:	2020-03-15 10:26:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
61	1311867721.6129651070	0.0756626874	0.0290006301	0.0756626874	0.0066491400	0.0074710000	0.0005810000	0.0042430000	0.0000050000	0.0000050000	0.0018200000	0	0	314179584	4.0386486053	3.9842412472	4.0381746292
62	1311867721.6496050358	0.0727570653	0.0297063791	0.0756626874	0.0066841888	0.0067340000	0.0005800000	0.0042650000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	4.0347414017	3.9826765060	4.0379076004
63	1311867721.6800351143	0.0735067800	0.0304016235	0.0756626874	0.0066709475	0.0068830000	0.0005260000	0.0042610000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	4.0356912613	3.9846880436	4.0380129814
64	1311867721.7787001133	0.0751221478	0.0311003817	0.0756626874	0.0066824000	0.0053410000	0.0005780000	0.0028510000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.0357685089	3.9829068184	4.0384864807
65	1311867721.8154830933	0.0759361759	0.0317901632	0.0759361759	0.0066361818	0.0074340000	0.0005870000	0.0041830000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	4.0359764099	3.9823327065	4.0385274887
66	1311867721.8778810501	0.0756404474	0.0324545614	0.0759361759	0.0065946483	0.0065710000	0.0005300000	0.0042180000	0.0000010000	0.0000060000	0.0010260000	0	0	314179584	4.0347328186	3.9821884632	4.0385527611
67	1311867721.9146931171	0.0764355436	0.0331109940	0.0764355436	0.0065476279	0.0061330000	0.0005830000	0.0035340000	0.0000030000	0.0000060000	0.0012130000	0	0	314179584	4.0350646973	3.9814736843	4.0383353233
68	1311867722.1161251068	0.0819479302	0.0338291842	0.0819479302	0.0065374772	0.0066350000	0.0005800000	0.0041960000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0382237434	3.9781842232	4.0377869606
69	1311867722.1479530334	0.0822782069	0.0345313440	0.0822782069	0.0065057692	0.0065250000	0.0005270000	0.0035130000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0378918648	3.9776918888	4.0379076004
70	1311867722.1798410416	0.0804107264	0.0351867637	0.0822782069	0.0064836513	0.0064880000	0.0005260000	0.0042310000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	4.0357370377	3.9787266254	4.0380558968
71	1311867722.2146399021	0.0791334882	0.0358057317	0.0822782069	0.0064528283	0.0064570000	0.0005840000	0.0038800000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0338664055	3.9775187969	4.0376334190
72	1311867722.2469589710	0.0809037611	0.0364320932	0.0822782069	0.0064131814	0.0064570000	0.0005200000	0.0042120000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0352721214	3.9770245552	4.0381097794
73	1311867722.2780389786	0.0807313398	0.0370389322	0.0822782069	0.0063742616	0.0072230000	0.0005200000	0.0042060000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	4.0353641510	3.9782660007	4.0380907059
74	1311867722.3154170513	0.0785746425	0.0376002256	0.0822782069	0.0063406829	0.0066860000	0.0005850000	0.0042260000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0322628021	3.9767708778	4.0380711555
75	1311867722.3488469124	0.0798555538	0.0381636299	0.0822782069	0.0063039662	0.0069000000	0.0005440000	0.0042320000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.0332889557	3.9760980606	4.0379548073
76	1311867722.3777940273	0.0800359249	0.0387145812	0.0822782069	0.0062725259	0.0066410000	0.0005330000	0.0042080000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0338726044	3.9772377014	4.0380344391
77	1311867722.4150679111	0.0797858387	0.0392479741	0.0822782069	0.0062354199	0.0075150000	0.0005840000	0.0042240000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	4.0325236320	3.9753375053	4.0382308960
78	1311867722.4467909336	0.0790968090	0.0397588566	0.0822782069	0.0062685361	0.0066730000	0.0005370000	0.0042200000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	4.0309891701	3.9743697643	4.0386037827
79	1311867722.4777851105	0.0793390274	0.0402598715	0.0822782069	0.0062827016	0.0065400000	0.0005290000	0.0038820000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0312595367	3.9753639698	4.0389175415
80	1311867722.5469911098	0.0803042725	0.0407604265	0.0822782069	0.0062537263	0.0058870000	0.0005970000	0.0031870000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0314393044	3.9742591381	4.0393800735
81	1311867722.6146309376	0.0853155404	0.0413104896	0.0853155404	0.0062516074	0.0073370000	0.0005780000	0.0041620000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	4.0363821983	3.9728481770	4.0398879051
82	1311867722.6560258865	0.0838245600	0.0418289539	0.0853155404	0.0062240054	0.0048280000	0.0005190000	0.0025140000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0343184471	3.9722738266	4.0398826599
83	1311867722.7252709866	0.0826456621	0.0423207215	0.0853155404	0.0062305287	0.0069490000	0.0005910000	0.0041840000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	4.0322809219	3.9713425636	4.0397868156
84	1311867722.7770080566	0.0825145766	0.0427992197	0.0853155404	0.0063314433	0.0062630000	0.0005830000	0.0038580000	0.0000000000	0.0000030000	0.0010320000	0	0	314179584	4.0314683914	3.9709300995	4.0397844315
85	1311867722.8162860870	0.0844859928	0.0432896524	0.0853155404	0.0063004272	0.0075160000	0.0005290000	0.0041800000	0.0000040000	0.0000050000	0.0018950000	0	0	314179584	4.0333490372	3.9708819389	4.0402030945
86	1311867722.8466939926	0.0889429227	0.0438205043	0.0889429227	0.0063166609	0.0064500000	0.0005200000	0.0041740000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0366325378	3.9685053825	4.0416169167
87	1311867722.8819770813	0.0889683217	0.0443394448	0.0889683217	0.0062801037	0.0063670000	0.0005760000	0.0038070000	0.0000030000	0.0000040000	0.0012460000	0	0	314179584	4.0358066559	3.9679419994	4.0419435501
88	1311867722.9150629044	0.0911077261	0.0448709025	0.0911077261	0.0062727766	0.0065890000	0.0005260000	0.0041590000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.0378894806	3.9697530270	4.0433201790
89	1311867722.9821140766	0.0951879099	0.0454362621	0.0951879099	0.0063040207	0.0072790000	0.0005740000	0.0041420000	0.0000030000	0.0000050000	0.0018280000	0	0	314179584	4.0397281647	3.9660980701	4.0454435349
90	1311867723.0147259235	0.0940575898	0.0459764991	0.0951879099	0.0062756738	0.0064380000	0.0005200000	0.0041700000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0393290520	3.9685168266	4.0450634956
91	1311867723.0460629463	0.0978922620	0.0465470020	0.0978922620	0.0062984471	0.0056300000	0.0005180000	0.0031520000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	4.0416636467	3.9661774635	4.0466823578
92	1311867723.0845439434	0.1005512327	0.0471340045	0.1005512327	0.0062793770	0.0064390000	0.0005700000	0.0041590000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.0435848236	3.9649412632	4.0471863747
93	1311867723.1140980721	0.1023355052	0.0477275690	0.1023355052	0.0062475088	0.0073370000	0.0005290000	0.0041730000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	4.0446114540	3.9647061825	4.0483951569
94	1311867723.1505160332	0.1040702239	0.0483269590	0.1040702239	0.0062198330	0.0052240000	0.0005250000	0.0028380000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0450425148	3.9630522728	4.0491433144
95	1311867723.2201359272	0.1067501456	0.0489419399	0.1067501456	0.0061904918	0.0068110000	0.0005810000	0.0041540000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0462536812	3.9616007805	4.0500040054
96	1311867723.2486810684	0.1105322391	0.0495835055	0.1105322391	0.0061794195	0.0055600000	0.0005270000	0.0031600000	0.0000000000	0.0000030000	0.0010590000	0	0	314179584	4.0493140221	3.9603033066	4.0510454178
97	1311867723.2846419811	0.0981670246	0.0500843665	0.1105322391	0.0062038172	0.0064260000	0.0005790000	0.0031560000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	4.0366277695	3.9612724781	4.0465173721
98	1311867723.3132460117	0.0999662876	0.0505933657	0.1105322391	0.0061771508	0.0066610000	0.0005840000	0.0041790000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0377564430	3.9601516724	4.0471739769
99	1311867723.3499810696	0.1005636081	0.0510981156	0.1105322391	0.0061569767	0.0048100000	0.0005250000	0.0021670000	0.0000060000	0.0000050000	0.0012960000	0	0	314179584	4.0378746986	3.9603860378	4.0476555824
100	1311867723.3822429180	0.1017533392	0.0516046679	0.1105322391	0.0061326197	0.0049330000	0.0005830000	0.0024890000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0387878418	3.9600317478	4.0479388237
101	1311867723.4193739891	0.1020580009	0.0521042058	0.1105322391	0.0061416900	0.0060310000	0.0005240000	0.0028120000	0.0000040000	0.0000050000	0.0018660000	0	0	314179584	4.0388970375	3.9596190453	4.0486106873
102	1311867723.4455900192	0.1011087596	0.0525846426	0.1105322391	0.0061191910	0.0048860000	0.0005330000	0.0024860000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0378489494	3.9603023529	4.0483183861
103	1311867723.4825348854	0.1029872894	0.0530739887	0.1105322391	0.0061018546	0.0058790000	0.0005870000	0.0031630000	0.0000050000	0.0000040000	0.0013040000	0	0	314179584	4.0387120247	3.9598059654	4.0489783287
104	1311867723.5451340675	0.1051038578	0.0535742759	0.1105322391	0.0060781659	0.0048990000	0.0005350000	0.0024800000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0394763947	3.9593527317	4.0504021645
105	1311867723.5809938908	0.1075724363	0.0540885441	0.1105322391	0.0060580292	0.0074460000	0.0005890000	0.0041310000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	4.0411071777	3.9584474564	4.0512738228
106	1311867723.6132669449	0.1103940457	0.0546197281	0.1105322391	0.0060393021	0.0064660000	0.0005270000	0.0041510000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0438175201	3.9584679604	4.0520253181
107	1311867723.6453940868	0.1101411730	0.0551386201	0.1105322391	0.0060118845	0.0064550000	0.0005220000	0.0039260000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	4.0437402725	3.9593777657	4.0518665314
108	1311867723.6809489727	0.1113421395	0.0556590231	0.1113421395	0.0059870583	0.0056590000	0.0005820000	0.0031410000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0442452431	3.9580841064	4.0520925522
109	1311867723.7130429745	0.1135272756	0.0561899245	0.1135272756	0.0059612063	0.0055850000	0.0005230000	0.0024640000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	4.0458307266	3.9574801922	4.0531268120
110	1311867723.7809250355	0.1162865609	0.0567362575	0.1162865609	0.0059543591	0.0063410000	0.0005940000	0.0038060000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0476422310	3.9561288357	4.0530042648
111	1311867723.8468959332	0.1195834801	0.0573024487	0.1195834801	0.0059438596	0.0048240000	0.0005330000	0.0021180000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0514583588	3.9573669434	4.0519766808
112	1311867723.8826351166	0.1186023206	0.0578497690	0.1195834801	0.0059287368	0.0064990000	0.0005800000	0.0041230000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0496492386	3.9561457634	4.0513148308
113	1311867723.9172909260	0.1194114760	0.0583945629	0.1195834801	0.0059134733	0.0059430000	0.0005290000	0.0027880000	0.0000030000	0.0000030000	0.0018710000	0	0	314179584	4.0502848625	3.9565975666	4.0517621040
114	1311867723.9490020275	0.1221427917	0.0589537579	0.1221427917	0.0058931910	0.0058610000	0.0005750000	0.0034550000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0530562401	3.9573628902	4.0526885986
