SLAMBench Report run started:	2020-03-15 08:19:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138430000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0197600000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0178410000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0178020000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0179770000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7648689747	0.0859306753	0.0802724312	0.0904673710	0.0311407318	0.0179950000	0	0	209321984	0.0269591101	-0.0215623733	0.0044682985
7	1305031229.7969229221	0.0889743716	0.0815155655	0.0904673710	0.0291990294	0.0180470000	0	0	209321984	0.0251383893	-0.0230766926	0.0035080889
8	1305031229.8256299496	0.0860261470	0.0820793882	0.0904673710	0.0271275835	0.0184810000	0	0	209321984	0.0188174061	-0.0216929186	0.0062750811
9	1305031229.8630619049	0.0863183811	0.0825503874	0.0904673710	0.0261901837	0.0178940000	0	0	209321984	0.0217175912	-0.0213749055	0.0087961182
10	1305031229.8969380856	0.0891213939	0.0832074881	0.0904673710	0.0266195440	0.0187410000	0	0	209321984	0.0192305706	-0.0208016112	0.0068544433
11	1305031229.9262549877	0.0882961303	0.0836700919	0.0904673710	0.0254890086	0.0182470000	0	0	209321984	0.0216003899	-0.0198944900	0.0104912650
12	1305031229.9662408829	0.0910959691	0.0842889150	0.0910959691	0.0246276495	0.0186680000	0	0	209321984	0.0304228701	-0.0182465930	0.0137416543
13	1305031229.9979310036	0.0895962417	0.0846971709	0.0910959691	0.0246102035	0.0183750000	0	0	209321984	0.0378126539	-0.0146556767	0.0213906392
14	1305031230.0300021172	0.0897080079	0.0850550878	0.0910959691	0.0238955804	0.0189090000	0	0	209321984	0.0402751230	-0.0132722622	0.0258165188
15	1305031230.0656960011	0.0968150049	0.0858390823	0.0968150049	0.0235214957	0.0187610000	0	0	209321984	0.0447669514	-0.0165688861	0.0255180635
16	1305031230.0982739925	0.0967606306	0.0865216791	0.0968150049	0.0230321209	0.0178990000	0	0	209321984	0.0457876921	-0.0106732957	0.0263166912
17	1305031230.1657800674	0.1000049561	0.0873148130	0.1000049561	0.0226056980	0.0184790000	0	0	209321984	0.0444484912	-0.0110591883	0.0284867715
18	1305031230.1977820396	0.1019886360	0.0881300254	0.1019886360	0.0221200674	0.0186980000	0	0	209321984	0.0429861322	-0.0121987890	0.0269605666
19	1305031230.2298529148	0.1009000465	0.0888021318	0.1019886360	0.0217460698	0.0198090000	0	0	209321984	0.0375068560	-0.0123069976	0.0268091224
20	1305031230.2655899525	0.1048794463	0.0896059975	0.1048794463	0.0215141967	0.0189390000	0	0	209321984	0.0378123224	-0.0118696764	0.0248114448
21	1305031230.2979929447	0.1086296886	0.0905118876	0.1086296886	0.0211472007	0.0179190000	0	0	209321984	0.0387044325	-0.0146097625	0.0254086144
22	1305031230.3351120949	0.1103396043	0.0914131474	0.1103396043	0.0208336088	0.0180110000	0	0	209321984	0.0378394127	-0.0156340133	0.0262177419
23	1305031230.3656799793	0.1122157499	0.0923176084	0.1122157499	0.0204316084	0.0176960000	0	0	209321984	0.0376439020	-0.0115926890	0.0250402577
24	1305031230.3973290920	0.1138635576	0.0932153563	0.1138635576	0.0200602343	0.0174310000	0	0	209321984	0.0372574553	-0.0141167669	0.0274989773
25	1305031230.4972999096	0.1065554246	0.0937489590	0.1138635576	0.0215893932	0.0221690000	0	0	209321984	0.0138652110	-0.0136752538	0.0260215756
26	1305031230.5661149025	0.1079370752	0.0942946558	0.1138635576	0.0218502208	0.0175100000	0	0	209321984	0.0031089066	-0.0180180687	0.0241480712
27	1305031230.5988430977	0.0922755674	0.0942198747	0.1138635576	0.0217118438	0.0162300000	0	0	209321984	-0.0177165680	-0.0126075046	0.0265592635
28	1305031230.6319139004	0.0939150006	0.0942089864	0.1138635576	0.0214118104	0.0162970000	0	0	209321984	-0.0200269707	-0.0120042553	0.0247450769
29	1305031230.6660470963	0.0933621600	0.0941797855	0.1138635576	0.0210537909	0.0179470000	0	0	209321984	-0.0161590055	-0.0089579588	0.0337548256
30	1305031230.6979451180	0.0842652097	0.0938492996	0.1138635576	0.0208543917	0.0172950000	0	0	209321984	-0.0282963105	-0.0044664079	0.0343840495
31	1305031230.7659239769	0.0740564317	0.0932108200	0.1138635576	0.0207128354	0.0162150000	0	0	209321984	-0.0442758761	-0.0043055746	0.0385213867
32	1305031230.7973229885	0.0613569245	0.0922153858	0.1138635576	0.0206879315	0.0167370000	0	0	209321984	-0.0593268052	-0.0033694359	0.0429678410
33	1305031230.8655419350	0.0634326637	0.0913431821	0.1138635576	0.0211551161	0.0171970000	0	0	209321984	-0.0685555786	-0.0047999686	0.0317032300
34	1305031230.8973939419	0.0563376434	0.0903136074	0.1138635576	0.0211359489	0.0164200000	0	0	209321984	-0.0825043917	-0.0045706923	0.0312193297
35	1305031230.9373099804	0.0569764301	0.0893611166	0.1138635576	0.0208984502	0.0159880000	0	0	209321984	-0.0903768912	0.0025250399	0.0218592919
36	1305031230.9650349617	0.0562223978	0.0884405966	0.1138635576	0.0210948874	0.0162100000	0	0	209321984	-0.1005416363	0.0016758097	0.0198833439
37	1305031230.9971239567	0.0575863943	0.0876066993	0.1138635576	0.0208910895	0.0160050000	0	0	209321984	-0.1016413420	0.0037268428	0.0174045656
38	1305031231.0367500782	0.0561206676	0.0867781195	0.1138635576	0.0207431806	0.0165820000	0	0	209321984	-0.1090932414	0.0074009020	0.0175924115
39	1305031231.0644741058	0.0574436337	0.0860259532	0.1138635576	0.0204953722	0.0162950000	0	0	209321984	-0.1032188460	0.0101123052	0.0164199565
40	1305031231.0967879295	0.0608845688	0.0853974186	0.1138635576	0.0202884555	0.0161280000	0	0	209321984	-0.1001947448	0.0079277065	0.0148277534
41	1305031231.1347110271	0.0576848872	0.0847215032	0.1138635576	0.0201244875	0.0160760000	0	0	209321984	-0.1067600399	0.0093984464	0.0185820293
42	1305031231.1652760506	0.0622726344	0.0841870063	0.1138635576	0.0198981404	0.0159060000	0	0	209321984	-0.1008927152	0.0167133566	0.0145512102
43	1305031231.1977710724	0.0761769265	0.0840007254	0.1138635576	0.0197597759	0.0155500000	0	0	209321984	-0.1026932970	0.0316750035	0.0024454978
44	1305031231.2344679832	0.0699000135	0.0836802547	0.1138635576	0.0202093415	0.0158440000	0	0	209321984	-0.0755441189	0.0341890268	0.0180881228
45	1305031231.2656350136	0.0874199569	0.0837633592	0.1138635576	0.0209698538	0.0164340000	0	0	209321984	-0.0530079678	0.0236530993	0.0108922478
46	1305031231.2978610992	0.0826168731	0.0837384355	0.1138635576	0.0208757613	0.0169780000	0	0	209321984	-0.0512101948	0.0294276178	0.0185339991
47	1305031231.3351519108	0.0896355435	0.0838639059	0.1138635576	0.0210299729	0.0165120000	0	0	209321984	-0.0394869186	0.0325777829	0.0188436471
48	1305031231.3650770187	0.0932258591	0.0840589466	0.1138635576	0.0209665664	0.0164630000	0	0	209321984	-0.0259529855	0.0268815011	0.0249745492
49	1305031231.3973300457	0.0940766856	0.0842633903	0.1138635576	0.0207653574	0.0173540000	0	0	209321984	-0.0201015417	0.0309672616	0.0285198446
50	1305031231.4368579388	0.0885065347	0.0843482532	0.1138635576	0.0209217301	0.0177780000	0	0	209321984	-0.0199815929	0.0291090682	0.0347373523
51	1305031231.4649889469	0.0961971432	0.0845805843	0.1138635576	0.0208601982	0.0173590000	0	0	209321984	-0.0104140127	0.0294057671	0.0322782919
52	1305031231.4992439747	0.0966024399	0.0848117739	0.1138635576	0.0206839275	0.0174960000	0	0	209321984	-0.0089164209	0.0297642965	0.0321434326
53	1305031231.5331959724	0.0821684450	0.0847618997	0.1138635576	0.0206308639	0.0188230000	0	0	209321984	-0.0155921970	0.0347198583	0.0450791381
54	1305031231.6013169289	0.0800535828	0.0846747087	0.1138635576	0.0206267500	0.0190780000	0	0	209321984	-0.0111026205	0.0381554067	0.0488427952
55	1305031231.6331589222	0.0848407596	0.0846777278	0.1138635576	0.0205869297	0.0185670000	0	0	209321984	-0.0036855061	0.0371183157	0.0475038737
56	1305031231.6650550365	0.0823520198	0.0846361973	0.1138635576	0.0204130459	0.0194090000	0	0	209321984	-0.0034143366	0.0375239104	0.0495220944
57	1305031231.7035079002	0.0761899352	0.0844880173	0.1138635576	0.0208013640	0.0197700000	0	0	209321984	-0.0010240078	0.0356173962	0.0585496202
58	1305031231.7339379787	0.0768164396	0.0843557487	0.1138635576	0.0208888007	0.0185880000	0	0	209321984	0.0025413837	0.0383937657	0.0588019639
59	1305031231.8011910915	0.0913474485	0.0844742521	0.1138635576	0.0211933333	0.0188510000	0	0	209321984	0.0155832795	0.0372565351	0.0468954407
60	1305031231.8332920074	0.0779981390	0.0843663168	0.1138635576	0.0223236272	0.0202820000	0	0	209321984	0.0182609446	0.0317237899	0.0700664744
61	1305031231.9012699127	0.0486499332	0.0837808024	0.1138635576	0.0229059914	0.0193930000	0	0	209321984	0.0012701042	0.0368863977	0.0893303305
62	1305031231.9330461025	0.0804184824	0.0837265714	0.1138635576	0.0238702756	0.0201050000	0	0	209321984	0.0212910380	0.0142313102	0.0665504187
63	1305031232.0007200241	0.0945485979	0.0838983496	0.1138635576	0.0237396026	0.0204080000	0	0	209321984	0.0302462094	0.0042065815	0.0517934412
64	1305031232.0332028866	0.1034629494	0.0842040465	0.1138635576	0.0238555985	0.0198590000	0	0	209321984	0.0478209443	0.0023065517	0.0550340936
65	1305031232.0651450157	0.1072559208	0.0845586907	0.1138635576	0.0236728368	0.0193800000	0	0	209321984	0.0517080799	-0.0041624126	0.0542858019
66	1305031232.1007990837	0.1053850055	0.0848742409	0.1138635576	0.0235565823	0.0192050000	0	0	209321984	0.0481984168	-0.0061973673	0.0505489707
67	1305031232.1328380108	0.0982814133	0.0850743480	0.1138635576	0.0234961593	0.0199320000	0	0	209321984	0.0381636024	-0.0055607734	0.0468285270
68	1305031232.1992239952	0.0972826704	0.0852538821	0.1138635576	0.0234193344	0.0204350000	0	0	209321984	0.0313995183	-0.0051071094	0.0346667990
69	1305031232.2364680767	0.1004505530	0.0854741237	0.1138635576	0.0232882883	0.0196990000	0	0	209321984	0.0305727795	-0.0082234805	0.0284106843
70	1305031232.2626979351	0.1049849689	0.0857528501	0.1138635576	0.0233610268	0.0195620000	0	0	209321984	0.0344373398	-0.0118603483	0.0257157348
71	1305031232.2980248928	0.1061153784	0.0860396463	0.1138635576	0.0233513354	0.0190690000	0	0	209321984	0.0312910751	-0.0132707777	0.0197837465
72	1305031232.3321430683	0.1111135036	0.0863878943	0.1138635576	0.0234662026	0.0192160000	0	0	209321984	0.0146019915	-0.0215472728	0.0089348108
73	1305031232.3647489548	0.1092371419	0.0867008977	0.1138635576	0.0233646006	0.0189160000	0	0	209321984	0.0083501004	-0.0201402642	0.0063349898
74	1305031232.4008779526	0.1066050828	0.0869698731	0.1138635576	0.0233537176	0.0188490000	0	0	209321984	-0.0059537133	-0.0215687454	0.0067179804
75	1305031232.4331440926	0.1054721996	0.0872165708	0.1138635576	0.0232163543	0.0195840000	0	0	209321984	-0.0079762349	-0.0190640427	0.0045969114
76	1305031232.4647209644	0.1058421880	0.0874616447	0.1138635576	0.0230654230	0.0186180000	0	0	209321984	-0.0096226726	-0.0200607870	0.0037152374
77	1305031232.5324640274	0.1172439232	0.0878484276	0.1172439232	0.0229648041	0.0188300000	0	0	209321984	-0.0101922601	-0.0256692804	-0.0092256274
78	1305031232.5647449493	0.1168274283	0.0882199532	0.1172439232	0.0228218388	0.0187630000	0	0	209321984	-0.0168854594	-0.0302227698	-0.0073603713
79	1305031232.6003499031	0.1177806258	0.0885941390	0.1177806258	0.0226878235	0.0182110000	0	0	209321984	-0.0162268989	-0.0270968974	-0.0125383409
80	1305031232.6294269562	0.1197312847	0.0889833533	0.1197312847	0.0225860618	0.0190900000	0	0	209321984	-0.0153285777	-0.0293224230	-0.0151143745
81	1305031232.6647078991	0.1168373749	0.0893272301	0.1197312847	0.0224682467	0.0186340000	0	0	209321984	-0.0248465464	-0.0287259370	-0.0139401397
82	1305031232.7005090714	0.1153247058	0.0896442725	0.1197312847	0.0223485169	0.0180070000	0	0	209321984	-0.0255596265	-0.0287315715	-0.0135686826
83	1305031232.7327980995	0.1230913103	0.0900472488	0.1230913103	0.0222632865	0.0190100000	0	0	209321984	-0.0205980800	-0.0340309627	-0.0215985887
