SLAMBench Report run started:	2020-03-14 05:46:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035200000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263475031	0.0289653763	0.0315832496	0.0044177729	0.0023730000	0	0	1180303360	-0.0007928456	-0.0013370883	0.0130184693
3	1305031102.2952790260	0.0230330452	0.0269879326	0.0315832496	0.0034378073	0.0016480000	0	0	1180303360	-0.0000437655	-0.0017322473	0.0257776398
4	1305031102.3291950226	0.0226162076	0.0258950014	0.0315832496	0.0080898281	0.0015930000	0	0	1180303360	-0.0009210478	-0.0034331768	0.0378906019
5	1305031102.3630130291	0.0213229246	0.0249805860	0.0315832496	0.0075288197	0.0016130000	0	0	1180303360	-0.0012203592	-0.0026811999	0.0498008840
6	1305031102.3947720528	0.0195389483	0.0240736464	0.0315832496	0.0070376296	0.0016650000	0	0	1180303360	-0.0029307662	-0.0010710112	0.0616025366
7	1305031102.4278149605	0.0210794769	0.0236459079	0.0315832496	0.0113550632	0.0016550000	0	0	1180303360	-0.0046144053	0.0015114855	0.0740375742
8	1305031102.4623949528	0.0199625213	0.0231854846	0.0315832496	0.0128582709	0.0019210000	0	0	1180303360	-0.0033108334	0.0049899984	0.0871100202
9	1305031102.4942710400	0.0210068710	0.0229434164	0.0315832496	0.0131247598	0.0017150000	0	0	1180303360	-0.0034322981	0.0044661509	0.0996158794
10	1305031102.5263299942	0.0253566075	0.0231847355	0.0315832496	0.0126461699	0.0016390000	0	0	1180303360	-0.0042485921	0.0043626428	0.1115280017
11	1305031102.5622239113	0.0263022073	0.0234681420	0.0315832496	0.0127500552	0.0016860000	0	0	1180303360	-0.0071853381	0.0037111705	0.1232225597
12	1305031102.5941579342	0.0303316880	0.0240401042	0.0315832496	0.0127264869	0.0016310000	0	0	1180303360	-0.0085374406	0.0010358806	0.1342981905
13	1305031102.6268179417	0.0344637334	0.0248419218	0.0344637334	0.0124324700	0.0016640000	0	0	1180303360	-0.0113491081	0.0016019247	0.1452261508
14	1305031102.6632730961	0.0314630605	0.0253148603	0.0344637334	0.0132225067	0.0017940000	0	0	1180303360	-0.0132465381	0.0084480597	0.1569835097
15	1305031102.6951649189	0.0325306207	0.0257959110	0.0344637334	0.0127615237	0.0016350000	0	0	1180303360	-0.0135130435	0.0109625952	0.1694355011
16	1305031102.7635490894	0.0366551876	0.0264746158	0.0366551876	0.0126700279	0.0017610000	0	0	1180303360	-0.0135354344	0.0183312725	0.1951064914
17	1305031102.7949779034	0.0387840159	0.0271986982	0.0387840159	0.0122816647	0.0016090000	0	0	1180303360	-0.0147662451	0.0201404616	0.2077827305
18	1305031102.8285369873	0.0418310612	0.0280116072	0.0418310612	0.0122601211	0.0016300000	0	0	1180303360	-0.0167028140	0.0234183222	0.2203656733
19	1305031102.8628079891	0.0436658971	0.0288355172	0.0436658971	0.0119829838	0.0016220000	0	0	1180303360	-0.0193736888	0.0251047462	0.2321557105
20	1305031102.8941669464	0.0451042876	0.0296489557	0.0451042876	0.0119570316	0.0015790000	0	0	1180303360	-0.0217732638	0.0276345368	0.2437145710
21	1305031102.9268510342	0.0477730036	0.0305120056	0.0477730036	0.0117606329	0.0016400000	0	0	1180303360	-0.0236460976	0.0310488828	0.2550857961
22	1305031102.9621369839	0.0494556129	0.0313730787	0.0494556129	0.0126973762	0.0015570000	0	0	1180303360	-0.0271543358	0.0334731489	0.2664058208
23	1305031102.9941639900	0.0510845035	0.0322300972	0.0510845035	0.0124104652	0.0015410000	0	0	1180303360	-0.0276408847	0.0364047028	0.2780222893
24	1305031103.0278809071	0.0549929887	0.0331785510	0.0549929887	0.0122250152	0.0016210000	0	0	1180303360	-0.0273095593	0.0392399505	0.2894656360
25	1305031103.0622730255	0.0573164076	0.0341440652	0.0573164076	0.0123768406	0.0015560000	0	0	1180303360	-0.0261056293	0.0417316966	0.3002608418
