SLAMBench Report run started:	2020-03-14 08:31:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
50	10.2400000000	0.0282094274	0.0367802408	0.0576277748	0.0408352367	0.0045360000	0.0006420000	0.0025680000	0.0000010000	0.0000040000	0.0012630000	0	0	314179584	3.5041215420	4.2295217514	5.6775684357
51	10.3600000000	0.0277558826	0.0366032926	0.0576277748	0.0404941144	0.0054250000	0.0006430000	0.0031280000	0.0000030000	0.0000040000	0.0015830000	0	0	314179584	3.5344889164	4.2399220467	5.7017149925
52	12.0800000000	0.0236388035	0.0363539755	0.0576277748	0.0446728463	0.0043560000	0.0006480000	0.0022230000	0.0000000000	0.0000050000	0.0014110000	0	0	314179584	3.9667334557	4.2641038895	5.9516177177
53	12.4400000000	0.0236716717	0.0361146868	0.0576277748	0.0457797229	0.0058710000	0.0006360000	0.0030150000	0.0000050000	0.0000050000	0.0021500000	0	0	314179584	3.9896552563	4.2655868530	6.0661039352
54	12.8800000000	0.0620946288	0.0365957968	0.0620946288	0.0462645099	0.0066320000	0.0006380000	0.0048060000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.9821813107	4.2623834610	6.1249814034
55	13.0000000000	0.0237733703	0.0363626618	0.0620946288	0.0466306032	0.0063090000	0.0006380000	0.0041540000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9741134644	4.2633352280	6.2100038528
56	13.0400000000	0.0234477092	0.0361320376	0.0620946288	0.0462062113	0.0053960000	0.0005940000	0.0035560000	0.0000000000	0.0000050000	0.0011730000	0	0	314179584	3.9719381332	4.2635607719	6.2192134857
57	13.0800000000	0.0235349350	0.0359110358	0.0620946288	0.0457929642	0.0059100000	0.0006380000	0.0031200000	0.0000040000	0.0000050000	0.0020770000	0	0	314179584	3.9713497162	4.2664723396	6.2253012657
58	13.1200000000	0.0234577432	0.0356963239	0.0620946288	0.0453901794	0.0068860000	0.0005850000	0.0051070000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	3.9695355892	4.2673525810	6.2340259552
59	13.1600000000	0.0234243069	0.0354883236	0.0620946288	0.0449982472	0.0049950000	0.0005820000	0.0029810000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9674916267	4.2677178383	6.2417902946
60	13.2000000000	0.0235141106	0.0352887534	0.0620946288	0.0446156297	0.0047640000	0.0006330000	0.0029880000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9655718803	4.2685441971	6.2515134811
61	13.2400000000	0.0236813314	0.0350984678	0.0620946288	0.0442442214	0.0055240000	0.0005770000	0.0029880000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.9636359215	4.2693028450	6.2597527504
62	13.2800000000	0.0237224847	0.0349149842	0.0620946288	0.0438808124	0.0040490000	0.0006370000	0.0022810000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.9613847733	4.2696847916	6.2691302299
63	13.3200000000	0.0237640496	0.0347379852	0.0620946288	0.0435260648	0.0045210000	0.0005800000	0.0025640000	0.0000030000	0.0000040000	0.0013050000	0	0	314179584	3.9589910507	4.2697024345	6.2769465446
64	13.3600000000	0.0238707084	0.0345681840	0.0620946288	0.0431793095	0.0043850000	0.0005800000	0.0026960000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9567987919	4.2708501816	6.2855563164
65	13.4000000000	0.0238777380	0.0344037156	0.0620946288	0.0428406561	0.0059560000	0.0006380000	0.0034220000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.9551985264	4.2728157043	6.2933073044
66	13.4800000000	0.0238917693	0.0342444437	0.0620946288	0.0425626021	0.0041520000	0.0005810000	0.0025400000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.9514822960	4.2769303322	6.3068442345
67	13.7200000000	0.0242549330	0.0340953465	0.0620946288	0.0423640905	0.0062870000	0.0006310000	0.0044460000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9388868809	4.2804756165	6.3376998901
68	13.8400000000	0.0241408069	0.0339489562	0.0620946288	0.0420706942	0.0042740000	0.0006300000	0.0026520000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9326267242	4.2787780762	6.3530120850
69	13.9600000000	0.0242921058	0.0338090019	0.0620946288	0.0417647871	0.0051340000	0.0006440000	0.0026600000	0.0000040000	0.0000050000	0.0017420000	0	0	314179584	3.9281077385	4.2794594765	6.3732433319
70	14.1600000000	0.0245293938	0.0336764361	0.0620946288	0.0414647184	0.0043730000	0.0006390000	0.0026820000	0.0000000000	0.0000060000	0.0009700000	0	0	314179584	3.9262580872	4.2781500816	6.3965220451
71	14.3600000000	0.0248029195	0.0335514570	0.0620946288	0.0411716893	0.0049400000	0.0006510000	0.0029880000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	3.9252891541	4.2744045258	6.4237890244
72	15.1200000000	0.0255851168	0.0334408133	0.0620946288	0.0416431608	0.0049590000	0.0006370000	0.0033470000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9271104336	4.2787222862	6.5650215149
73	15.2400000000	0.0258507933	0.0333368405	0.0620946288	0.0413628675	0.0050940000	0.0006540000	0.0025990000	0.0000040000	0.0000050000	0.0017440000	0	0	314179584	3.9345409870	4.2814645767	6.5799889565
74	15.5600000000	0.0952570438	0.0341736000	0.0952570438	0.0426526930	0.0057200000	0.0006360000	0.0040400000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9545383453	4.2897715569	6.6889476776
75	15.6000000000	0.0259590074	0.0340640721	0.0952570438	0.0435512940	0.0062850000	0.0006320000	0.0043490000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.9616434574	4.2901582718	6.5999855995
76	15.6400000000	0.0260001048	0.0339579672	0.0952570438	0.0432609410	0.0050200000	0.0005780000	0.0034270000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9644689560	4.2899703979	6.6004610062
77	15.6800000000	0.0259650219	0.0338541628	0.0952570438	0.0429756013	0.0045540000	0.0005770000	0.0021620000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	3.9665246010	4.2883958817	6.6012015343
78	15.7200000000	0.0259827785	0.0337532476	0.0952570438	0.0426967905	0.0038280000	0.0006300000	0.0021600000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9685239792	4.2865352631	6.6023135185
79	15.7600000000	0.0259705447	0.0336547323	0.0952570438	0.0424326584	0.0062530000	0.0005810000	0.0043060000	0.0000030000	0.0000040000	0.0012830000	0	0	314179584	3.9718434811	4.2869191170	6.6029772758
80	15.8400000000	0.0259399265	0.0335582973	0.0952570438	0.0421905790	0.0045330000	0.0006460000	0.0026840000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.9784564972	4.2862615585	6.6033134460
81	16.3200000000	0.4694670737	0.0389398871	0.4694670737	0.0663493446	0.0070920000	0.0006420000	0.0042120000	0.0000040000	0.0000060000	0.0021470000	0	0	314179584	4.0200309753	4.2975258827	7.0819840431
82	16.3999999990	0.5206081867	0.0448138908	0.5206081867	0.0662250099	0.0057700000	0.0005830000	0.0039180000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	4.0272450447	4.2995257378	7.1392230988
83	16.5200000000	0.6643443108	0.0522781127	0.6643443108	0.0675863785	0.0058800000	0.0006340000	0.0037300000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	4.0372991562	4.2990422249	7.2995772362
84	16.7199999990	0.6631856561	0.0595508215	0.6643443108	0.0680334339	0.0035450000	0.0006350000	0.0018860000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0622363091	4.2939004898	7.3163590431
85	16.8400000000	0.8739591241	0.0691320957	0.8739591241	0.0717349705	0.0061900000	0.0006350000	0.0034690000	0.0000040000	0.0000050000	0.0020020000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
86	17.4800000000	0.9676959515	0.0795805126	0.9676959515	0.0753319649	0.0049480000	0.0006400000	0.0032020000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
87	17.5600000000	0.9903306365	0.0900489048	0.9903306365	0.0751303132	0.0049470000	0.0006430000	0.0031880000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
88	17.7600000000	1.0583986044	0.1010528787	1.0583986044	0.0750880477	0.0048860000	0.0006330000	0.0031520000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
89	17.9200000000	1.0991349220	0.1122672837	1.0991349220	0.0748601056	0.0055470000	0.0006420000	0.0031420000	0.0000000000	0.0000050000	0.0016770000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
90	18.1600000000	1.1499967575	0.1237976112	1.1499967575	0.0746180655	0.0022900000	0.0006380000	0.0004920000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
91	18.4400000000	1.2070382833	0.1357013548	1.2070382833	0.0743515296	0.0050360000	0.0006430000	0.0032230000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
92	18.6400000000	1.2429242134	0.1477363859	1.2429242134	0.0740044086	0.0047520000	0.0006360000	0.0030030000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
93	19.1600000000	1.3229320049	0.1603728979	1.3229320049	0.0738800272	0.0055870000	0.0006390000	0.0031410000	0.0000000000	0.0000060000	0.0017150000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
94	19.2400000000	1.3350863457	0.1728698495	1.3350863457	0.0734846972	0.0048950000	0.0006330000	0.0031200000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
95	19.2800000000	1.3405669928	0.1851613984	1.3405669928	0.0730942932	0.0022150000	0.0005800000	0.0005050000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
96	19.3600000000	1.3549818993	0.1973470286	1.3549818993	0.0727140904	0.0024090000	0.0006460000	0.0005160000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
97	19.4400000000	1.3670160770	0.2094054724	1.3670160770	0.0723633250	0.0050420000	0.0006340000	0.0026530000	0.0000000000	0.0000050000	0.0016670000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
98	19.5200000000	1.3799159527	0.2213494569	1.3799159527	0.0720241742	0.0022330000	0.0005820000	0.0005220000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
99	19.6000000000	1.3960726261	0.2332153475	1.3960726261	0.0716845280	0.0023420000	0.0006350000	0.0005850000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
100	20.3200000000	1.5529414415	0.2464126084	1.5529414415	0.0743727191	0.0052110000	0.0006500000	0.0033260000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
101	20.5200000000	1.6132568121	0.2599457193	1.6132568121	0.0744372266	0.0057910000	0.0006450000	0.0033180000	0.0000000000	0.0000040000	0.0017330000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
102	20.6800000000	1.6622539759	0.2736938395	1.6622539759	0.0742998567	0.0050910000	0.0006410000	0.0032610000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
103	20.8400000000	1.6641693115	0.2871936014	1.6641693115	0.0740219096	0.0023180000	0.0006380000	0.0005160000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
104	21.0800000000	1.7152563334	0.3009249738	1.7152563334	0.0737633926	0.0049930000	0.0006460000	0.0031020000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
105	21.2800000000	1.7686126232	0.3149029514	1.7686126232	0.0735196171	0.0030370000	0.0006380000	0.0005770000	0.0000000000	0.0000040000	0.0017260000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
106	21.4800000000	1.8302230835	0.3291984244	1.8302230835	0.0733370020	0.0049120000	0.0006350000	0.0031250000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
107	22.1200000000	1.9558470249	0.3444007477	1.9558470249	0.0738728421	0.0049690000	0.0006380000	0.0031710000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
108	22.4800000000	2.0062451363	0.3597881958	2.0062451363	0.0737900646	0.0051290000	0.0006490000	0.0032300000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
109	22.6400000000	2.0367908478	0.3751735412	2.0367908478	0.0734892980	0.0056970000	0.0006420000	0.0032250000	0.0000000000	0.0000040000	0.0017310000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
110	22.8400000000	2.0803956985	0.3906755608	2.0803956985	0.0732606567	0.0050030000	0.0006320000	0.0032230000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
111	23.1200000000	2.1348202229	0.4063885758	2.1348202229	0.0731048900	0.0050130000	0.0006380000	0.0031850000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
112	23.4800000000	2.2350337505	0.4227157648	2.2350337505	0.0731577259	0.0051210000	0.0006390000	0.0032740000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
113	23.6400000000	2.2767214775	0.4391228950	2.2767214775	0.0729909263	0.0055520000	0.0006400000	0.0031530000	0.0000000000	0.0000050000	0.0016620000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
114	23.8800000000	2.3391778469	0.4557900437	2.3391778469	0.0728634469	0.0050090000	0.0006310000	0.0032460000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
115	24.2000000000	2.4063122272	0.4727511062	2.4063122272	0.0730116106	0.0051170000	0.0006490000	0.0032340000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
116	24.6000000000	2.4984650612	0.4902141575	2.4984650612	0.0731441308	0.0050910000	0.0006380000	0.0032490000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
117	24.9200000000	2.5816311836	0.5080895167	2.5816311836	0.0730693544	0.0056170000	0.0006330000	0.0032340000	0.0000000000	0.0000040000	0.0016500000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
118	25.0400000000	2.6083097458	0.5258879933	2.6083097458	0.0727992152	0.0051170000	0.0006520000	0.0032240000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0751290321	4.2968292236	7.5296707153
