SLAMBench Report run started:	2020-03-15 03:09:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.5200000000	0.0133879781	0.0133879781	0.0133879781	0.0000000000	0.0043230000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0138796587	0.0136338184	0.0138796587	0.0228567272	0.0028860000	0	0	1180303360	0.0087072942	0.0011838232	-0.0128468387
3	1.1200000000	0.0140424268	0.0137700212	0.0140424268	0.0165455230	0.0020750000	0	0	1180303360	0.0101042856	-0.0069600069	-0.0179665163
4	1.2400000000	0.0141487038	0.0138646918	0.0141487038	0.0151362276	0.0020990000	0	0	1180303360	0.0187351406	-0.0014449297	-0.0209168848
5	1.3200000000	0.0142894071	0.0139496349	0.0142894071	0.0156428480	0.0021510000	0	0	1180303360	0.0282588489	0.0050884094	-0.0233831145
6	1.3600000000	0.0142451273	0.0139988836	0.0142894071	0.0139974502	0.0019890000	0	0	1180303360	0.0275245141	0.0037142646	-0.0249604806
7	1.4400000000	0.0144429402	0.0140623203	0.0144429402	0.0128103607	0.0021050000	0	0	1180303360	0.0306222793	0.0005193914	-0.0307010077
8	1.5200000000	0.0143076377	0.0140929850	0.0144429402	0.0118890069	0.0019390000	0	0	1180303360	0.0311591569	0.0012062262	-0.0318835713
9	1.6000000000	0.0145368436	0.0141423026	0.0145368436	0.0130303523	0.0021120000	0	0	1180303360	0.0398463048	0.0034802768	-0.0334355459
10	1.6800000000	0.0145272128	0.0141807936	0.0145368436	0.0124574379	0.0020290000	0	0	1180303360	0.0418715626	0.0032041718	-0.0362311453
11	1.7600000000	0.0146393413	0.0142224798	0.0146393413	0.0124674144	0.0021190000	0	0	1180303360	0.0458695069	0.0058600693	-0.0376374237
12	1.8400000000	0.0147060584	0.0142627780	0.0147060584	0.0124889878	0.0020220000	0	0	1180303360	0.0491068214	0.0092455372	-0.0387340747
13	1.9600000000	0.0145322140	0.0142835038	0.0147060584	0.0125067959	0.0020230000	0	0	1180303360	0.0473209061	0.0100486027	-0.0423720367
14	2.1200000000	0.0145967836	0.0143058810	0.0147060584	0.0127499808	0.0020010000	0	0	1180303360	0.0472226664	0.0091897231	-0.0436306410
15	2.3200000000	0.0148926284	0.0143449975	0.0148926284	0.0155874323	0.0021370000	0	0	1180303360	0.0573451258	0.0125317816	-0.0470209979
16	2.8400000000	0.0151427453	0.0143948567	0.0151427453	0.0252623064	0.0022080000	0	0	1180303360	0.0829682052	-0.0007365861	-0.0630741566
17	3.0000000000	0.0154183060	0.0144550596	0.0154183060	0.0258557376	0.0021890000	0	0	1180303360	0.0963555425	0.0032919573	-0.0716512054
18	3.1600000000	0.0155853266	0.0145178522	0.0155853266	0.0255768264	0.0020200000	0	0	1180303360	0.1097758785	0.0026555674	-0.0797007605
19	3.3600000000	0.0159048252	0.0145908508	0.0159048252	0.0250858374	0.0021090000	0	0	1180303360	0.1379814744	0.0028915538	-0.0889151618
20	3.5600000000	0.0161654521	0.0146695809	0.0161654521	0.0245222612	0.0020570000	0	0	1180303360	0.1540070474	0.0080396859	-0.0976883844
21	3.8000000000	0.0164649338	0.0147550738	0.0164649338	0.0242448008	0.0020150000	0	0	1180303360	0.1997090578	0.0134194149	-0.1075341851
22	4.1200000000	0.0167828947	0.0148472475	0.0167828947	0.0240558905	0.0020780000	0	0	1180303360	0.2636888623	0.0226992592	-0.1177254021
23	4.9600000000	0.1255764067	0.0196615588	0.1255764067	0.0334178273	0.0022190000	0	0	1180303360	0.3346987367	0.0173932929	-0.1323331296
24	5.3200000000	0.1426033676	0.0247841342	0.1426033676	0.0332657251	0.0022040000	0	0	1180303360	0.4029071331	0.0184752215	-0.1082662866
25	5.7200000000	0.1740221679	0.0307536555	0.1740221679	0.0347607986	0.0022390000	0	0	1180303360	0.4556941390	0.0339428782	-0.0650611296
26	6.3600000000	0.4288296103	0.0460642692	0.4288296103	0.0656746987	0.0021430000	0	0	1180303360	0.3255703449	0.0623249784	0.0324396938
27	6.7600000000	0.5796166658	0.0658254690	0.5796166658	0.0776153889	0.0022060000	0	0	1180303360	0.2407617122	0.0842560977	0.1133211404
28	7.2000000000	0.6087537408	0.0852157645	0.6087537408	0.0778237526	0.0024160000	0	0	1180303360	0.3155699074	0.1593782604	0.0482994132
29	7.4400000000	0.6090915799	0.1032804477	0.6090915799	0.0768572558	0.0023360000	0	0	1180303360	0.3468314707	0.1693417430	0.0952160507
30	7.7600000000	0.7418475151	0.1245660167	0.7418475151	0.0820904526	0.0026220000	0	0	1180303360	0.2398218662	0.1634411216	0.1718872339
31	8.7600000000	0.8351026773	0.1474865541	0.8351026773	0.0942101408	0.0026780000	0	0	1180303360	0.2445717305	0.1697480381	0.2044421583
32	9.2400000000	0.8336598277	0.1689294689	0.8351026773	0.0927621924	0.0027290000	0	0	1180303360	0.2391619682	0.1761974841	0.3529003561
33	9.6400000000	0.8505561948	0.1895848242	0.8505561948	0.0963803414	0.0029890000	0	0	1180303360	0.2380048633	0.3308671415	0.4647835195
34	9.9200000000	0.8319244385	0.2084771658	0.8505561948	0.0987875706	0.0031500000	0	0	1180303360	0.2496044487	0.2152298540	0.5445166230
35	10.2000000000	0.8303827643	0.2262458972	0.8505561948	0.0974230061	0.0029680000	0	0	1180303360	0.2502157688	0.2210568339	0.6103498936
36	10.5600000000	0.8410947919	0.2433250332	0.8505561948	0.0965853101	0.0029750000	0	0	1180303360	0.2298438847	0.2269649953	0.6883223057
37	11.6800000000	0.9317336679	0.2619306719	0.9317336679	0.1080357338	0.0029390000	0	0	1180303360	0.0535763241	0.3517591953	0.9453049302
38	11.9600000000	0.9311327934	0.2795412541	0.9317336679	0.1072105357	0.0026370000	0	0	1180303360	0.0321891308	0.3258904815	1.0013005733
39	12.3600000000	0.9089332223	0.2956795097	0.9317336679	0.1087353710	0.0028760000	0	0	1180303360	0.0417233333	0.3151638508	1.0944486856
