SLAMBench Report run started:	2020-03-17 05:05:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8400000000	0.0085422033	0.0085422033	0.0085422033	0.0000000000	0.0049310000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0085979709	0.0085700871	0.0085979709	0.0966983363	0.0050650000	0	0	1180303360	0.0066403034	-0.0038039214	0.0268081371
3	2.5200000000	0.0084882583	0.0085428109	0.0085979709	0.0765069606	0.0018570000	0	0	1180303360	0.0119758025	-0.0040188762	0.0385830440
4	2.6400000000	0.0084488196	0.0085193131	0.0085979709	0.0681710396	0.0018360000	0	0	1180303360	0.0170107875	-0.0038091934	0.0473881587
5	2.8000000000	0.0083425976	0.0084839700	0.0085979709	0.0654381901	0.0018080000	0	0	1180303360	0.0217674747	-0.0043803393	0.0585196763
6	2.9600000000	0.0082178628	0.0084396188	0.0085979709	0.0601741729	0.0019340000	0	0	1180303360	0.0272439290	-0.0039083818	0.0693562701
7	3.1200000000	0.0080969911	0.0083906720	0.0085979709	0.0611293645	0.0018140000	0	0	1180303360	0.0319965333	-0.0053053759	0.0793098360
8	3.2800000000	0.0079912674	0.0083407464	0.0085979709	0.0619711848	0.0018570000	0	0	1180303360	0.0358749628	-0.0077144336	0.0890699849
9	4.2000000000	0.0074398168	0.0082406431	0.0085979709	0.1218636674	0.0023390000	0	0	1180303360	0.0502199084	-0.0035035983	0.1594650298
10	4.4000000000	0.0073639411	0.0081529729	0.0085979709	0.1152462796	0.0019480000	0	0	1180303360	0.0517583378	-0.0016576363	0.1724738479
