SLAMBench Report run started:	2020-03-13 01:40:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.9200000000	0.0123642627	0.0086938053	0.0126696480	0.0102898646	0.0066470000	0.0006410000	0.0044280000	0.0000040000	0.0000050000	0.0014650000	0	0	314179584	2.9857113361	4.0440850258	4.7400469780
120	7.0400000000	0.0125465589	0.0087259116	0.0126696480	0.0102991804	0.0042930000	0.0006360000	0.0023940000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	2.9860644341	4.0431885719	4.7732648849
121	7.1200000000	0.0124425087	0.0087566273	0.0126696480	0.0102595581	0.0051600000	0.0005830000	0.0023850000	0.0000040000	0.0000050000	0.0020850000	0	0	314179584	2.9874889851	4.0449795723	4.7943749428
122	7.2000000000	0.0125972833	0.0087881080	0.0126696480	0.0102216363	0.0041220000	0.0006290000	0.0022860000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	2.9905428886	4.0482044220	4.8181633949
123	7.4000000000	0.0126653900	0.0088196307	0.0126696480	0.0102064005	0.0047630000	0.0006330000	0.0026200000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	2.9922194481	4.0484714508	4.8923892975
124	7.5200000000	0.0127508407	0.0088513340	0.0127508407	0.0102556795	0.0042290000	0.0006280000	0.0023710000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	2.9998993874	4.0548019409	4.9339828491
125	7.6000000000	0.0127719417	0.0088826988	0.0127719417	0.0102203860	0.0055320000	0.0005940000	0.0026040000	0.0000040000	0.0000040000	0.0022100000	0	0	314179584	3.0035233498	4.0558891296	4.9649963379
126	7.6400000000	0.0129686799	0.0089151273	0.0129686799	0.0101900307	0.0043450000	0.0006640000	0.0023860000	0.0000010000	0.0000040000	0.0011860000	0	0	314179584	3.0072586536	4.0622925758	4.9799041748
127	7.6800000000	0.0130180717	0.0089474339	0.0130180717	0.0101686503	0.0044160000	0.0005800000	0.0022460000	0.0000050000	0.0000040000	0.0014740000	0	0	314179584	3.0072968006	4.0627970695	4.9981107712
128	7.7200000000	0.0131961182	0.0089806268	0.0131961182	0.0101432143	0.0041030000	0.0005780000	0.0022570000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	3.0070624352	4.0588893890	5.0144772530
129	7.8000000000	0.0131746680	0.0090131387	0.0131961182	0.0102441017	0.0050750000	0.0006260000	0.0022480000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	3.0102076530	4.0620002747	5.0442705154
130	7.8800000000	0.0132332286	0.0090456009	0.0132332286	0.0103599033	0.0041440000	0.0006290000	0.0022490000	0.0000010000	0.0000040000	0.0011610000	0	0	314179584	3.0132367611	4.0692343712	5.0727787018
131	7.9200000000	0.0131831001	0.0090771849	0.0132332286	0.0103302613	0.0045590000	0.0006000000	0.0023430000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.0153026581	4.0701427460	5.0883760452
132	7.9600000000	0.0134115973	0.0091100213	0.0134115973	0.0102983832	0.0041640000	0.0005810000	0.0022390000	0.0000000000	0.0000050000	0.0012270000	0	0	314179584	3.0155155659	4.0688509941	5.1024041176
133	8.0800000000	0.0133953877	0.0091422421	0.0134115973	0.0105336179	0.0052940000	0.0006340000	0.0023470000	0.0000040000	0.0000050000	0.0021940000	0	0	314179584	3.0212900639	4.0719022751	5.1486139297
134	8.1600000000	0.0135616986	0.0091752232	0.0135616986	0.0105294716	0.0041350000	0.0006270000	0.0022260000	0.0000010000	0.0000040000	0.0011770000	0	0	314179584	3.0262098312	4.0703964233	5.1728544235
135	8.3200000000	0.0135195898	0.0092074037	0.0135616986	0.0105020362	0.0042310000	0.0006340000	0.0019700000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.0428612232	4.0772700310	5.2253808975
136	8.3599999990	0.0135740694	0.0092395115	0.0135740694	0.0105026790	0.0042790000	0.0006510000	0.0022180000	0.0000000000	0.0000040000	0.0012810000	0	0	314179584	3.0485262871	4.0780830383	5.2364478111
137	8.4000000000	0.0136447512	0.0092716665	0.0136447512	0.0104998881	0.0047860000	0.0006080000	0.0018550000	0.0000050000	0.0000040000	0.0022000000	0	0	314179584	3.0535857677	4.0762896538	5.2501621246
138	8.4399999990	0.0137345502	0.0093040063	0.0137345502	0.0104639058	0.0039100000	0.0005790000	0.0019740000	0.0000010000	0.0000040000	0.0012430000	0	0	314179584	3.0608768463	4.0793318748	5.2617974281
139	8.4800000000	0.0137763927	0.0093361817	0.0137763927	0.0104433425	0.0046070000	0.0006290000	0.0023460000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.0673458576	4.0832042694	5.2762560844
140	8.5200000000	0.0139037017	0.0093688069	0.0139037017	0.0104839259	0.0038320000	0.0005940000	0.0018420000	0.0000000000	0.0000050000	0.0012680000	0	0	314179584	3.0744695663	4.0834584236	5.2884626389
141	8.5600000000	0.0139071634	0.0094009938	0.0139071634	0.0104715906	0.0051550000	0.0005870000	0.0022040000	0.0000050000	0.0000050000	0.0022380000	0	0	314179584	3.0823152065	4.0828924179	5.2988586426
142	8.6000000000	0.0140907541	0.0094340203	0.0140907541	0.0104356509	0.0042130000	0.0006480000	0.0022140000	0.0000010000	0.0000040000	0.0012330000	0	0	314179584	3.0916609764	4.0875144005	5.3104782104
143	8.6400000000	0.0141802710	0.0094672108	0.0141802710	0.0104387697	0.0045830000	0.0006110000	0.0022100000	0.0000050000	0.0000050000	0.0016210000	0	0	314179584	3.1006555557	4.0905051231	5.3273544312
144	8.6800000000	0.0141205173	0.0094995255	0.0141802710	0.0104677908	0.0045510000	0.0006360000	0.0025710000	0.0000010000	0.0000040000	0.0012270000	0	0	314179584	3.1091125011	4.0903272629	5.3363332748
145	8.7200000000	0.0142385699	0.0095322085	0.0142385699	0.0104470849	0.0052120000	0.0005770000	0.0023190000	0.0000040000	0.0000030000	0.0021960000	0	0	314179584	3.1192860603	4.0931091309	5.3466796875
146	8.7600000000	0.0143486671	0.0095651980	0.0143486671	0.0104300725	0.0041620000	0.0005830000	0.0022140000	0.0000010000	0.0000040000	0.0012460000	0	0	314179584	3.1298608780	4.0981183052	5.3583803177
147	8.8000000000	0.0143919308	0.0095980329	0.0143919308	0.0104475771	0.0044530000	0.0006450000	0.0021940000	0.0000050000	0.0000040000	0.0015000000	0	0	314179584	3.1396093369	4.0992522240	5.3703136444
148	8.8400000000	0.0144688608	0.0096309439	0.0144688608	0.0104361646	0.0041520000	0.0005810000	0.0022080000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.1488571167	4.1011195183	5.3846445084
149	8.8800000000	0.0144660892	0.0096633945	0.0144688608	0.0104169084	0.0048830000	0.0005970000	0.0018450000	0.0000060000	0.0000050000	0.0023030000	0	0	314179584	3.1595549583	4.1040992737	5.3941102028
150	8.9200000000	0.0145663312	0.0096960808	0.0145663312	0.0104036235	0.0041880000	0.0006270000	0.0022280000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	3.1703588963	4.1072330475	5.4048442841
151	8.9600000000	0.0145734614	0.0097283813	0.0145734614	0.0103817288	0.0047960000	0.0005840000	0.0025690000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.1808555126	4.1098232269	5.4129166603
152	9.0000000000	0.0147958109	0.0097617196	0.0147958109	0.0103490860	0.0045500000	0.0005860000	0.0025750000	0.0000010000	0.0000040000	0.0012620000	0	0	314179584	3.1912684441	4.1140642166	5.4243364334
153	9.0400000000	0.0147286886	0.0097941835	0.0147958109	0.0103165234	0.0048000000	0.0006280000	0.0018490000	0.0000040000	0.0000040000	0.0022020000	0	0	314179584	3.2033495903	4.1197800636	5.4328651428
154	9.0800000000	0.0148655698	0.0098271146	0.0148655698	0.0103092495	0.0041710000	0.0005770000	0.0022200000	0.0000010000	0.0000040000	0.0012500000	0	0	314179584	3.2148773670	4.1258640289	5.4462890625
155	9.1200000000	0.0148430401	0.0098594754	0.0148655698	0.0103493322	0.0044260000	0.0005740000	0.0022120000	0.0000050000	0.0000040000	0.0015210000	0	0	314179584	3.2255294323	4.1298184395	5.4538302422
156	9.1600000000	0.0149055598	0.0098918221	0.0149055598	0.0104316280	0.0040010000	0.0006380000	0.0019770000	0.0000010000	0.0000040000	0.0012570000	0	0	314179584	3.2364802361	4.1338148117	5.4608044624
157	9.2000000000	0.0148216132	0.0099232220	0.0149055598	0.0106277574	0.0052610000	0.0005850000	0.0022400000	0.0000040000	0.0000040000	0.0023050000	0	0	314179584	3.2457735538	4.1346030235	5.4682712555
158	9.2400000000	0.0148499450	0.0099544038	0.0149055598	0.0107767734	0.0043550000	0.0006310000	0.0023830000	0.0000000000	0.0000040000	0.0012170000	0	0	314179584	3.2552528381	4.1376280785	5.4764642715
159	9.2800000000	0.0148556773	0.0099852294	0.0149055598	0.0109048040	0.0041370000	0.0005840000	0.0018940000	0.0000050000	0.0000040000	0.0015270000	0	0	314179584	3.2649378777	4.1403012276	5.4838404655
160	9.3200000000	0.0150061725	0.0100166103	0.0150061725	0.0109938264	0.0038210000	0.0005780000	0.0019040000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	3.2749710083	4.1441249847	5.4908003807
161	9.3600000000	0.0149666490	0.0100473559	0.0150061725	0.0110560385	0.0052450000	0.0006280000	0.0022850000	0.0000040000	0.0000040000	0.0022060000	0	0	314179584	3.2850763798	4.1472773552	5.4980854988
162	9.4000000000	0.0150933238	0.0100785039	0.0150933238	0.0111004516	0.0042200000	0.0005730000	0.0023230000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	3.2945785522	4.1501646042	5.5064616203
163	9.4400000000	0.0150536867	0.0101090265	0.0150933238	0.0111127630	0.0047640000	0.0005830000	0.0024470000	0.0000050000	0.0000050000	0.0015870000	0	0	314179584	3.3045952320	4.1540889740	5.5129156113
164	9.4800000000	0.0152331898	0.0101402714	0.0152331898	0.0111180142	0.0043510000	0.0006360000	0.0023460000	0.0000000000	0.0000050000	0.0012430000	0	0	314179584	3.3155143261	4.1602978706	5.5206995010
165	9.5200000000	0.0151288882	0.0101705054	0.0152331898	0.0111463144	0.0054320000	0.0005990000	0.0023520000	0.0000040000	0.0000050000	0.0023240000	0	0	314179584	3.3262462616	4.1652650833	5.5281839371
166	9.5600000000	0.0151878139	0.0102007301	0.0152331898	0.0111854781	0.0043740000	0.0005970000	0.0023830000	0.0000000000	0.0000040000	0.0012610000	0	0	314179584	3.3364624977	4.1700444221	5.5368418694
167	9.6000000000	0.0151758566	0.0102305213	0.0152331898	0.0112254980	0.0056460000	0.0006430000	0.0033340000	0.0000050000	0.0000040000	0.0015370000	0	0	314179584	3.3457922935	4.1707444191	5.5455517769
168	9.6400000000	0.0151423616	0.0102597585	0.0152331898	0.0112303501	0.0045360000	0.0005840000	0.0026020000	0.0000000000	0.0000040000	0.0012280000	0	0	314179584	3.3555910587	4.1731843948	5.5540533066
169	9.6800000000	0.0151353935	0.0102886084	0.0152331898	0.0112299187	0.0062850000	0.0006400000	0.0033050000	0.0000040000	0.0000030000	0.0022150000	0	0	314179584	3.3665609360	4.1791181564	5.5618457794
170	9.7200000000	0.0151004251	0.0103169132	0.0152331898	0.0112618076	0.0045290000	0.0005840000	0.0026220000	0.0000010000	0.0000040000	0.0012020000	0	0	314179584	3.3778765202	4.1854152679	5.5699868202
171	9.7600000000	0.0150102647	0.0103443597	0.0152331898	0.0113115646	0.0048860000	0.0005900000	0.0026350000	0.0000040000	0.0000050000	0.0015240000	0	0	314179584	3.3881185055	4.1878056526	5.5778470039
172	9.8000000000	0.0150262862	0.0103715802	0.0152331898	0.0113166090	0.0054770000	0.0006430000	0.0034800000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	3.3984892368	4.1906657219	5.5867109299
173	9.8400000000	0.0150922909	0.0103988675	0.0152331898	0.0113065207	0.0060170000	0.0005910000	0.0030560000	0.0000040000	0.0000050000	0.0022290000	0	0	314179584	3.4080045223	4.1909852028	5.5967006683
174	9.8800000000	0.0151471337	0.0104261564	0.0152331898	0.0112757762	0.0049150000	0.0005950000	0.0029440000	0.0000010000	0.0000050000	0.0012370000	0	0	314179584	3.4173853397	4.1927552223	5.6052131653
175	9.9200000000	0.0151008535	0.0104528690	0.0152331898	0.0112445554	0.0045450000	0.0006450000	0.0022280000	0.0000040000	0.0000050000	0.0015340000	0	0	314179584	3.4274091721	4.1949558258	5.6128334999
176	9.9600000000	0.0151533987	0.0104795765	0.0152331898	0.0112127042	0.0044790000	0.0005920000	0.0025210000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	3.4371385574	4.1971344948	5.6217865944
177	10.0000000000	0.0152192181	0.0105063542	0.0152331898	0.0111810501	0.0056620000	0.0006470000	0.0026440000	0.0000040000	0.0000040000	0.0022350000	0	0	314179584	3.4472651482	4.2002344131	5.6305785179
178	10.0400000000	0.0151966736	0.0105327043	0.0152331898	0.0111526545	0.0047080000	0.0006070000	0.0026440000	0.0000000000	0.0000040000	0.0013070000	0	0	314179584	3.4558031559	4.1992774010	5.6410212517
179	10.0800000000	0.0151389521	0.0105584375	0.0152331898	0.0111222025	0.0052600000	0.0006060000	0.0029350000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	3.4633467197	4.1961231232	5.6508054733
180	10.1200000000	0.0152899176	0.0105847235	0.0152899176	0.0111288868	0.0047110000	0.0006520000	0.0026540000	0.0000010000	0.0000040000	0.0012620000	0	0	314179584	3.4731960297	4.2000541687	5.6596927643
181	10.1600000000	0.0153027549	0.0106107900	0.0153027549	0.0111300677	0.0056620000	0.0005950000	0.0026550000	0.0000050000	0.0000030000	0.0022670000	0	0	314179584	3.4841020107	4.2068638802	5.6686172485
182	10.2000000000	0.0152946087	0.0106365252	0.0153027549	0.0111029636	0.0045700000	0.0006390000	0.0025270000	0.0000010000	0.0000040000	0.0012600000	0	0	314179584	3.4953098297	4.2116789818	5.6770133972
183	10.2400000000	0.0152753647	0.0106618741	0.0153027549	0.0110742325	0.0048240000	0.0005990000	0.0025340000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.5046901703	4.2113318443	5.6858425140
184	10.2800000000	0.0153173674	0.0106871757	0.0153173674	0.0110439779	0.0045810000	0.0005860000	0.0026670000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	3.5150694847	4.2163929939	5.6946377754
185	10.3200000000	0.0153670991	0.0107124726	0.0153670991	0.0110243816	0.0056100000	0.0006460000	0.0025300000	0.0000040000	0.0000030000	0.0022890000	0	0	314179584	3.5255780220	4.2202987671	5.7010178566
186	10.3600000000	0.0153617291	0.0107374686	0.0153670991	0.0110169352	0.0046460000	0.0005990000	0.0026490000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.5355608463	4.2218465805	5.7092223167
187	10.4000000000	0.0153336274	0.0107620470	0.0153670991	0.0110032287	0.0048410000	0.0006420000	0.0025220000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.5451321602	4.2213196754	5.7160673141
188	10.4400000000	0.0153495027	0.0107864483	0.0153670991	0.0109771725	0.0044470000	0.0005880000	0.0025140000	0.0000000000	0.0000030000	0.0012080000	0	0	314179584	3.5546672344	4.2215733528	5.7232246399
189	10.4800000000	0.0153633198	0.0108106646	0.0153670991	0.0109500300	0.0055900000	0.0005900000	0.0026550000	0.0000040000	0.0000040000	0.0022060000	0	0	314179584	3.5654861927	4.2229819298	5.7288312912
190	10.5200000000	0.0153581956	0.0108345989	0.0153670991	0.0109264375	0.0069680000	0.0006410000	0.0050030000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	3.5757973194	4.2226309776	5.7348070145
191	10.5600000000	0.0153654916	0.0108583209	0.0153670991	0.0108979076	0.0049280000	0.0005940000	0.0026400000	0.0000050000	0.0000040000	0.0015460000	0	0	314179584	3.5870482922	4.2244443893	5.7410030365
192	10.6000000000	0.0152884917	0.0108813947	0.0153670991	0.0108740129	0.0044920000	0.0005960000	0.0025210000	0.0000000000	0.0000040000	0.0012300000	0	0	314179584	3.5990414619	4.2266039848	5.7452530861
193	10.6400000000	0.0153200375	0.0109043929	0.0153670991	0.0108574221	0.0056770000	0.0006460000	0.0026530000	0.0000040000	0.0000030000	0.0022230000	0	0	314179584	3.6103074551	4.2257213593	5.7492880821
194	10.6800000000	0.0153627628	0.0109273741	0.0153670991	0.0108378154	0.0045890000	0.0006130000	0.0025340000	0.0000010000	0.0000050000	0.0012720000	0	0	314179584	3.6216580868	4.2251825333	5.7552967072
195	10.7200000000	0.0153371701	0.0109499885	0.0153670991	0.0108138503	0.0052400000	0.0005990000	0.0029400000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.6335704327	4.2249569893	5.7576098442
196	10.7600000000	0.0153382570	0.0109723776	0.0153670991	0.0107921353	0.0046360000	0.0006440000	0.0026640000	0.0000000000	0.0000030000	0.0011770000	0	0	314179584	3.6589841843	4.2295951843	5.7679018974
197	10.8400000000	0.0153607503	0.0109946536	0.0153670991	0.0109784818	0.0054940000	0.0005920000	0.0026410000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	3.6852724552	4.2314648628	5.7747282982
198	10.8800000000	0.0153570017	0.0110166857	0.0153670991	0.0109743569	0.0048750000	0.0006400000	0.0029450000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.6978883743	4.2321486473	5.7793068886
199	10.9600000000	0.0153883789	0.0110386540	0.0153883789	0.0110365448	0.0052430000	0.0006470000	0.0029490000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.7240712643	4.2333259583	5.7856926918
200	11.0000000000	0.0153560536	0.0110602410	0.0153883789	0.0110212616	0.0046250000	0.0006040000	0.0026670000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	3.7375323772	4.2350816727	5.7894506454
201	11.1200000000	0.0153798508	0.0110817316	0.0153883789	0.0111924011	0.0060500000	0.0006500000	0.0030820000	0.0000040000	0.0000040000	0.0021550000	0	0	314179584	3.7786531448	4.2400250435	5.8002009392
202	11.2000000000	0.0153905060	0.0111030621	0.0153905060	0.0112535150	0.0049760000	0.0006390000	0.0030830000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.8058292866	4.2432746887	5.8060259819
203	11.2800000000	0.0153803676	0.0111241326	0.0153905060	0.0112385317	0.0048680000	0.0005910000	0.0026570000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.8299806118	4.2435660362	5.8130846024
204	11.3200000000	0.0153956348	0.0111450713	0.0153956348	0.0112145482	0.0044730000	0.0006460000	0.0025380000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.8425748348	4.2455978394	5.8184423447
205	11.3600000000	0.0154193426	0.0111659214	0.0154193426	0.0111989062	0.0058330000	0.0005860000	0.0030700000	0.0000040000	0.0000050000	0.0020300000	0	0	314179584	3.8541572094	4.2467026711	5.8225274086
206	11.4800000000	0.0154055338	0.0111865021	0.0154193426	0.0111744037	0.0045830000	0.0006430000	0.0026690000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	3.8830902576	4.2460961342	5.8347067833
207	11.5200000000	0.0154002672	0.0112068584	0.0154193426	0.0111486040	0.0051160000	0.0005950000	0.0029550000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.8916211128	4.2458853722	5.8412027359
208	11.5600000000	0.0154597918	0.0112273052	0.0154597918	0.0111278664	0.0045890000	0.0006450000	0.0026760000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	3.8999693394	4.2463917732	5.8471093178
209	11.6000000000	0.0154582700	0.0112475491	0.0154597918	0.0111046701	0.0078610000	0.0005950000	0.0050570000	0.0000040000	0.0000040000	0.0020520000	0	0	314179584	3.9075267315	4.2453565598	5.8540210724
210	11.6400000000	0.0155091425	0.0112678424	0.0155091425	0.0110801790	0.0049580000	0.0006530000	0.0029720000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	3.9155881405	4.2464580536	5.8598766327
211	11.6800000000	0.0154909110	0.0112878569	0.0155091425	0.0110538664	0.0048930000	0.0005970000	0.0026780000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9225652218	4.2466373444	5.8667478561
212	11.7200000000	0.0155371688	0.0113079009	0.0155371688	0.0110292446	0.0048570000	0.0005950000	0.0029710000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.9286975861	4.2459783554	5.8740763664
213	11.7600000000	0.0155498656	0.0113278162	0.0155498656	0.0110090230	0.0054470000	0.0006490000	0.0025380000	0.0000050000	0.0000050000	0.0020930000	0	0	314179584	3.9344072342	4.2458653450	5.8809738159
214	11.8000000000	0.0155527238	0.0113475587	0.0155527238	0.0109877347	0.0049700000	0.0005930000	0.0030880000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.9402673244	4.2460494041	5.8874974251
215	11.8400000000	0.0155546200	0.0113671265	0.0155546200	0.0109670580	0.0046730000	0.0005860000	0.0025270000	0.0000050000	0.0000040000	0.0014000000	0	0	314179584	3.9451594353	4.2455272675	5.8950371742
216	11.8800000000	0.0155948102	0.0113866991	0.0155948102	0.0109507704	0.0044310000	0.0006420000	0.0025440000	0.0000000000	0.0000030000	0.0010930000	0	0	314179584	3.9500644207	4.2449641228	5.9030170441
217	11.9200000000	0.0156018632	0.0114061238	0.0156018632	0.0109297236	0.0054410000	0.0005930000	0.0026100000	0.0000050000	0.0000050000	0.0020710000	0	0	314179584	3.9551303387	4.2449388504	5.9111466408
218	12.0000000000	0.0156552102	0.0114256150	0.0156552102	0.0109066947	0.0046110000	0.0006440000	0.0026670000	0.0000010000	0.0000040000	0.0011390000	0	0	314179584	3.9648137093	4.2460703850	5.9286808968
219	12.0800000000	0.0156860109	0.0114450689	0.0156860109	0.0109002858	0.0051250000	0.0005910000	0.0029420000	0.0000030000	0.0000040000	0.0014290000	0	0	314179584	3.9730134010	4.2461233139	5.9484701157
220	12.1200000000	0.0157359038	0.0114645727	0.0157359038	0.0108874026	0.0053100000	0.0006770000	0.0033150000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.9769377708	4.2464318275	5.9588131905
221	12.1600000000	0.0157436728	0.0114839351	0.0157436728	0.0108728218	0.0054510000	0.0005900000	0.0026620000	0.0000030000	0.0000040000	0.0020370000	0	0	314179584	3.9806222916	4.2462663651	5.9701380730
222	12.2000000000	0.0157804396	0.0115032887	0.0157804396	0.0108549043	0.0045870000	0.0006390000	0.0026860000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.9842467308	4.2462501526	5.9816279411
223	12.2800000000	0.0158410892	0.0115227408	0.0158410892	0.0108940211	0.0055960000	0.0005900000	0.0033530000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9901905060	4.2470502853	6.0049114227
224	12.3200000000	0.0158607680	0.0115421070	0.0158607680	0.0108938738	0.0045070000	0.0006520000	0.0025330000	0.0000010000	0.0000040000	0.0011560000	0	0	314179584	3.9921238422	4.2466621399	6.0157761574
225	12.3600000000	0.0158967935	0.0115614611	0.0158967935	0.0109015236	0.0074970000	0.0005940000	0.0046140000	0.0000040000	0.0000040000	0.0021190000	0	0	314179584	3.9938080311	4.2461585999	6.0278091431
226	12.4000000000	0.0159304850	0.0115807931	0.0159304850	0.0109042756	0.0049360000	0.0005910000	0.0030710000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9960365295	4.2469983101	6.0385899544
227	12.4400000000	0.0159960259	0.0116002434	0.0159960259	0.0109307835	0.0049850000	0.0006600000	0.0026780000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9984252453	4.2467136383	6.0624670982
228	12.4800000000	0.0159974769	0.0116195296	0.0159974769	0.0109134692	0.0045240000	0.0005940000	0.0026620000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9990155697	4.2464928627	6.0732445717
229	12.5200000000	0.0160626788	0.0116389320	0.0160626788	0.0108948076	0.0053410000	0.0005860000	0.0025330000	0.0000040000	0.0000040000	0.0020630000	0	0	314179584	3.9990975857	4.2454152107	6.0858068466
230	12.5600000000	0.0161091127	0.0116583675	0.0161091127	0.0108845283	0.0045520000	0.0006390000	0.0026510000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9995703697	4.2456669807	6.0971770287
231	12.6000000000	0.0161263905	0.0116777096	0.0161263905	0.0108634182	0.0052470000	0.0005870000	0.0030760000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9997715950	4.2458748817	6.1093344688
232	12.6400000000	0.0161204860	0.0116968595	0.0161263905	0.0108400375	0.0044420000	0.0005930000	0.0025370000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	3.9994752407	4.2451548576	6.1209406853
233	12.6800000000	0.0161519311	0.0117159800	0.0161519311	0.0108166531	0.0053900000	0.0006460000	0.0025440000	0.0000040000	0.0000040000	0.0020330000	0	0	314179584	3.9988565445	4.2446198463	6.1323008537
234	12.7200000000	0.0161565728	0.0117349569	0.0161565728	0.0107934261	0.0048250000	0.0005880000	0.0029650000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.9981415272	4.2447247505	6.1423435211
235	12.7600000000	0.0161835216	0.0117538870	0.0161835216	0.0107703592	0.0048610000	0.0006300000	0.0026670000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9969666004	4.2448477745	6.1523790359
236	12.8000000000	0.0161724649	0.0117726097	0.0161835216	0.0107497581	0.0044990000	0.0005750000	0.0026610000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.9948437214	4.2436852455	6.1631116867
237	12.8400000000	0.0161320791	0.0117910041	0.0161835216	0.0107289241	0.0054240000	0.0005730000	0.0026590000	0.0000040000	0.0000030000	0.0020310000	0	0	314179584	3.9932136536	4.2439866066	6.1726708412
238	12.8800000000	0.0161010996	0.0118091138	0.0161835216	0.0107095440	0.0049220000	0.0006240000	0.0030740000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9912483692	4.2428250313	6.1813135147
239	12.9200000000	0.0160692297	0.0118269385	0.0161835216	0.0106878152	0.0046190000	0.0005720000	0.0025200000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.9892694950	4.2420969009	6.1904921532
240	12.9600000000	0.0160341654	0.0118444686	0.0161835216	0.0106655447	0.0044500000	0.0005870000	0.0025240000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	3.9879009724	4.2428855896	6.1996369362
241	13.0000000000	0.0160230361	0.0118618071	0.0161835216	0.0106437784	0.0051550000	0.0006450000	0.0022570000	0.0000040000	0.0000040000	0.0020670000	0	0	314179584	3.9859509468	4.2425117493	6.2068734169
