SLAMBench Report run started:	2020-03-13 07:04:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0182460000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0599322356	0.0606295113	0.0613267869	0.0012591701	0.0200440000	0	0	209321984	-0.0024610106	-0.0002007191	-0.0028279603
3	1311867170.5809900761	0.0603223033	0.0605271086	0.0613267869	0.0025847326	0.0167820000	0	0	209321984	-0.0037215177	0.0008025916	-0.0042763031
4	1311867170.6179420948	0.0600091331	0.0603976147	0.0613267869	0.0063880588	0.0167290000	0	0	209321984	-0.0067415750	-0.0017395498	-0.0059152469
5	1311867170.6496739388	0.0575105697	0.0598202057	0.0613267869	0.0070891902	0.0167900000	0	0	209321984	-0.0059821657	-0.0036028898	-0.0097766966
6	1311867170.6805319786	0.0582659021	0.0595611551	0.0613267869	0.0065849389	0.0168910000	0	0	209321984	-0.0082390131	-0.0035873908	-0.0104681859
7	1311867170.7173581123	0.0568222329	0.0591698805	0.0613267869	0.0063433384	0.0161840000	0	0	209321984	-0.0079189399	-0.0033163363	-0.0136867296
8	1311867170.7494509220	0.0591470189	0.0591670228	0.0613267869	0.0067821486	0.0221160000	0	0	209321984	-0.0109947668	-0.0037307472	-0.0133170169
9	1311867170.7803640366	0.0589504093	0.0591429546	0.0613267869	0.0069174317	0.0164120000	0	0	209321984	-0.0138168046	-0.0063408692	-0.0146281021
10	1311867170.8165349960	0.0590417311	0.0591328323	0.0613267869	0.0068765562	0.0161960000	0	0	209321984	-0.0149423750	-0.0082967188	-0.0169864390
11	1311867170.8506159782	0.0577348731	0.0590057451	0.0613267869	0.0069039791	0.0160430000	0	0	209321984	-0.0148557350	-0.0112784952	-0.0204071756
12	1311867170.8826720715	0.0573380478	0.0588667703	0.0613267869	0.0066125767	0.0160650000	0	0	209321984	-0.0143791437	-0.0129671535	-0.0237085801
13	1311867170.9172639847	0.0563970469	0.0586767916	0.0613267869	0.0065777503	0.0163100000	0	0	209321984	-0.0140376110	-0.0162901599	-0.0271495599
14	1311867170.9496428967	0.0568353347	0.0585452590	0.0613267869	0.0064794487	0.0172590000	0	0	209321984	-0.0152380327	-0.0183253419	-0.0298265591
15	1311867170.9861969948	0.0573920049	0.0584683754	0.0613267869	0.0065477107	0.0190610000	0	0	209321984	-0.0173066426	-0.0190922841	-0.0330047533
16	1311867171.0525920391	0.0582509562	0.0584547867	0.0613267869	0.0065110491	0.0184300000	0	0	209321984	-0.0168580543	-0.0220956709	-0.0377995707
17	1311867171.0843029022	0.0574406013	0.0583951287	0.0613267869	0.0064065567	0.0176850000	0	0	209321984	-0.0178123768	-0.0235643145	-0.0406412221
18	1311867171.1168649197	0.0565818436	0.0582943906	0.0613267869	0.0063696710	0.0172740000	0	0	209321984	-0.0160698704	-0.0233074129	-0.0440899581
19	1311867171.1502649784	0.0556850880	0.0581570589	0.0613267869	0.0062030081	0.0183530000	0	0	209321984	-0.0176581293	-0.0264641382	-0.0458810255
20	1311867171.1881570816	0.0563886352	0.0580686377	0.0613267869	0.0060770166	0.0182380000	0	0	209321984	-0.0169842802	-0.0256058741	-0.0467980765
21	1311867171.2158079147	0.0556250066	0.0579522743	0.0613267869	0.0062283606	0.0182620000	0	0	209321984	-0.0126867946	-0.0243130513	-0.0489571132
22	1311867171.2507550716	0.0544177704	0.0577916151	0.0613267869	0.0065837787	0.0192760000	0	0	209321984	-0.0096861422	-0.0262804553	-0.0501462631
23	1311867171.2886030674	0.0538854152	0.0576217803	0.0613267869	0.0065524880	0.0176190000	0	0	209321984	-0.0047480864	-0.0240853615	-0.0521500222
24	1311867171.3203868866	0.0545111597	0.0574921711	0.0613267869	0.0065689845	0.0168170000	0	0	209321984	-0.0017784726	-0.0245644823	-0.0523927733
25	1311867171.3484160900	0.0548635721	0.0573870271	0.0613267869	0.0065564600	0.0179000000	0	0	209321984	-0.0018055798	-0.0245017838	-0.0524140634
26	1311867171.3864109516	0.0570112281	0.0573725733	0.0613267869	0.0072361723	0.0186550000	0	0	209321984	-0.0017593445	-0.0207094848	-0.0528547205
27	1311867171.4182569981	0.0585614480	0.0574166057	0.0613267869	0.0072366258	0.0172340000	0	0	209321984	-0.0041009202	-0.0198797435	-0.0534768887
28	1311867171.4507238865	0.0586095452	0.0574592107	0.0613267869	0.0072078598	0.0182050000	0	0	209321984	-0.0069189942	-0.0238369592	-0.0540828705
29	1311867171.4859650135	0.0576757118	0.0574666763	0.0613267869	0.0071733456	0.0191460000	0	0	209321984	-0.0055785365	-0.0226070713	-0.0576041862
30	1311867171.5165369511	0.0574528351	0.0574662149	0.0613267869	0.0070745116	0.0181470000	0	0	209321984	-0.0061059324	-0.0217973907	-0.0595726185
31	1311867171.5520539284	0.0581222661	0.0574873778	0.0613267869	0.0069602204	0.0179690000	0	0	209321984	-0.0085011097	-0.0222472139	-0.0598609895
32	1311867171.6198279858	0.0552580953	0.0574177128	0.0613267869	0.0071874552	0.0192730000	0	0	209321984	-0.0075301197	-0.0220988523	-0.0643453375
33	1311867171.6511080265	0.0562240854	0.0573815422	0.0613267869	0.0070871192	0.0188970000	0	0	209321984	-0.0101939719	-0.0224099942	-0.0641743690
34	1311867171.7164950371	0.0572862662	0.0573787400	0.0613267869	0.0076907473	0.0172740000	0	0	209321984	-0.0146279242	-0.0212414730	-0.0648795143
35	1311867171.7520298958	0.0565554239	0.0573552167	0.0613267869	0.0075923341	0.0175220000	0	0	209321984	-0.0176220462	-0.0218306649	-0.0664621145
36	1311867171.7875430584	0.0568170957	0.0573402689	0.0613267869	0.0075878799	0.0170330000	0	0	209321984	-0.0183498822	-0.0228760056	-0.0670488179
37	1311867171.8164930344	0.0559092984	0.0573015940	0.0613267869	0.0075714695	0.0171700000	0	0	209321984	-0.0195714608	-0.0234823059	-0.0687363669
38	1311867171.8525280952	0.0559269413	0.0572654189	0.0613267869	0.0075494110	0.0174830000	0	0	209321984	-0.0211068671	-0.0233180244	-0.0698828176
39	1311867171.8877189159	0.0563561842	0.0572421052	0.0613267869	0.0076963899	0.0182640000	0	0	209321984	-0.0255292337	-0.0240049567	-0.0698675513
40	1311867171.9164750576	0.0565361008	0.0572244551	0.0613267869	0.0076522124	0.0174510000	0	0	209321984	-0.0280868281	-0.0216454268	-0.0713144988
41	1311867171.9880740643	0.0556985438	0.0571872378	0.0613267869	0.0076046183	0.0170210000	0	0	209321984	-0.0331484377	-0.0212672446	-0.0722748861
42	1311867172.0164361000	0.0543046184	0.0571186040	0.0613267869	0.0076827481	0.0184250000	0	0	209321984	-0.0371652320	-0.0219374280	-0.0727602020
43	1311867172.0494379997	0.0546554066	0.0570613203	0.0613267869	0.0076627820	0.0179910000	0	0	209321984	-0.0407738239	-0.0199826248	-0.0723623857
44	1311867172.0881319046	0.0542720556	0.0569979279	0.0613267869	0.0075912627	0.0174670000	0	0	209321984	-0.0430024303	-0.0196217522	-0.0716997981
45	1311867172.1522819996	0.0531054772	0.0569114290	0.0613267869	0.0076457277	0.0173530000	0	0	209321984	-0.0488740318	-0.0207465887	-0.0703736022
46	1311867172.1884689331	0.0521952473	0.0568089033	0.0613267869	0.0075745997	0.0176740000	0	0	209321984	-0.0512529314	-0.0196956675	-0.0707193464
47	1311867172.2199289799	0.0530096404	0.0567280679	0.0613267869	0.0077196761	0.0173710000	0	0	209321984	-0.0538197868	-0.0188051835	-0.0698826909
48	1311867172.2529690266	0.0531956367	0.0566544756	0.0613267869	0.0078340656	0.0174450000	0	0	209321984	-0.0543126315	-0.0167103950	-0.0690765157
49	1311867172.2869310379	0.0530260541	0.0565804262	0.0613267869	0.0078298713	0.0167080000	0	0	209321984	-0.0563830994	-0.0169463456	-0.0687318891
50	1311867172.3185069561	0.0532569438	0.0565139566	0.0613267869	0.0078627521	0.0180150000	0	0	209321984	-0.0586525351	-0.0169809368	-0.0676105618
51	1311867172.3554608822	0.0530617945	0.0564462671	0.0613267869	0.0078025900	0.0172250000	0	0	209321984	-0.0631549656	-0.0166306738	-0.0675658807
52	1311867172.4171919823	0.0532809794	0.0563853962	0.0613267869	0.0077377178	0.0172720000	0	0	209321984	-0.0683187768	-0.0165671073	-0.0674529895
53	1311867172.4554190636	0.0513503738	0.0562903958	0.0613267869	0.0077088918	0.0167880000	0	0	209321984	-0.0717666373	-0.0179417599	-0.0689707771
54	1311867172.4878718853	0.0529108755	0.0562278121	0.0613267869	0.0076497441	0.0179430000	0	0	209321984	-0.0711019710	-0.0160537791	-0.0686445683
55	1311867172.5177230835	0.0525612459	0.0561611472	0.0613267869	0.0075804675	0.0189700000	0	0	209321984	-0.0748344064	-0.0174095742	-0.0688824207
56	1311867172.5566339493	0.0524983853	0.0560957408	0.0613267869	0.0075200984	0.0183300000	0	0	209321984	-0.0783458948	-0.0185773931	-0.0692242905
57	1311867172.5895540714	0.0531156175	0.0560434579	0.0613267869	0.0074645624	0.0184160000	0	0	209321984	-0.0795554593	-0.0164582189	-0.0703677610
58	1311867172.6185629368	0.0527802110	0.0559871950	0.0613267869	0.0074178926	0.0181800000	0	0	209321984	-0.0817853510	-0.0172047727	-0.0709888116
59	1311867172.6521980762	0.0517714545	0.0559157418	0.0613267869	0.0073625683	0.0175970000	0	0	209321984	-0.0836326703	-0.0176355671	-0.0722222328
60	1311867172.6867969036	0.0531904437	0.0558703202	0.0613267869	0.0075122746	0.0184800000	0	0	209321984	-0.0848917887	-0.0156957880	-0.0718558058
61	1311867172.7164731026	0.0530783907	0.0558245508	0.0613267869	0.0075349515	0.0179590000	0	0	209321984	-0.0870017633	-0.0157076642	-0.0723379999
62	1311867172.7555809021	0.0530378744	0.0557796044	0.0613267869	0.0074761339	0.0174850000	0	0	209321984	-0.0886924863	-0.0146109164	-0.0734520182
63	1311867172.7846031189	0.0520977303	0.0557211620	0.0613267869	0.0074219686	0.0178510000	0	0	209321984	-0.0942009017	-0.0158581827	-0.0738465488
64	1311867172.8196399212	0.0539797805	0.0556939529	0.0613267869	0.0074249568	0.0173610000	0	0	209321984	-0.0984838456	-0.0150170019	-0.0730210766
65	1311867172.8561871052	0.0531025268	0.0556540848	0.0613267869	0.0073723443	0.0175630000	0	0	209321984	-0.1007318497	-0.0142986346	-0.0753465146
66	1311867172.8882610798	0.0530877709	0.0556152013	0.0613267869	0.0073188689	0.0177550000	0	0	209321984	-0.1037985981	-0.0152880317	-0.0754171684
67	1311867172.9201350212	0.0531127490	0.0555778512	0.0613267869	0.0072934525	0.0173850000	0	0	209321984	-0.1065578833	-0.0157586094	-0.0754664540
68	1311867172.9553189278	0.0530039221	0.0555399993	0.0613267869	0.0072499179	0.0177360000	0	0	209321984	-0.1080368981	-0.0162854157	-0.0760106742
69	1311867172.9875299931	0.0520908423	0.0554900115	0.0613267869	0.0071978510	0.0176940000	0	0	209321984	-0.1085617021	-0.0173025373	-0.0771794245
70	1311867173.0166358948	0.0528687239	0.0554525646	0.0613267869	0.0071741241	0.0181280000	0	0	209321984	-0.1104839966	-0.0158653483	-0.0773529932
71	1311867173.0550150871	0.0506274663	0.0553846054	0.0613267869	0.0071523901	0.0176500000	0	0	209321984	-0.1105302721	-0.0185107831	-0.0788553655
72	1311867173.0854110718	0.0516771860	0.0553331135	0.0613267869	0.0071547746	0.0192990000	0	0	209321984	-0.1117138937	-0.0177201275	-0.0783765614
73	1311867173.1186881065	0.0513076447	0.0552779701	0.0613267869	0.0071201508	0.0191610000	0	0	209321984	-0.1147881597	-0.0177929681	-0.0787605643
74	1311867173.1860659122	0.0512654409	0.0552237467	0.0613267869	0.0071013241	0.0186730000	0	0	209321984	-0.1167670265	-0.0161523297	-0.0791258439
75	1311867173.2174570560	0.0509497337	0.0551667599	0.0613267869	0.0071176291	0.0181530000	0	0	209321984	-0.1186813712	-0.0160868894	-0.0792091191
