SLAMBench Report run started:	2020-03-16 04:44:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.7600000000	0.0069797426	0.0069797426	0.0069797426	0.0000000000	0.0035690000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0071639139	0.0070718282	0.0071639139	0.1087381169	0.0043600000	0	0	1180303360	0.0064569321	-0.0053082840	0.0282285977
3	2.5200000000	0.0070312312	0.0070582959	0.0071639139	0.0841953029	0.0018290000	0	0	1180303360	0.0118043646	-0.0055248323	0.0399840772
4	2.6400000000	0.0069888923	0.0070409450	0.0071639139	0.0739592944	0.0018810000	0	0	1180303360	0.0168367419	-0.0053128321	0.0487723164
5	2.7600000000	0.0069444790	0.0070216518	0.0071639139	0.0683851766	0.0018310000	0	0	1180303360	0.0204176325	-0.0065890378	0.0568374954
6	2.8800000000	0.0068749674	0.0069972044	0.0071639139	0.0618742364	0.0018700000	0	0	1180303360	0.0243855454	-0.0065956148	0.0650741383
7	3.0000000000	0.0068422481	0.0069750678	0.0071639139	0.0581816493	0.0018210000	0	0	1180303360	0.0286519434	-0.0065496168	0.0729212463
8	3.1200000000	0.0067978669	0.0069529177	0.0071639139	0.0571314622	0.0018660000	0	0	1180303360	0.0320023075	-0.0067008864	0.0806408748
9	3.2400000000	0.0067442819	0.0069297359	0.0071639139	0.0561496328	0.0018540000	0	0	1180303360	0.0348505527	-0.0081864484	0.0879653767
10	3.4000000000	0.0066825119	0.0069050135	0.0071639139	0.0564830132	0.0018650000	0	0	1180303360	0.0379998796	-0.0089925304	0.0983179659
11	4.1600000000	0.0062026368	0.0068411611	0.0071639139	0.0963794888	0.0022140000	0	0	1180303360	0.0503547676	-0.0056234458	0.1579049826
