SLAMBench Report run started:	2020-03-13 12:58:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
40	3.0800000000	0.0179432370	0.0173391067	0.0267031454	0.0283404806	0.0138670000	0	0	209321984	0.2175250351	-0.0231742226	-0.0519903749
41	3.1600000000	0.0162233841	0.0173118939	0.0267031454	0.0292349091	0.0146290000	0	0	209321984	0.2302321047	-0.0253117569	-0.0583157949
42	3.3200000000	0.0298550613	0.0176105408	0.0298550613	0.0309988749	0.0143040000	0	0	209321984	0.2587531209	-0.0337705426	-0.0704511926
43	3.4800000000	0.0218296051	0.0177086586	0.0298550613	0.0323512434	0.0135590000	0	0	209321984	0.2636302412	-0.0392221697	-0.0771510750
44	3.6000000000	0.0209747087	0.0177828870	0.0298550613	0.0327865809	0.0134300000	0	0	209321984	0.2699440420	-0.0397955179	-0.0811815113
45	3.7200000000	0.0210309159	0.0178550654	0.0298550613	0.0329188766	0.0136420000	0	0	209321984	0.2768855393	-0.0431663953	-0.0885183066
46	3.8800000000	0.0291626956	0.0181008834	0.0298550613	0.0332395183	0.0133540000	0	0	209321984	0.2940002084	-0.0441779420	-0.0982650816
47	4.0800000000	0.0289928690	0.0183326278	0.0298550613	0.0334753909	0.0136670000	0	0	209321984	0.3037351668	-0.0336961634	-0.1012118235
48	4.2400000000	0.0279397648	0.0185327765	0.0298550613	0.0333449178	0.0142100000	0	0	209321984	0.3115954399	-0.0357306600	-0.1063102782
49	4.4000000000	0.0395875908	0.0189624666	0.0395875908	0.0330390917	0.0140200000	0	0	209321984	0.3276826739	-0.0234295838	-0.1182180196
50	4.4800000000	0.0344406739	0.0192720307	0.0395875908	0.0327063132	0.0142020000	0	0	209321984	0.3265300095	-0.0181402992	-0.1180770472
51	4.5600000000	0.0308994874	0.0195000201	0.0395875908	0.0324015895	0.0140100000	0	0	209321984	0.3276872635	-0.0253861733	-0.1225451156
52	4.6800000000	0.0340993367	0.0197807762	0.0395875908	0.0322259347	0.0141240000	0	0	209321984	0.3319577277	-0.0136813391	-0.1237957999
53	4.8000000000	0.0319039039	0.0200095144	0.0395875908	0.0320687137	0.0139410000	0	0	209321984	0.3281100392	-0.0082182875	-0.1256179959
54	4.8800000000	0.0318786651	0.0202293135	0.0395875908	0.0318239570	0.0143660000	0	0	209321984	0.3278886378	-0.0016613123	-0.1231844351
55	5.0400000000	0.0298501533	0.0204042379	0.0395875908	0.0318297660	0.0140950000	0	0	209321984	0.3235188425	0.0011492205	-0.1236962974
56	5.6000000000	0.0284991711	0.0205487903	0.0395875908	0.0363810140	0.0186880000	0	0	209321984	0.2970993519	0.0223894473	-0.1032262370
57	5.7200000000	0.3539146185	0.0263973136	0.3539146185	0.0506139998	0.0148040000	0	0	209321984	-0.0512810871	0.1130371690	0.0307752620
58	5.8400000000	0.5507726073	0.0354382669	0.5507726073	0.0518501931	0.0156480000	0	0	209321984	-0.1999424398	0.1864309609	0.1701908857
59	6.0000000000	0.5294630527	0.0438115684	0.5507726073	0.0515370151	0.0161550000	0	0	209321984	-0.1933991015	0.1801441312	0.1693859100
60	6.0800000000	0.5448292494	0.0521618630	0.5507726073	0.0511805032	0.0161430000	0	0	209321984	-0.2137463093	0.1847809255	0.1818405837
61	6.1600000000	0.5404212475	0.0601661152	0.5507726073	0.0508275053	0.0158410000	0	0	209321984	-0.2159359455	0.1865002215	0.1848656088
62	6.2400000000	0.5388597846	0.0678869809	0.5507726073	0.0505018523	0.0160520000	0	0	209321984	-0.2230141908	0.1900341958	0.1885315925
63	6.3600000000	0.5346447825	0.0752958349	0.5507726073	0.0503301706	0.0163620000	0	0	209321984	-0.2287509143	0.1902600676	0.1930774301
64	6.4400000000	0.5324758291	0.0824392723	0.5507726073	0.0500163910	0.0156330000	0	0	209321984	-0.2348138541	0.1855059564	0.1970559061
65	6.5200000000	0.5368059874	0.0894295294	0.5507726073	0.0497250401	0.0153980000	0	0	209321984	-0.2425783277	0.1890142411	0.2053560317
66	6.5600000000	0.5057251453	0.0957370388	0.5507726073	0.0493674704	0.0156520000	0	0	209321984	-0.2178498954	0.1886150390	0.1942805499
67	6.6400000000	0.5280238390	0.1021890806	0.5507726073	0.0491517801	0.0155590000	0	0	209321984	-0.2466693223	0.1952700764	0.2072639018
68	6.7200000000	0.5176028013	0.1082981059	0.5507726073	0.0488930899	0.0157300000	0	0	209321984	-0.2451264560	0.1892963052	0.2095132172
69	6.7600000000	0.5318384171	0.1144363713	0.5507726073	0.0485854733	0.0153730000	0	0	209321984	-0.2605305016	0.1956268698	0.2159783542
70	6.8000000000	0.5308578610	0.1203852497	0.5507726073	0.0482540514	0.0155540000	0	0	209321984	-0.2608534098	0.1969839633	0.2193146944
71	6.8800000000	0.5390764475	0.1262823088	0.5507726073	0.0480613695	0.0153830000	0	0	209321984	-0.2720243931	0.2008100301	0.2215885669
72	6.9600000000	0.5237933397	0.1318032953	0.5507726073	0.0478593233	0.0152990000	0	0	209321984	-0.2625689805	0.1897215098	0.2167747766
73	7.0400000000	0.5267364383	0.1372133384	0.5507726073	0.0477005828	0.0152080000	0	0	209321984	-0.2634298503	0.2017224133	0.2208709419
74	7.1600000000	0.5314702988	0.1425411352	0.5507726073	0.0477711178	0.0153280000	0	0	209321984	-0.2717587650	0.1992827654	0.2282247394
75	7.4800000000	0.0134553807	0.1408199918	0.5507726073	0.0539748666	0.0151090000	0	0	209321984	0.1339598596	0.0425156616	-0.0309558548
76	7.5600000000	0.0170793161	0.1391918250	0.5507726073	0.0537710946	0.0159450000	0	0	209321984	0.1408858001	0.0421421118	-0.0382103622
77	7.6000000000	0.0176010653	0.1376127242	0.5507726073	0.0534548939	0.0165270000	0	0	209321984	0.1406974643	0.0456757396	-0.0367187336
78	7.6400000000	0.0149323959	0.1360398995	0.5507726073	0.0531435872	0.0162130000	0	0	209321984	0.1349347830	0.0431313328	-0.0360305421
79	7.6800000000	0.0163358059	0.1345246578	0.5507726073	0.0528437116	0.0160590000	0	0	209321984	0.1368037015	0.0439687483	-0.0359000452
80	7.7200000000	0.0174303874	0.1330609794	0.5507726073	0.0525346023	0.0166850000	0	0	209321984	0.1365350485	0.0423398614	-0.0364074707
81	7.7600000000	0.0181418210	0.1316422244	0.5507726073	0.0522318183	0.0167690000	0	0	209321984	0.1333043426	0.0472447872	-0.0368686542
82	7.8000000000	0.0165448263	0.1302385976	0.5507726073	0.0519162527	0.0166320000	0	0	209321984	0.1330290586	0.0426926389	-0.0362775587
83	7.8400000000	0.0162587781	0.1288653467	0.5507726073	0.0516272529	0.0161610000	0	0	209321984	0.1372784078	0.0433832482	-0.0351019800
84	7.8800000000	0.0159050189	0.1275205809	0.5507726073	0.0513454620	0.0165960000	0	0	209321984	0.1322779357	0.0452203713	-0.0352717787
85	7.9200000000	0.0160019509	0.1262085970	0.5507726073	0.0510772728	0.0162830000	0	0	209321984	0.1360064149	0.0471769460	-0.0349107757
86	7.9600000000	0.0131375538	0.1248938175	0.5507726073	0.0507974211	0.0164450000	0	0	209321984	0.1350166649	0.0447565243	-0.0341140851
87	8.0000000000	0.0182187464	0.1236676672	0.5507726073	0.0505494999	0.0156770000	0	0	209321984	0.1383390129	0.0515257716	-0.0343193971
88	8.0400000000	0.0174329430	0.1224604544	0.5507726073	0.0502719753	0.0168620000	0	0	209321984	0.1395946294	0.0486025736	-0.0342078954
89	8.0800000000	0.0154168289	0.1212577171	0.5507726073	0.0499980600	0.0158700000	0	0	209321984	0.1329573244	0.0487311482	-0.0344347432
90	8.1200000000	0.0149974460	0.1200770474	0.5507726073	0.0497193522	0.0162590000	0	0	209321984	0.1326608807	0.0503459647	-0.0333624184
91	8.1600000000	0.0164841153	0.1189386635	0.5507726073	0.0494452940	0.0160770000	0	0	209321984	0.1323024035	0.0480987392	-0.0341638140
92	8.1999999990	0.0165053904	0.1178252584	0.5507726073	0.0491880240	0.0157770000	0	0	209321984	0.1285645515	0.0472409800	-0.0320424885
93	8.2400000000	0.0171915311	0.1167431753	0.5507726073	0.0489313660	0.0158040000	0	0	209321984	0.1308956146	0.0460970551	-0.0312728658
94	8.2799999990	0.0162125584	0.1156737007	0.5507726073	0.0487057052	0.0154770000	0	0	209321984	0.1285034269	0.0440481529	-0.0297790132
95	8.3200000000	0.0181982070	0.1146476428	0.5507726073	0.0484795930	0.0153950000	0	0	209321984	0.1267075092	0.0500501506	-0.0283698682
96	8.3599999990	0.0173513591	0.1136341399	0.5507726073	0.0482474247	0.0155520000	0	0	209321984	0.1253357828	0.0500534959	-0.0286586899
97	8.4000000000	0.0163523983	0.1126312353	0.5507726073	0.0480361841	0.0159290000	0	0	209321984	0.1224925518	0.0489295311	-0.0279890057
98	8.4399999990	0.0174604375	0.1116601047	0.5507726073	0.0478295683	0.0155990000	0	0	209321984	0.1237975433	0.0490731038	-0.0245226957
99	8.5200000000	0.0219812747	0.1107542580	0.5507726073	0.0477052158	0.0156240000	0	0	209321984	0.1218193993	0.0532189794	-0.0240475684
100	8.7600000000	0.0165258795	0.1098119742	0.5507726073	0.0484826786	0.0144540000	0	0	209321984	0.1235765144	0.0500117466	-0.0084092896
101	8.8400000000	0.0136359595	0.1088597364	0.5507726073	0.0483851345	0.0145180000	0	0	209321984	0.1221517026	0.0491937548	-0.0042344369
102	8.9200000000	0.0156724136	0.1079461352	0.5507726073	0.0482896158	0.0142370000	0	0	209321984	0.1190143153	0.0488810465	-0.0019748285
103	9.0000000000	0.0167370364	0.1070606100	0.5507726073	0.0482793978	0.0145180000	0	0	209321984	0.0747564360	0.0416485742	-0.0186795220
104	9.0800000000	0.0158980377	0.1061840468	0.5507726073	0.0481393168	0.0158930000	0	0	209321984	0.0674252510	0.0414305925	-0.0168864429
105	9.1600000000	0.0135671999	0.1053019816	0.5507726073	0.0480098334	0.0168670000	0	0	209321984	0.0546173304	0.0437232070	-0.0159094576
106	9.2400000000	0.0133297360	0.1044343189	0.5507726073	0.0478756465	0.0164000000	0	0	209321984	0.0464164242	0.0432278737	-0.0159470700
107	9.3200000000	0.0149581404	0.1035980929	0.5507726073	0.0477546095	0.0162160000	0	0	209321984	0.0409107953	0.0449887402	-0.0183118992
108	9.3600000000	0.0143508017	0.1027717291	0.5507726073	0.0475613487	0.0161210000	0	0	209321984	0.0383034945	0.0437442623	-0.0178953521
109	9.4000000000	0.0172486100	0.1019871133	0.5507726073	0.0473889244	0.0161840000	0	0	209321984	0.0376701280	0.0445582345	-0.0194795933
110	9.4400000000	0.0151670398	0.1011978399	0.5507726073	0.0472159918	0.0339190000	0	0	209321984	0.0325382613	0.0417960994	-0.0185507368
111	9.4800000000	0.0143237719	0.1004151907	0.5507726073	0.0470340670	0.0157770000	0	0	209321984	0.0254887082	0.0389387198	-0.0185463727
112	9.5200000000	0.0150581095	0.0996530739	0.5507726073	0.0468530111	0.0152200000	0	0	209321984	0.0238834210	0.0397331640	-0.0193556640
113	9.5600000000	0.0158758797	0.0989116828	0.5507726073	0.0467781651	0.0153310000	0	0	209321984	0.0135616940	0.0367210992	-0.0162419342
114	9.6000000000	0.0149912499	0.0981755386	0.5507726073	0.0465871310	0.0152170000	0	0	209321984	0.0117694922	0.0358354561	-0.0171838105
115	9.6400000000	0.0155203994	0.0974567983	0.5507726073	0.0464110194	0.0151790000	0	0	209321984	0.0130631253	0.0341413915	-0.0168400761
116	9.6800000000	0.0148772225	0.0967449054	0.5507726073	0.0462410703	0.0166990000	0	0	209321984	0.0084957927	0.0308674369	-0.0165784042
117	9.7200000000	0.0161335003	0.0960559190	0.5507726073	0.0460720667	0.0185670000	0	0	209321984	0.0056561083	0.0321575180	-0.0145662166
118	9.7600000000	0.0157085955	0.0953750095	0.5507726073	0.0458914420	0.0179820000	0	0	209321984	0.0060908021	0.0326638483	-0.0153439436
119	9.8000000000	0.0175087135	0.0947206709	0.5507726073	0.0457291838	0.0184150000	0	0	209321984	0.0053526107	0.0332874618	-0.0154517973
120	9.8400000000	0.0170010645	0.0940730075	0.5507726073	0.0455636912	0.0176710000	0	0	209321984	0.0015970776	0.0325740464	-0.0153825302
121	9.8800000000	0.0177241005	0.0934420248	0.5507726073	0.0453882470	0.0171750000	0	0	209321984	-0.0023654075	0.0294471551	-0.0170906968
122	9.9200000000	0.0166668016	0.0928127197	0.5507726073	0.0452166598	0.0179060000	0	0	209321984	-0.0081292596	0.0250383802	-0.0186225809
123	9.9600000000	0.0167318992	0.0921941764	0.5507726073	0.0450431154	0.0168260000	0	0	209321984	-0.0094247311	0.0254198480	-0.0193946883
124	10.0000000000	0.0157622322	0.0915777898	0.5507726073	0.0448778094	0.0166040000	0	0	209321984	-0.0120724533	0.0222185254	-0.0200087912
125	10.0400000000	0.0156030450	0.0909699918	0.5507726073	0.0447154160	0.0165450000	0	0	209321984	-0.0145603931	0.0197987054	-0.0217837002
126	10.0800000000	0.0154583296	0.0903706929	0.5507726073	0.0445507956	0.0163950000	0	0	209321984	-0.0192125309	0.0191971883	-0.0220303629
127	10.1200000000	0.0155883972	0.0897818559	0.5507726073	0.0443939957	0.0161910000	0	0	209321984	-0.0211220793	0.0175307132	-0.0225413051
128	10.1600000000	0.0156812873	0.0892029453	0.5507726073	0.0442364664	0.0162460000	0	0	209321984	-0.0236904845	0.0163090024	-0.0243606865
129	10.2000000000	0.0159791913	0.0886353193	0.5507726073	0.0440761767	0.0164850000	0	0	209321984	-0.0241047703	0.0152866915	-0.0252276864
130	10.2400000000	0.0161285810	0.0880775751	0.5507726073	0.0440110002	0.0159510000	0	0	209321984	-0.0309094153	0.0123540759	-0.0251002666
131	10.2800000000	0.0193031374	0.0875525794	0.5507726073	0.0438694559	0.0162280000	0	0	209321984	-0.0299142860	0.0139907971	-0.0285856649
132	10.3200000000	0.0153573500	0.0870056458	0.5507726073	0.0437077369	0.0156480000	0	0	209321984	-0.0352136157	0.0095016677	-0.0276124217
133	10.3600000000	0.0151716061	0.0864655403	0.5507726073	0.0435535514	0.0160040000	0	0	209321984	-0.0379143506	0.0075705876	-0.0280155540
134	10.4000000000	0.0153325200	0.0859346969	0.5507726073	0.0433944443	0.0155760000	0	0	209321984	-0.0370388553	0.0062299985	-0.0298596695
135	10.4400000000	0.0167308021	0.0854220754	0.5507726073	0.0432437396	0.0158300000	0	0	209321984	-0.0411706306	0.0059720497	-0.0308610946
136	10.4800000000	0.0157314520	0.0849096444	0.5507726073	0.0430880817	0.0154110000	0	0	209321984	-0.0407980941	0.0039927149	-0.0312926322
137	10.5200000000	0.0155684780	0.0844035045	0.5507726073	0.0429351936	0.0155630000	0	0	209321984	-0.0439756550	0.0023796654	-0.0322229303
138	10.5600000000	0.0158080403	0.0839064359	0.5507726073	0.0427904192	0.0150000000	0	0	209321984	-0.0463995785	0.0009699282	-0.0336227790
139	10.6000000000	0.0144400271	0.0834066775	0.5507726073	0.0426411571	0.0167680000	0	0	209321984	-0.0468618013	-0.0029663984	-0.0354679525
140	10.6400000000	0.0186745860	0.0829443055	0.5507726073	0.0425267282	0.0184550000	0	0	209321984	-0.0512138717	0.0012567588	-0.0362626053
141	10.6800000000	0.0180782825	0.0824842627	0.5507726073	0.0423949998	0.0180050000	0	0	209321984	-0.0530528836	-0.0010882743	-0.0376637913
142	10.7200000000	0.0175134800	0.0820267220	0.5507726073	0.0422635553	0.0180800000	0	0	209321984	-0.0551424511	-0.0036752501	-0.0395210460
143	10.7600000000	0.0194165464	0.0815888886	0.5507726073	0.0421481339	0.0182560000	0	0	209321984	-0.0584855154	-0.0034487082	-0.0420654751
144	10.8000000000	0.0184940249	0.0811507298	0.5507726073	0.0420154694	0.0181210000	0	0	209321984	-0.0617400222	-0.0062216250	-0.0438659005
145	10.8400000000	0.0182915125	0.0807172180	0.5507726073	0.0418977786	0.0176960000	0	0	209321984	-0.0631420538	-0.0080367178	-0.0454473346
146	10.8800000000	0.0192013308	0.0802958763	0.5507726073	0.0417872621	0.0178920000	0	0	209321984	-0.0650298893	-0.0090142554	-0.0477812812
147	10.9200000000	0.0198675673	0.0798847994	0.5507726073	0.0416728778	0.0177500000	0	0	209321984	-0.0689716339	-0.0097713303	-0.0492824242
148	10.9600000000	0.0182533748	0.0794683708	0.5507726073	0.0415468754	0.0175770000	0	0	209321984	-0.0694222003	-0.0135116354	-0.0507915653
149	11.0000000000	0.0196806639	0.0790671111	0.5507726073	0.0414287239	0.0175970000	0	0	209321984	-0.0719038323	-0.0125732906	-0.0527804419
150	11.0400000000	0.0193099286	0.0786687298	0.5507726073	0.0415080166	0.0173290000	0	0	209321984	-0.0780547336	-0.0206489880	-0.0600112230
151	11.0800000000	0.0192885567	0.0782754837	0.5507726073	0.0413821778	0.0172060000	0	0	209321984	-0.0809696242	-0.0225113872	-0.0611832999
152	11.1200000000	0.0193161480	0.0778875933	0.5507726073	0.0412527402	0.0174320000	0	0	209321984	-0.0836427286	-0.0250435751	-0.0629000440
153	11.1600000000	0.0189100727	0.0775021193	0.5507726073	0.0411298875	0.0170060000	0	0	209321984	-0.0841579810	-0.0263345838	-0.0632197559
154	11.2000000000	0.0196782704	0.0771266398	0.5507726073	0.0410115511	0.0167130000	0	0	209321984	-0.0849427581	-0.0277616903	-0.0639622509
155	11.2400000000	0.0187244024	0.0767498511	0.5507726073	0.0408908875	0.0167650000	0	0	209321984	-0.0856249779	-0.0295987893	-0.0651768744
156	11.2800000000	0.0193159170	0.0763816849	0.5507726073	0.0407721130	0.0164560000	0	0	209321984	-0.0874568224	-0.0313878544	-0.0667501241
157	11.3200000000	0.0182754882	0.0760115817	0.5507726073	0.0406613276	0.0164510000	0	0	209321984	-0.0879971981	-0.0337188952	-0.0672739074
158	11.3600000000	0.0192390289	0.0756522618	0.5507726073	0.0405498377	0.0165660000	0	0	209321984	-0.0894146264	-0.0344570875	-0.0679520667
159	11.4000000000	0.0202166308	0.0753036100	0.5507726073	0.0404330710	0.0164820000	0	0	209321984	-0.0897279009	-0.0359239206	-0.0692248270
160	11.4400000000	0.0200652834	0.0749583705	0.5507726073	0.0403145582	0.0167120000	0	0	209321984	-0.0904419422	-0.0375062935	-0.0698022991
161	11.4800000000	0.0192017220	0.0746120559	0.5507726073	0.0401892041	0.0165780000	0	0	209321984	-0.0924367160	-0.0406046323	-0.0711977929
162	11.5200000000	0.0188739914	0.0742679938	0.5507726073	0.0400761229	0.0166610000	0	0	209321984	-0.0929816216	-0.0432194360	-0.0715250969
163	11.5600000000	0.0176801737	0.0739208292	0.5507726073	0.0399530938	0.0162310000	0	0	209321984	-0.0940312296	-0.0456316806	-0.0729047582
164	11.6400000000	0.0181722865	0.0735808991	0.5507726073	0.0398369721	0.0163140000	0	0	209321984	-0.0942654312	-0.0490906760	-0.0746567100
165	11.7200000000	0.0175972320	0.0732416041	0.5507726073	0.0397174423	0.0160280000	0	0	209321984	-0.0953712016	-0.0523598865	-0.0752246007
166	11.7600000000	0.0194594972	0.0729176155	0.5507726073	0.0396061320	0.0158230000	0	0	209321984	-0.0942910165	-0.0553763844	-0.0753584579
167	11.8400000000	0.0186047833	0.0725923890	0.5507726073	0.0395038821	0.0165510000	0	0	209321984	-0.0957799330	-0.0593252704	-0.0765501484
168	11.8800000000	0.0195511542	0.0722766673	0.5507726073	0.0394306008	0.0157950000	0	0	209321984	-0.0963827744	-0.0622209609	-0.0788180456
169	11.9600000000	0.0182192773	0.0719568011	0.5507726073	0.0393805993	0.0154820000	0	0	209321984	-0.0973957106	-0.0671869963	-0.0811511874
170	12.0400000000	0.0183007419	0.0716411773	0.5507726073	0.0393683820	0.0153030000	0	0	209321984	-0.1011131108	-0.0722739249	-0.0857118368
171	12.0800000000	0.0204755794	0.0713419632	0.5507726073	0.0392716512	0.0154720000	0	0	209321984	-0.1006138921	-0.0716364682	-0.0873580202
172	12.1200000000	0.0174611825	0.0710287029	0.5507726073	0.0391583899	0.0151330000	0	0	209321984	-0.1043173596	-0.0765930712	-0.0900273398
